,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1004,5.0,0.7,58.0,1.1,-0.5,-115.0,95.0,2853948.3705249983
1005,5.0,0.7,58.0,1.1,-0.5,-115.0,100.0,575087.0207802883
1006,5.0,0.7,58.0,1.1,-0.5,-115.0,105.0,55960.61848688565
1007,5.0,0.7,58.0,1.1,-0.5,-115.0,110.0,5925.268150896909
1008,5.0,0.7,58.0,1.1,-0.5,-115.0,115.0,1175.5809499674301
1009,5.0,0.7,58.0,1.1,-0.5,-115.0,120.0,641.2976413696348
1010,5.0,0.7,58.0,1.1,-0.5,-115.0,125.0,691.4586701541202
1011,5.0,0.7,58.0,1.1,-0.5,-115.0,130.0,997.9719365737396
1012,5.0,0.7,58.0,1.1,-0.5,-115.0,135.0,1624.4806764924826
1013,5.0,0.7,58.0,1.1,-0.5,-115.0,140.0,2717.894532523592
1014,5.0,0.7,58.0,1.1,-0.5,-115.0,145.0,4413.877186230333
1015,5.0,0.7,58.0,1.1,-0.5,-115.0,150.0,6693.262208255406
1016,5.0,0.7,58.0,1.1,-0.5,-115.0,155.0,9203.233213935977
1017,5.0,0.7,58.0,1.1,-0.5,-115.0,160.0,11237.780527475967
1018,5.0,0.7,58.0,1.1,-0.5,-115.0,165.0,12129.852509989916
1019,5.0,0.7,58.0,1.1,-0.5,-115.0,170.0,12106.21735695016
1020,5.0,0.7,58.0,1.1,-0.5,-115.0,175.0,14054.501881536917
1021,5.0,0.7,58.0,1.1,-0.5,-115.0,180.0,31341.530922251914
1022,5.0,0.7,58.0,1.1,-0.5,-110.0,-180.0,243665.24282363371
1023,5.0,0.7,58.0,1.1,-0.5,-110.0,-175.0,1306324.9873647771
1024,5.0,0.7,58.0,1.1,-0.5,-110.0,-170.0,6359448.589397867
1025,5.0,0.7,58.0,1.1,-0.5,-110.0,-165.0,16399177.42525954
1026,5.0,0.7,58.0,1.1,-0.5,-110.0,-160.0,14947792.184244726
1027,5.0,0.7,58.0,1.1,-0.5,-110.0,-155.0,5183536.560949703
1028,5.0,0.7,58.0,1.1,-0.5,-110.0,-150.0,1851918.9809379815
1029,5.0,0.7,58.0,1.1,-0.5,-110.0,-145.0,3717590.4298537006
1030,5.0,0.7,58.0,1.1,-0.5,-110.0,-140.0,4753443.530293528
1031,5.0,0.7,58.0,1.1,-0.5,-110.0,-135.0,11263287.493463388
1032,5.0,0.7,58.0,1.1,-0.5,-110.0,-130.0,34822445.94617963
1033,5.0,0.7,58.0,1.1,-0.5,-110.0,-125.0,33191601.18574991
1034,5.0,0.7,58.0,1.1,-0.5,-110.0,-120.0,16826425.73941922
1035,5.0,0.7,58.0,1.1,-0.5,-110.0,-115.0,22249758.38830197
1036,5.0,0.7,58.0,1.1,-0.5,-110.0,-110.0,17836573.500509575
1037,5.0,0.7,58.0,1.1,-0.5,-110.0,-105.0,9071098.06828575
1038,5.0,0.7,58.0,1.1,-0.5,-110.0,-100.0,117931273.76266438
1039,5.0,0.7,58.0,1.1,-0.5,-110.0,-95.0,12232141377.409159
1040,5.0,0.7,58.0,1.1,-0.5,-110.0,-90.0,147734213688.78406
1041,5.0,0.7,58.0,1.1,-0.5,-110.0,-85.0,7489892052.778317
1042,5.0,0.7,58.0,1.1,-0.5,-110.0,-80.0,137907222146.75894
1043,5.0,0.7,58.0,1.1,-0.5,-110.0,-75.0,822722279193.9564
1044,5.0,0.7,58.0,1.1,-0.5,-110.0,-70.0,89106650887.22307
1045,5.0,0.7,58.0,1.1,-0.5,-110.0,-65.0,135070421189.99055
1046,5.0,0.7,58.0,1.1,-0.5,-110.0,-60.0,140416416203.8426
1047,5.0,0.7,58.0,1.1,-0.5,-110.0,-55.0,12852901744.565462
1048,5.0,0.7,58.0,1.1,-0.5,-110.0,-50.0,74495783112.0401
1049,5.0,0.7,58.0,1.1,-0.5,-110.0,-45.0,4490221667.3026905
1050,5.0,0.7,58.0,1.1,-0.5,-110.0,-40.0,42613716304.61619
1051,5.0,0.7,58.0,1.1,-0.5,-110.0,-35.0,108339471482.42168
1052,5.0,0.7,58.0,1.1,-0.5,-110.0,-30.0,1520171284.5232086
1053,5.0,0.7,58.0,1.1,-0.5,-110.0,-25.0,12277196229.110882
1054,5.0,0.7,58.0,1.1,-0.5,-110.0,-20.0,61047231800.37277
1055,5.0,0.7,58.0,1.1,-0.5,-110.0,-15.0,366140849.11881447
1056,5.0,0.7,58.0,1.1,-0.5,-110.0,-10.0,3602621.3054253967
1057,5.0,0.7,58.0,1.1,-0.5,-110.0,-5.0,105721.80308593264
1058,5.0,0.7,58.0,1.1,-0.5,-110.0,0.0,7108.361427076173
1059,5.0,0.7,58.0,1.1,-0.5,-110.0,5.0,3473.4030414281847
1060,5.0,0.7,58.0,1.1,-0.5,-110.0,10.0,8694.085171160643
1061,5.0,0.7,58.0,1.1,-0.5,-110.0,15.0,60600.114063491485
1062,5.0,0.7,58.0,1.1,-0.5,-110.0,20.0,143364.62896927798
1063,5.0,0.7,58.0,1.1,-0.5,-110.0,25.0,87268.27200585669
1064,5.0,0.7,58.0,1.1,-0.5,-110.0,30.0,148842.62707912017
1065,5.0,0.7,58.0,1.1,-0.5,-110.0,35.0,173562.4872618546
1066,5.0,0.7,58.0,1.1,-0.5,-110.0,40.0,232555.30576133466
1067,5.0,0.7,58.0,1.1,-0.5,-110.0,45.0,149002.89522478107
1068,5.0,0.7,58.0,1.1,-0.5,-110.0,50.0,156868.10827590156
1069,5.0,0.7,58.0,1.1,-0.5,-110.0,55.0,521164.7473634767
1070,5.0,0.7,58.0,1.1,-0.5,-110.0,60.0,1722334.898896955
1071,5.0,0.7,58.0,1.1,-0.5,-110.0,65.0,1332887.8112830252
1072,5.0,0.7,58.0,1.1,-0.5,-110.0,70.0,332020.0962601055
1073,5.0,0.7,58.0,1.1,-0.5,-110.0,75.0,144957.11186233885
1074,5.0,0.7,58.0,1.1,-0.5,-110.0,80.0,150082.55291499678
1075,5.0,0.7,58.0,1.1,-0.5,-110.0,85.0,506207.0759954311
1076,5.0,0.7,58.0,1.1,-0.5,-110.0,90.0,1634871.4985562663
1077,5.0,0.7,58.0,1.1,-0.5,-110.0,95.0,1137457.1673250804
1078,5.0,0.7,58.0,1.1,-0.5,-110.0,100.0,204549.4540401305
1079,5.0,0.7,58.0,1.1,-0.5,-110.0,105.0,23971.623787179797
1080,5.0,0.7,58.0,1.1,-0.5,-110.0,110.0,3917.016913837364
1081,5.0,0.7,58.0,1.1,-0.5,-110.0,115.0,1669.7213338808856
1082,5.0,0.7,58.0,1.1,-0.5,-110.0,120.0,1720.1876779626716
1083,5.0,0.7,58.0,1.1,-0.5,-110.0,125.0,2602.6155176546763
1084,5.0,0.7,58.0,1.1,-0.5,-110.0,130.0,4570.56289405644
1085,5.0,0.7,58.0,1.1,-0.5,-110.0,135.0,8421.982667935148
1086,5.0,0.7,58.0,1.1,-0.5,-110.0,140.0,15383.421019357957
1087,5.0,0.7,58.0,1.1,-0.5,-110.0,145.0,26751.26686852657
1088,5.0,0.7,58.0,1.1,-0.5,-110.0,150.0,42751.336720991116
1089,5.0,0.7,58.0,1.1,-0.5,-110.0,155.0,60772.24963165415
1090,5.0,0.7,58.0,1.1,-0.5,-110.0,160.0,74853.09710221559
1091,5.0,0.7,58.0,1.1,-0.5,-110.0,165.0,79119.12902345229
1092,5.0,0.7,58.0,1.1,-0.5,-110.0,170.0,75156.71084937255
1093,5.0,0.7,58.0,1.1,-0.5,-110.0,175.0,86792.0613333479
1094,5.0,0.7,58.0,1.1,-0.5,-110.0,180.0,243665.2428236329
1095,5.0,0.7,58.0,1.1,-0.5,-105.0,-180.0,2607949.2624894795
1096,5.0,0.7,58.0,1.1,-0.5,-105.0,-175.0,18462058.165959466
1097,5.0,0.7,58.0,1.1,-0.5,-105.0,-170.0,72586389.6274914
1098,5.0,0.7,58.0,1.1,-0.5,-105.0,-165.0,81106805.7682243
1099,5.0,0.7,58.0,1.1,-0.5,-105.0,-160.0,24272400.09061473
1100,5.0,0.7,58.0,1.1,-0.5,-105.0,-155.0,4098278.140526157
1101,5.0,0.7,58.0,1.1,-0.5,-105.0,-150.0,3317910.2594457944
1102,5.0,0.7,58.0,1.1,-0.5,-105.0,-145.0,7989913.093543035
1103,5.0,0.7,58.0,1.1,-0.5,-105.0,-140.0,9443274.50883622
1104,5.0,0.7,58.0,1.1,-0.5,-105.0,-135.0,41299918.72821443
1105,5.0,0.7,58.0,1.1,-0.5,-105.0,-130.0,97288626.58248422
1106,5.0,0.7,58.0,1.1,-0.5,-105.0,-125.0,68847848.91753584
1107,5.0,0.7,58.0,1.1,-0.5,-105.0,-120.0,89954707.31973584
1108,5.0,0.7,58.0,1.1,-0.5,-105.0,-115.0,84365974.99244434
1109,5.0,0.7,58.0,1.1,-0.5,-105.0,-110.0,24801795.64042229
1110,5.0,0.7,58.0,1.1,-0.5,-105.0,-105.0,8701089.098136699
1111,5.0,0.7,58.0,1.1,-0.5,-105.0,-100.0,27075382.07050779
1112,5.0,0.7,58.0,1.1,-0.5,-105.0,-95.0,179375106.65135545
1113,5.0,0.7,58.0,1.1,-0.5,-105.0,-90.0,775083976.4852593
1114,5.0,0.7,58.0,1.1,-0.5,-105.0,-85.0,26971422826.85532
1115,5.0,0.7,58.0,1.1,-0.5,-105.0,-80.0,43127128029885.4
1116,5.0,0.7,58.0,1.1,-0.5,-105.0,-75.0,2.2170059898383654e+17
1117,5.0,0.7,58.0,1.1,-0.5,-105.0,-70.0,17711780244220.273
1118,5.0,0.7,58.0,1.1,-0.5,-105.0,-65.0,5137919441490.773
1119,5.0,0.7,58.0,1.1,-0.5,-105.0,-60.0,15689387866.706944
1120,5.0,0.7,58.0,1.1,-0.5,-105.0,-55.0,1164971511.3096435
1121,5.0,0.7,58.0,1.1,-0.5,-105.0,-50.0,5101867271.408918
1122,5.0,0.7,58.0,1.1,-0.5,-105.0,-45.0,17900416700602.164
1123,5.0,0.7,58.0,1.1,-0.5,-105.0,-40.0,46857597523.9891
1124,5.0,0.7,58.0,1.1,-0.5,-105.0,-35.0,114327289335932.05
1125,5.0,0.7,58.0,1.1,-0.5,-105.0,-30.0,725811661652678.5
1126,5.0,0.7,58.0,1.1,-0.5,-105.0,-25.0,87195568872.58835
1127,5.0,0.7,58.0,1.1,-0.5,-105.0,-20.0,39489687053.52445
1128,5.0,0.7,58.0,1.1,-0.5,-105.0,-15.0,217278622.05845603
1129,5.0,0.7,58.0,1.1,-0.5,-105.0,-10.0,199691878.69987705
1130,5.0,0.7,58.0,1.1,-0.5,-105.0,-5.0,29848457.39219652
1131,5.0,0.7,58.0,1.1,-0.5,-105.0,0.0,251929.2816179659
1132,5.0,0.7,58.0,1.1,-0.5,-105.0,5.0,15990.022039055622
1133,5.0,0.7,58.0,1.1,-0.5,-105.0,10.0,18667.565587572542
1134,5.0,0.7,58.0,1.1,-0.5,-105.0,15.0,39220.03623166067
1135,5.0,0.7,58.0,1.1,-0.5,-105.0,20.0,84707.1184245893
1136,5.0,0.7,58.0,1.1,-0.5,-105.0,25.0,122971.83727822176
1137,5.0,0.7,58.0,1.1,-0.5,-105.0,30.0,188042.50429466774
1138,5.0,0.7,58.0,1.1,-0.5,-105.0,35.0,239016.17068811745
1139,5.0,0.7,58.0,1.1,-0.5,-105.0,40.0,270248.9393089227
1140,5.0,0.7,58.0,1.1,-0.5,-105.0,45.0,266576.40298314346
1141,5.0,0.7,58.0,1.1,-0.5,-105.0,50.0,284862.0556987043
1142,5.0,0.7,58.0,1.1,-0.5,-105.0,55.0,569738.0864935989
1143,5.0,0.7,58.0,1.1,-0.5,-105.0,60.0,1090535.8171641182
1144,5.0,0.7,58.0,1.1,-0.5,-105.0,65.0,610066.06440263
1145,5.0,0.7,58.0,1.1,-0.5,-105.0,70.0,198533.03813225415
1146,5.0,0.7,58.0,1.1,-0.5,-105.0,75.0,122030.9770930684
1147,5.0,0.7,58.0,1.1,-0.5,-105.0,80.0,136896.09507529213
1148,5.0,0.7,58.0,1.1,-0.5,-105.0,85.0,467518.82352800725
1149,5.0,0.7,58.0,1.1,-0.5,-105.0,90.0,970127.6725477942
1150,5.0,0.7,58.0,1.1,-0.5,-105.0,95.0,470196.13661487115
1151,5.0,0.7,58.0,1.1,-0.5,-105.0,100.0,83949.53634203975
1152,5.0,0.7,58.0,1.1,-0.5,-105.0,105.0,13483.218159529712
1153,5.0,0.7,58.0,1.1,-0.5,-105.0,110.0,4219.653386462155
1154,5.0,0.7,58.0,1.1,-0.5,-105.0,115.0,3555.147741514461
1155,5.0,0.7,58.0,1.1,-0.5,-105.0,120.0,5123.146518403012
1156,5.0,0.7,58.0,1.1,-0.5,-105.0,125.0,8910.818844655943
1157,5.0,0.7,58.0,1.1,-0.5,-105.0,130.0,16525.007312629485
1158,5.0,0.7,58.0,1.1,-0.5,-105.0,135.0,30864.941152717038
1159,5.0,0.7,58.0,1.1,-0.5,-105.0,140.0,55875.714130654014
1160,5.0,0.7,58.0,1.1,-0.5,-105.0,145.0,94759.27227285321
1161,5.0,0.7,58.0,1.1,-0.5,-105.0,150.0,145584.68725097142
1162,5.0,0.7,58.0,1.1,-0.5,-105.0,155.0,196449.9689783464
1163,5.0,0.7,58.0,1.1,-0.5,-105.0,160.0,227778.6212096046
1164,5.0,0.7,58.0,1.1,-0.5,-105.0,165.0,228196.52905308452
1165,5.0,0.7,58.0,1.1,-0.5,-105.0,170.0,226866.95506407192
1166,5.0,0.7,58.0,1.1,-0.5,-105.0,175.0,444798.120416422
1167,5.0,0.7,58.0,1.1,-0.5,-105.0,180.0,2607949.262489465
1168,5.0,0.7,58.0,1.1,-0.5,-100.0,-180.0,43983521.77771423
1169,5.0,0.7,58.0,1.1,-0.5,-100.0,-175.0,301579628.29203486
1170,5.0,0.7,58.0,1.1,-0.5,-100.0,-170.0,480051572.73247147
1171,5.0,0.7,58.0,1.1,-0.5,-100.0,-165.0,126958086.50500208
1172,5.0,0.7,58.0,1.1,-0.5,-100.0,-160.0,13722918.20106393
1173,5.0,0.7,58.0,1.1,-0.5,-100.0,-155.0,3175797.711547182
1174,5.0,0.7,58.0,1.1,-0.5,-100.0,-150.0,10278407.619938962
1175,5.0,0.7,58.0,1.1,-0.5,-100.0,-145.0,16769614.629196005
1176,5.0,0.7,58.0,1.1,-0.5,-100.0,-140.0,28668641.25491924
1177,5.0,0.7,58.0,1.1,-0.5,-100.0,-135.0,159668594.86987844
1178,5.0,0.7,58.0,1.1,-0.5,-100.0,-130.0,265629530.74703872
1179,5.0,0.7,58.0,1.1,-0.5,-100.0,-125.0,401831834.5746645
1180,5.0,0.7,58.0,1.1,-0.5,-100.0,-120.0,468751301.0522791
1181,5.0,0.7,58.0,1.1,-0.5,-100.0,-115.0,117434936.88135174
1182,5.0,0.7,58.0,1.1,-0.5,-100.0,-110.0,15988243.034706118
1183,5.0,0.7,58.0,1.1,-0.5,-100.0,-105.0,8536597.74711288
1184,5.0,0.7,58.0,1.1,-0.5,-100.0,-100.0,20861704.35141573
1185,5.0,0.7,58.0,1.1,-0.5,-100.0,-95.0,62647470.74794239
1186,5.0,0.7,58.0,1.1,-0.5,-100.0,-90.0,446268673.6966262
1187,5.0,0.7,58.0,1.1,-0.5,-100.0,-85.0,44798621869.96396
1188,5.0,0.7,58.0,1.1,-0.5,-100.0,-80.0,87402809650387.67
1189,5.0,0.7,58.0,1.1,-0.5,-100.0,-75.0,1.4746354131962793e+18
1190,5.0,0.7,58.0,1.1,-0.5,-100.0,-70.0,41060114984859.39
1191,5.0,0.7,58.0,1.1,-0.5,-100.0,-65.0,62441663901.01267
1192,5.0,0.7,58.0,1.1,-0.5,-100.0,-60.0,1905879008.346476
1193,5.0,0.7,58.0,1.1,-0.5,-100.0,-55.0,8259471643.011656
1194,5.0,0.7,58.0,1.1,-0.5,-100.0,-50.0,765075468968.048
1195,5.0,0.7,58.0,1.1,-0.5,-100.0,-45.0,5173000736419.687
1196,5.0,0.7,58.0,1.1,-0.5,-100.0,-40.0,7568838588579.666
1197,5.0,0.7,58.0,1.1,-0.5,-100.0,-35.0,1814603472329.3264
1198,5.0,0.7,58.0,1.1,-0.5,-100.0,-30.0,588493903632.8865
1199,5.0,0.7,58.0,1.1,-0.5,-100.0,-25.0,832484204112.0746
1200,5.0,0.7,58.0,1.1,-0.5,-100.0,-20.0,368322334572.02106
1201,5.0,0.7,58.0,1.1,-0.5,-100.0,-15.0,40780592869198.05
1202,5.0,0.7,58.0,1.1,-0.5,-100.0,-10.0,486127435.4447384
1203,5.0,0.7,58.0,1.1,-0.5,-100.0,-5.0,371408933.3513144
1204,5.0,0.7,58.0,1.1,-0.5,-100.0,0.0,41842743.16820469
1205,5.0,0.7,58.0,1.1,-0.5,-100.0,5.0,337532.6095170639
1206,5.0,0.7,58.0,1.1,-0.5,-100.0,10.0,44750.86725397316
1207,5.0,0.7,58.0,1.1,-0.5,-100.0,15.0,60789.365845356086
1208,5.0,0.7,58.0,1.1,-0.5,-100.0,20.0,95448.607520926
1209,5.0,0.7,58.0,1.1,-0.5,-100.0,25.0,135946.64946228382
1210,5.0,0.7,58.0,1.1,-0.5,-100.0,30.0,176167.9311088577
1211,5.0,0.7,58.0,1.1,-0.5,-100.0,35.0,199636.90296639843
1212,5.0,0.7,58.0,1.1,-0.5,-100.0,40.0,199333.0260791071
1213,5.0,0.7,58.0,1.1,-0.5,-100.0,45.0,191280.15000422805
1214,5.0,0.7,58.0,1.1,-0.5,-100.0,50.0,242455.94050170897
1215,5.0,0.7,58.0,1.1,-0.5,-100.0,55.0,482380.9809508703
1216,5.0,0.7,58.0,1.1,-0.5,-100.0,60.0,637221.1085708588
1217,5.0,0.7,58.0,1.1,-0.5,-100.0,65.0,297902.4607123835
1218,5.0,0.7,58.0,1.1,-0.5,-100.0,70.0,137692.84790335418
1219,5.0,0.7,58.0,1.1,-0.5,-100.0,75.0,111372.45646717213
1220,5.0,0.7,58.0,1.1,-0.5,-100.0,80.0,131571.87124587552
1221,5.0,0.7,58.0,1.1,-0.5,-100.0,85.0,399189.2266699664
1222,5.0,0.7,58.0,1.1,-0.5,-100.0,90.0,549473.3991206164
1223,5.0,0.7,58.0,1.1,-0.5,-100.0,95.0,210123.30904333567
1224,5.0,0.7,58.0,1.1,-0.5,-100.0,100.0,43074.77284194461
1225,5.0,0.7,58.0,1.1,-0.5,-100.0,105.0,11223.220806087451
1226,5.0,0.7,58.0,1.1,-0.5,-100.0,110.0,6408.075372461216
1227,5.0,0.7,58.0,1.1,-0.5,-100.0,115.0,7448.396712064237
1228,5.0,0.7,58.0,1.1,-0.5,-100.0,120.0,11466.189432190151
1229,5.0,0.7,58.0,1.1,-0.5,-100.0,125.0,19110.344838501936
1230,5.0,0.7,58.0,1.1,-0.5,-100.0,130.0,32206.715981309037
1231,5.0,0.7,58.0,1.1,-0.5,-100.0,135.0,52923.151747672215
1232,5.0,0.7,58.0,1.1,-0.5,-100.0,140.0,82412.35549248871
1233,5.0,0.7,58.0,1.1,-0.5,-100.0,145.0,118527.88876188107
1234,5.0,0.7,58.0,1.1,-0.5,-100.0,150.0,153948.0052333783
1235,5.0,0.7,58.0,1.1,-0.5,-100.0,155.0,177956.80589933565
1236,5.0,0.7,58.0,1.1,-0.5,-100.0,160.0,185330.20844390432
1237,5.0,0.7,58.0,1.1,-0.5,-100.0,165.0,204751.4573579704
1238,5.0,0.7,58.0,1.1,-0.5,-100.0,170.0,509284.5785848454
1239,5.0,0.7,58.0,1.1,-0.5,-100.0,175.0,4051678.6094110436
1240,5.0,0.7,58.0,1.1,-0.5,-100.0,180.0,43983521.77771391
1241,5.0,0.7,58.0,1.1,-0.5,-95.0,-180.0,813214333.3370852
1242,5.0,0.7,58.0,1.1,-0.5,-95.0,-175.0,2395399604.2527323
1243,5.0,0.7,58.0,1.1,-0.5,-95.0,-170.0,656589258.102123
1244,5.0,0.7,58.0,1.1,-0.5,-95.0,-165.0,48977864.35126921
1245,5.0,0.7,58.0,1.1,-0.5,-95.0,-160.0,5081066.854333663
1246,5.0,0.7,58.0,1.1,-0.5,-95.0,-155.0,7835782.724605317
1247,5.0,0.7,58.0,1.1,-0.5,-95.0,-150.0,39932579.22958007
1248,5.0,0.7,58.0,1.1,-0.5,-95.0,-145.0,33850486.1314478
1249,5.0,0.7,58.0,1.1,-0.5,-95.0,-140.0,115035510.98565698
1250,5.0,0.7,58.0,1.1,-0.5,-95.0,-135.0,604961900.5936103
1251,5.0,0.7,58.0,1.1,-0.5,-95.0,-130.0,1352043374.7038677
1252,5.0,0.7,58.0,1.1,-0.5,-95.0,-125.0,2384192225.815589
1253,5.0,0.7,58.0,1.1,-0.5,-95.0,-120.0,557068298.0434741
1254,5.0,0.7,58.0,1.1,-0.5,-95.0,-115.0,61950219.22776464
1255,5.0,0.7,58.0,1.1,-0.5,-95.0,-110.0,14182812.446089122
1256,5.0,0.7,58.0,1.1,-0.5,-95.0,-105.0,21859851.470714644
1257,5.0,0.7,58.0,1.1,-0.5,-95.0,-100.0,40880201.94633738
1258,5.0,0.7,58.0,1.1,-0.5,-95.0,-95.0,81229873.37092501
1259,5.0,0.7,58.0,1.1,-0.5,-95.0,-90.0,284037460.7694673
1260,5.0,0.7,58.0,1.1,-0.5,-95.0,-85.0,7658971767.869019
1261,5.0,0.7,58.0,1.1,-0.5,-95.0,-80.0,310852341142.29205
1262,5.0,0.7,58.0,1.1,-0.5,-95.0,-75.0,1554585240193.5244
1263,5.0,0.7,58.0,1.1,-0.5,-95.0,-70.0,133401486975.8472
1264,5.0,0.7,58.0,1.1,-0.5,-95.0,-65.0,3222742700.0722475
1265,5.0,0.7,58.0,1.1,-0.5,-95.0,-60.0,247759642631.2909
1266,5.0,0.7,58.0,1.1,-0.5,-95.0,-55.0,40861161432993.56
1267,5.0,0.7,58.0,1.1,-0.5,-95.0,-50.0,284523150432.6838
1268,5.0,0.7,58.0,1.1,-0.5,-95.0,-45.0,9416802336224.98
1269,5.0,0.7,58.0,1.1,-0.5,-95.0,-40.0,4471929651662.962
1270,5.0,0.7,58.0,1.1,-0.5,-95.0,-35.0,61895434050.586365
1271,5.0,0.7,58.0,1.1,-0.5,-95.0,-30.0,449104664608.154
1272,5.0,0.7,58.0,1.1,-0.5,-95.0,-25.0,25302383255809.703
1273,5.0,0.7,58.0,1.1,-0.5,-95.0,-20.0,188909366058.2625
1274,5.0,0.7,58.0,1.1,-0.5,-95.0,-15.0,10415361217.5759
1275,5.0,0.7,58.0,1.1,-0.5,-95.0,-10.0,32263736981.0851
1276,5.0,0.7,58.0,1.1,-0.5,-95.0,-5.0,1362682677.6889215
1277,5.0,0.7,58.0,1.1,-0.5,-95.0,0.0,13560861.571239147
1278,5.0,0.7,58.0,1.1,-0.5,-95.0,5.0,1767302.173093303
1279,5.0,0.7,58.0,1.1,-0.5,-95.0,10.0,145407.35457553618
1280,5.0,0.7,58.0,1.1,-0.5,-95.0,15.0,83391.04943811693
1281,5.0,0.7,58.0,1.1,-0.5,-95.0,20.0,95728.6209037095
1282,5.0,0.7,58.0,1.1,-0.5,-95.0,25.0,102444.01436696792
1283,5.0,0.7,58.0,1.1,-0.5,-95.0,30.0,96873.15706746717
1284,5.0,0.7,58.0,1.1,-0.5,-95.0,35.0,82951.34316169523
1285,5.0,0.7,58.0,1.1,-0.5,-95.0,40.0,67952.61418235867
1286,5.0,0.7,58.0,1.1,-0.5,-95.0,45.0,70420.78876619546
1287,5.0,0.7,58.0,1.1,-0.5,-95.0,50.0,166883.82271925642
1288,5.0,0.7,58.0,1.1,-0.5,-95.0,55.0,373777.3758309362
1289,5.0,0.7,58.0,1.1,-0.5,-95.0,60.0,351552.5365514485
1290,5.0,0.7,58.0,1.1,-0.5,-95.0,65.0,152346.57329974233
1291,5.0,0.7,58.0,1.1,-0.5,-95.0,70.0,103225.5819318307
1292,5.0,0.7,58.0,1.1,-0.5,-95.0,75.0,121143.36011494928
1293,5.0,0.7,58.0,1.1,-0.5,-95.0,80.0,132536.04736635755
1294,5.0,0.7,58.0,1.1,-0.5,-95.0,85.0,315610.86790216627
1295,5.0,0.7,58.0,1.1,-0.5,-95.0,90.0,306627.64814626327
1296,5.0,0.7,58.0,1.1,-0.5,-95.0,95.0,106690.111300686
1297,5.0,0.7,58.0,1.1,-0.5,-95.0,100.0,29855.947719121636
1298,5.0,0.7,58.0,1.1,-0.5,-95.0,105.0,12409.751542045797
1299,5.0,0.7,58.0,1.1,-0.5,-95.0,110.0,8938.354688558271
1300,5.0,0.7,58.0,1.1,-0.5,-95.0,115.0,10362.59135506409
1301,5.0,0.7,58.0,1.1,-0.5,-95.0,120.0,14203.088232488877
1302,5.0,0.7,58.0,1.1,-0.5,-95.0,125.0,19906.441003052118
1303,5.0,0.7,58.0,1.1,-0.5,-95.0,130.0,27263.447676772208
1304,5.0,0.7,58.0,1.1,-0.5,-95.0,135.0,35674.16811822567
1305,5.0,0.7,58.0,1.1,-0.5,-95.0,140.0,43909.443680858
1306,5.0,0.7,58.0,1.1,-0.5,-95.0,145.0,50343.288557585125
1307,5.0,0.7,58.0,1.1,-0.5,-95.0,150.0,53903.46186916647
1308,5.0,0.7,58.0,1.1,-0.5,-95.0,155.0,57078.82703220213
1309,5.0,0.7,58.0,1.1,-0.5,-95.0,160.0,84493.97687081482
1310,5.0,0.7,58.0,1.1,-0.5,-95.0,165.0,374583.77619744005
1311,5.0,0.7,58.0,1.1,-0.5,-95.0,170.0,4083728.807161807
1312,5.0,0.7,58.0,1.1,-0.5,-95.0,175.0,63557314.25734516
1313,5.0,0.7,58.0,1.1,-0.5,-95.0,180.0,813214333.337079
1314,5.0,0.7,58.0,1.1,-0.5,-90.0,-180.0,4810305891.942825
1315,5.0,0.7,58.0,1.1,-0.5,-90.0,-175.0,2170676806.8104
1316,5.0,0.7,58.0,1.1,-0.5,-90.0,-170.0,147730157.07684955
1317,5.0,0.7,58.0,1.1,-0.5,-90.0,-165.0,9805419.209119193
1318,5.0,0.7,58.0,1.1,-0.5,-90.0,-160.0,5834264.815100647
1319,5.0,0.7,58.0,1.1,-0.5,-90.0,-155.0,40944972.5390674
1320,5.0,0.7,58.0,1.1,-0.5,-90.0,-150.0,171669969.8512417
1321,5.0,0.7,58.0,1.1,-0.5,-90.0,-145.0,70377193.63610712
1322,5.0,0.7,58.0,1.1,-0.5,-90.0,-140.0,477963445.8313576
1323,5.0,0.7,58.0,1.1,-0.5,-90.0,-135.0,2278605420.6302805
1324,5.0,0.7,58.0,1.1,-0.5,-90.0,-130.0,5418238823.617618
1325,5.0,0.7,58.0,1.1,-0.5,-90.0,-125.0,1776433648.1570172
1326,5.0,0.7,58.0,1.1,-0.5,-90.0,-120.0,282209514.218481
1327,5.0,0.7,58.0,1.1,-0.5,-90.0,-115.0,63002057.31485968
1328,5.0,0.7,58.0,1.1,-0.5,-90.0,-110.0,83693644.26333265
1329,5.0,0.7,58.0,1.1,-0.5,-90.0,-105.0,233894067.8979274
1330,5.0,0.7,58.0,1.1,-0.5,-90.0,-100.0,524585176.29543865
1331,5.0,0.7,58.0,1.1,-0.5,-90.0,-95.0,796475876.6527921
1332,5.0,0.7,58.0,1.1,-0.5,-90.0,-90.0,805128499.1084878
1333,5.0,0.7,58.0,1.1,-0.5,-90.0,-85.0,992091473.5797305
1334,5.0,0.7,58.0,1.1,-0.5,-90.0,-80.0,2742285581.40848
1335,5.0,0.7,58.0,1.1,-0.5,-90.0,-75.0,3214233216.259533
1336,5.0,0.7,58.0,1.1,-0.5,-90.0,-70.0,979821667.9705722
1337,5.0,0.7,58.0,1.1,-0.5,-90.0,-65.0,170385856.64101875
1338,5.0,0.7,58.0,1.1,-0.5,-90.0,-60.0,311853259.05537426
