,R1,R2,heri,R3t,R3p,phi1,phi2,FF
959,5.0,0.7,58.0,-0.5,-1.7,-115.0,-130.0,110740731.31365187
960,5.0,0.7,58.0,-0.5,-1.7,-115.0,-125.0,2642073389.401566
961,5.0,0.7,58.0,-0.5,-1.7,-115.0,-120.0,6835020873.460482
962,5.0,0.7,58.0,-0.5,-1.7,-115.0,-115.0,9306463436.699776
963,5.0,0.7,58.0,-0.5,-1.7,-115.0,-110.0,728889078283.8237
964,5.0,0.7,58.0,-0.5,-1.7,-115.0,-105.0,2315055463589.596
965,5.0,0.7,58.0,-0.5,-1.7,-115.0,-100.0,50961945042.13949
966,5.0,0.7,58.0,-0.5,-1.7,-115.0,-95.0,14558955126.850237
967,5.0,0.7,58.0,-0.5,-1.7,-115.0,-90.0,22498717824.526474
968,5.0,0.7,58.0,-0.5,-1.7,-115.0,-85.0,392700147575.7525
969,5.0,0.7,58.0,-0.5,-1.7,-115.0,-80.0,268364248688334.4
970,5.0,0.7,58.0,-0.5,-1.7,-115.0,-75.0,39711590955848.57
971,5.0,0.7,58.0,-0.5,-1.7,-115.0,-70.0,58437090836.681114
972,5.0,0.7,58.0,-0.5,-1.7,-115.0,-65.0,2263910971.993048
973,5.0,0.7,58.0,-0.5,-1.7,-115.0,-60.0,863618576.6861132
974,5.0,0.7,58.0,-0.5,-1.7,-115.0,-55.0,3415605731.201348
975,5.0,0.7,58.0,-0.5,-1.7,-115.0,-50.0,24874096565.728455
976,5.0,0.7,58.0,-0.5,-1.7,-115.0,-45.0,81501253886655.2
977,5.0,0.7,58.0,-0.5,-1.7,-115.0,-40.0,218931070528.2967
978,5.0,0.7,58.0,-0.5,-1.7,-115.0,-35.0,100793893.16302764
979,5.0,0.7,58.0,-0.5,-1.7,-115.0,-30.0,293983574.858912
980,5.0,0.7,58.0,-0.5,-1.7,-115.0,-25.0,487962657.365984
981,5.0,0.7,58.0,-0.5,-1.7,-115.0,-20.0,1413750.2463118
982,5.0,0.7,58.0,-0.5,-1.7,-115.0,-15.0,200340.48789339594
983,5.0,0.7,58.0,-0.5,-1.7,-115.0,-10.0,115456.99837164735
984,5.0,0.7,58.0,-0.5,-1.7,-115.0,-5.0,59175.143837964104
985,5.0,0.7,58.0,-0.5,-1.7,-115.0,0.0,27756.872587721788
986,5.0,0.7,58.0,-0.5,-1.7,-115.0,5.0,13298.306996634587
987,5.0,0.7,58.0,-0.5,-1.7,-115.0,10.0,19895.946130903212
988,5.0,0.7,58.0,-0.5,-1.7,-115.0,15.0,194291.88780795192
989,5.0,0.7,58.0,-0.5,-1.7,-115.0,20.0,331978.3751349693
990,5.0,0.7,58.0,-0.5,-1.7,-115.0,25.0,1481177.265272511
991,5.0,0.7,58.0,-0.5,-1.7,-115.0,30.0,19062645.052821133
992,5.0,0.7,58.0,-0.5,-1.7,-115.0,35.0,18009265.093454342
993,5.0,0.7,58.0,-0.5,-1.7,-115.0,40.0,1651773.823394633
994,5.0,0.7,58.0,-0.5,-1.7,-115.0,45.0,190343.7063550207
995,5.0,0.7,58.0,-0.5,-1.7,-115.0,50.0,153961.92041443716
996,5.0,0.7,58.0,-0.5,-1.7,-115.0,55.0,1774805.8267903142
997,5.0,0.7,58.0,-0.5,-1.7,-115.0,60.0,20871628.3784532
998,5.0,0.7,58.0,-0.5,-1.7,-115.0,65.0,16355936.026621634
999,5.0,0.7,58.0,-0.5,-1.7,-115.0,70.0,1101488.0821872584
1000,5.0,0.7,58.0,-0.5,-1.7,-115.0,75.0,58551.3430924159
1001,5.0,0.7,58.0,-0.5,-1.7,-115.0,80.0,13021.695301469568
1002,5.0,0.7,58.0,-0.5,-1.7,-115.0,85.0,12617.589421528151
1003,5.0,0.7,58.0,-0.5,-1.7,-115.0,90.0,20781.4604384379
1004,5.0,0.7,58.0,-0.5,-1.7,-115.0,95.0,26217.542805232904
1005,5.0,0.7,58.0,-0.5,-1.7,-115.0,100.0,17433.200820093884
1006,5.0,0.7,58.0,-0.5,-1.7,-115.0,105.0,8106.622566985286
1007,5.0,0.7,58.0,-0.5,-1.7,-115.0,110.0,4766.2267892973405
1008,5.0,0.7,58.0,-0.5,-1.7,-115.0,115.0,3881.321449138732
1009,5.0,0.7,58.0,-0.5,-1.7,-115.0,120.0,3342.4858001734715
1010,5.0,0.7,58.0,-0.5,-1.7,-115.0,125.0,2692.786536232907
1011,5.0,0.7,58.0,-0.5,-1.7,-115.0,130.0,1984.1912402930716
1012,5.0,0.7,58.0,-0.5,-1.7,-115.0,135.0,1345.5079961271438
1013,5.0,0.7,58.0,-0.5,-1.7,-115.0,140.0,852.8857474631387
1014,5.0,0.7,58.0,-0.5,-1.7,-115.0,145.0,517.659105674561
1015,5.0,0.7,58.0,-0.5,-1.7,-115.0,150.0,315.8406544557663
1016,5.0,0.7,58.0,-0.5,-1.7,-115.0,155.0,218.11366651695667
1017,5.0,0.7,58.0,-0.5,-1.7,-115.0,160.0,208.86028858110183
1018,5.0,0.7,58.0,-0.5,-1.7,-115.0,165.0,303.79325583491567
1019,5.0,0.7,58.0,-0.5,-1.7,-115.0,170.0,611.5795753922513
1020,5.0,0.7,58.0,-0.5,-1.7,-115.0,175.0,1812.0649261800968
1021,5.0,0.7,58.0,-0.5,-1.7,-115.0,180.0,12006.921586059872
1022,5.0,0.7,58.0,-0.5,-1.7,-110.0,-180.0,11335.866666044914
1023,5.0,0.7,58.0,-0.5,-1.7,-110.0,-175.0,112269.68252174773
1024,5.0,0.7,58.0,-0.5,-1.7,-110.0,-170.0,2167404.6997930985
1025,5.0,0.7,58.0,-0.5,-1.7,-110.0,-165.0,17163366.984382622
1026,5.0,0.7,58.0,-0.5,-1.7,-110.0,-160.0,8595817.162076645
1027,5.0,0.7,58.0,-0.5,-1.7,-110.0,-155.0,1033538.7034636822
1028,5.0,0.7,58.0,-0.5,-1.7,-110.0,-150.0,965268.1303696744
1029,5.0,0.7,58.0,-0.5,-1.7,-110.0,-145.0,2005690.8338846827
1030,5.0,0.7,58.0,-0.5,-1.7,-110.0,-140.0,6525257.798210455
1031,5.0,0.7,58.0,-0.5,-1.7,-110.0,-135.0,27013884.307496075
1032,5.0,0.7,58.0,-0.5,-1.7,-110.0,-130.0,60921236.97278436
1033,5.0,0.7,58.0,-0.5,-1.7,-110.0,-125.0,496400459.3015613
1034,5.0,0.7,58.0,-0.5,-1.7,-110.0,-120.0,1280482270.2529366
1035,5.0,0.7,58.0,-0.5,-1.7,-110.0,-115.0,96516545267.25693
1036,5.0,0.7,58.0,-0.5,-1.7,-110.0,-110.0,50063543296939.75
1037,5.0,0.7,58.0,-0.5,-1.7,-110.0,-105.0,71527202727919.0
1038,5.0,0.7,58.0,-0.5,-1.7,-110.0,-100.0,141727951574.0247
1039,5.0,0.7,58.0,-0.5,-1.7,-110.0,-95.0,47368425654.33753
1040,5.0,0.7,58.0,-0.5,-1.7,-110.0,-90.0,47714216357.57305
1041,5.0,0.7,58.0,-0.5,-1.7,-110.0,-85.0,1345170024245.3755
1042,5.0,0.7,58.0,-0.5,-1.7,-110.0,-80.0,1.8275496765436963e+17
1043,5.0,0.7,58.0,-0.5,-1.7,-110.0,-75.0,5.047235082889425e+16
1044,5.0,0.7,58.0,-0.5,-1.7,-110.0,-70.0,791633643671.9537
1045,5.0,0.7,58.0,-0.5,-1.7,-110.0,-65.0,21119338081.68477
1046,5.0,0.7,58.0,-0.5,-1.7,-110.0,-60.0,11547043337.006638
1047,5.0,0.7,58.0,-0.5,-1.7,-110.0,-55.0,20773182748.59545
1048,5.0,0.7,58.0,-0.5,-1.7,-110.0,-50.0,75117953126.36409
1049,5.0,0.7,58.0,-0.5,-1.7,-110.0,-45.0,34960518213.80317
1050,5.0,0.7,58.0,-0.5,-1.7,-110.0,-40.0,316231098062.4538
1051,5.0,0.7,58.0,-0.5,-1.7,-110.0,-35.0,620065747.661225
1052,5.0,0.7,58.0,-0.5,-1.7,-110.0,-30.0,985143442.5294199
1053,5.0,0.7,58.0,-0.5,-1.7,-110.0,-25.0,102521337040.32216
1054,5.0,0.7,58.0,-0.5,-1.7,-110.0,-20.0,688613525.8899112
1055,5.0,0.7,58.0,-0.5,-1.7,-110.0,-15.0,12610310.770875435
1056,5.0,0.7,58.0,-0.5,-1.7,-110.0,-10.0,6126732.614261652
1057,5.0,0.7,58.0,-0.5,-1.7,-110.0,-5.0,2201810.140922556
1058,5.0,0.7,58.0,-0.5,-1.7,-110.0,0.0,665493.3054604307
1059,5.0,0.7,58.0,-0.5,-1.7,-110.0,5.0,191402.52580976798
1060,5.0,0.7,58.0,-0.5,-1.7,-110.0,10.0,58801.42266031336
1061,5.0,0.7,58.0,-0.5,-1.7,-110.0,15.0,48165.07773316119
1062,5.0,0.7,58.0,-0.5,-1.7,-110.0,20.0,111322.24336838275
1063,5.0,0.7,58.0,-0.5,-1.7,-110.0,25.0,404468.3652721951
1064,5.0,0.7,58.0,-0.5,-1.7,-110.0,30.0,3163291.3832582133
1065,5.0,0.7,58.0,-0.5,-1.7,-110.0,35.0,3321633.198731426
1066,5.0,0.7,58.0,-0.5,-1.7,-110.0,40.0,512326.1049873344
1067,5.0,0.7,58.0,-0.5,-1.7,-110.0,45.0,92079.40614956304
1068,5.0,0.7,58.0,-0.5,-1.7,-110.0,50.0,63044.70219903161
1069,5.0,0.7,58.0,-0.5,-1.7,-110.0,55.0,462956.664949827
1070,5.0,0.7,58.0,-0.5,-1.7,-110.0,60.0,3419278.412487761
1071,5.0,0.7,58.0,-0.5,-1.7,-110.0,65.0,3109711.8629959286
1072,5.0,0.7,58.0,-0.5,-1.7,-110.0,70.0,375348.15855889727
1073,5.0,0.7,58.0,-0.5,-1.7,-110.0,75.0,32888.493856022884
1074,5.0,0.7,58.0,-0.5,-1.7,-110.0,80.0,10450.75401029437
1075,5.0,0.7,58.0,-0.5,-1.7,-110.0,85.0,11273.921066927454
1076,5.0,0.7,58.0,-0.5,-1.7,-110.0,90.0,17115.910716557133
1077,5.0,0.7,58.0,-0.5,-1.7,-110.0,95.0,18420.956866956
1078,5.0,0.7,58.0,-0.5,-1.7,-110.0,100.0,11996.666710732792
1079,5.0,0.7,58.0,-0.5,-1.7,-110.0,105.0,6800.004160406909
1080,5.0,0.7,58.0,-0.5,-1.7,-110.0,110.0,4768.459308256544
1081,5.0,0.7,58.0,-0.5,-1.7,-110.0,115.0,3847.829872211822
1082,5.0,0.7,58.0,-0.5,-1.7,-110.0,120.0,3060.411553844492
1083,5.0,0.7,58.0,-0.5,-1.7,-110.0,125.0,2270.7137628285377
1084,5.0,0.7,58.0,-0.5,-1.7,-110.0,130.0,1564.0911597259433
1085,5.0,0.7,58.0,-0.5,-1.7,-110.0,135.0,1013.3223417657857
1086,5.0,0.7,58.0,-0.5,-1.7,-110.0,140.0,633.761502594519
1087,5.0,0.7,58.0,-0.5,-1.7,-110.0,145.0,403.83953282606683
1088,5.0,0.7,58.0,-0.5,-1.7,-110.0,150.0,294.51066671161817
1089,5.0,0.7,58.0,-0.5,-1.7,-110.0,155.0,289.1436212960902
1090,5.0,0.7,58.0,-0.5,-1.7,-110.0,160.0,396.9660279377594
1091,5.0,0.7,58.0,-0.5,-1.7,-110.0,165.0,676.0280535606847
1092,5.0,0.7,58.0,-0.5,-1.7,-110.0,170.0,1315.1134333596553
1093,5.0,0.7,58.0,-0.5,-1.7,-110.0,175.0,3061.610746098111
1094,5.0,0.7,58.0,-0.5,-1.7,-110.0,180.0,11335.866666044869
1095,5.0,0.7,58.0,-0.5,-1.7,-105.0,-180.0,14895.979132827768
1096,5.0,0.7,58.0,-0.5,-1.7,-105.0,-175.0,69008.02120572887
1097,5.0,0.7,58.0,-0.5,-1.7,-105.0,-170.0,714267.1299965945
1098,5.0,0.7,58.0,-0.5,-1.7,-105.0,-165.0,4234278.190700399
1099,5.0,0.7,58.0,-0.5,-1.7,-105.0,-160.0,2945152.03080388
1100,5.0,0.7,58.0,-0.5,-1.7,-105.0,-155.0,984232.019170984
1101,5.0,0.7,58.0,-0.5,-1.7,-105.0,-150.0,1504333.0705063024
1102,5.0,0.7,58.0,-0.5,-1.7,-105.0,-145.0,2913713.7310159863
1103,5.0,0.7,58.0,-0.5,-1.7,-105.0,-140.0,5842395.4221194815
1104,5.0,0.7,58.0,-0.5,-1.7,-105.0,-135.0,14949711.881019754
1105,5.0,0.7,58.0,-0.5,-1.7,-105.0,-130.0,49097897.08970988
1106,5.0,0.7,58.0,-0.5,-1.7,-105.0,-125.0,230434948.59777617
1107,5.0,0.7,58.0,-0.5,-1.7,-105.0,-120.0,3736848103.688795
1108,5.0,0.7,58.0,-0.5,-1.7,-105.0,-115.0,1373883808148.7263
1109,5.0,0.7,58.0,-0.5,-1.7,-105.0,-110.0,1.2063586485820092e+16
1110,5.0,0.7,58.0,-0.5,-1.7,-105.0,-105.0,432956378815994.4
1111,5.0,0.7,58.0,-0.5,-1.7,-105.0,-100.0,127798431709.7048
1112,5.0,0.7,58.0,-0.5,-1.7,-105.0,-95.0,3774141443.197831
1113,5.0,0.7,58.0,-0.5,-1.7,-105.0,-90.0,5098263392.690941
1114,5.0,0.7,58.0,-0.5,-1.7,-105.0,-85.0,121958881789.09282
1115,5.0,0.7,58.0,-0.5,-1.7,-105.0,-80.0,8204914504955.187
1116,5.0,0.7,58.0,-0.5,-1.7,-105.0,-75.0,9365996082201.867
1117,5.0,0.7,58.0,-0.5,-1.7,-105.0,-70.0,31400026210300.61
1118,5.0,0.7,58.0,-0.5,-1.7,-105.0,-65.0,30184442914047.305
1119,5.0,0.7,58.0,-0.5,-1.7,-105.0,-60.0,87135888189.8175
1120,5.0,0.7,58.0,-0.5,-1.7,-105.0,-55.0,37885501583.847916
1121,5.0,0.7,58.0,-0.5,-1.7,-105.0,-50.0,5283535566.392807
1122,5.0,0.7,58.0,-0.5,-1.7,-105.0,-45.0,808597339.6298085
1123,5.0,0.7,58.0,-0.5,-1.7,-105.0,-40.0,1733050518.975941
1124,5.0,0.7,58.0,-0.5,-1.7,-105.0,-35.0,5815205387.7488785
1125,5.0,0.7,58.0,-0.5,-1.7,-105.0,-30.0,46128019798.03334
1126,5.0,0.7,58.0,-0.5,-1.7,-105.0,-25.0,28037526484.87616
1127,5.0,0.7,58.0,-0.5,-1.7,-105.0,-20.0,13198149753.488815
1128,5.0,0.7,58.0,-0.5,-1.7,-105.0,-15.0,2454296309.18935
1129,5.0,0.7,58.0,-0.5,-1.7,-105.0,-10.0,677687264.7894019
1130,5.0,0.7,58.0,-0.5,-1.7,-105.0,-5.0,118671991.98439904
1131,5.0,0.7,58.0,-0.5,-1.7,-105.0,0.0,18890851.9401389
1132,5.0,0.7,58.0,-0.5,-1.7,-105.0,5.0,3256692.026890204
1133,5.0,0.7,58.0,-0.5,-1.7,-105.0,10.0,646222.5564444979
1134,5.0,0.7,58.0,-0.5,-1.7,-105.0,15.0,154926.93187566756
1135,5.0,0.7,58.0,-0.5,-1.7,-105.0,20.0,70374.49297626724
1136,5.0,0.7,58.0,-0.5,-1.7,-105.0,25.0,127621.8783198776
1137,5.0,0.7,58.0,-0.5,-1.7,-105.0,30.0,625612.4660283985
1138,5.0,0.7,58.0,-0.5,-1.7,-105.0,35.0,725699.5354878143
1139,5.0,0.7,58.0,-0.5,-1.7,-105.0,40.0,169281.28238152337
1140,5.0,0.7,58.0,-0.5,-1.7,-105.0,45.0,44313.07732846466
1141,5.0,0.7,58.0,-0.5,-1.7,-105.0,50.0,29323.847990686318
1142,5.0,0.7,58.0,-0.5,-1.7,-105.0,55.0,130512.43402523368
1143,5.0,0.7,58.0,-0.5,-1.7,-105.0,60.0,674088.9855469528
1144,5.0,0.7,58.0,-0.5,-1.7,-105.0,65.0,699943.1550795104
1145,5.0,0.7,58.0,-0.5,-1.7,-105.0,70.0,137997.70911251486
1146,5.0,0.7,58.0,-0.5,-1.7,-105.0,75.0,20273.05785285311
1147,5.0,0.7,58.0,-0.5,-1.7,-105.0,80.0,8858.599566340565
1148,5.0,0.7,58.0,-0.5,-1.7,-105.0,85.0,10085.880679228008
1149,5.0,0.7,58.0,-0.5,-1.7,-105.0,90.0,13919.385776120325
1150,5.0,0.7,58.0,-0.5,-1.7,-105.0,95.0,13381.839487914309
1151,5.0,0.7,58.0,-0.5,-1.7,-105.0,100.0,8858.721167425809
1152,5.0,0.7,58.0,-0.5,-1.7,-105.0,105.0,5471.895475611571
1153,5.0,0.7,58.0,-0.5,-1.7,-105.0,110.0,3760.5346096654216
1154,5.0,0.7,58.0,-0.5,-1.7,-105.0,115.0,2758.533552317503
1155,5.0,0.7,58.0,-0.5,-1.7,-105.0,120.0,1998.8894061235533
1156,5.0,0.7,58.0,-0.5,-1.7,-105.0,125.0,1384.733573031183
1157,5.0,0.7,58.0,-0.5,-1.7,-105.0,130.0,918.5757189137693
1158,5.0,0.7,58.0,-0.5,-1.7,-105.0,135.0,599.2008124115869
1159,5.0,0.7,58.0,-0.5,-1.7,-105.0,140.0,410.52143021143996
1160,5.0,0.7,58.0,-0.5,-1.7,-105.0,145.0,335.4333826547821
1161,5.0,0.7,58.0,-0.5,-1.7,-105.0,150.0,369.5758546601891
1162,5.0,0.7,58.0,-0.5,-1.7,-105.0,155.0,531.8089311872102
1163,5.0,0.7,58.0,-0.5,-1.7,-105.0,160.0,878.6432959740903
1164,5.0,0.7,58.0,-0.5,-1.7,-105.0,165.0,1543.7959417414734
1165,5.0,0.7,58.0,-0.5,-1.7,-105.0,170.0,2868.664954590611
1166,5.0,0.7,58.0,-0.5,-1.7,-105.0,175.0,5876.0754291298035
1167,5.0,0.7,58.0,-0.5,-1.7,-105.0,180.0,14895.979132827715
1168,5.0,0.7,58.0,-0.5,-1.7,-100.0,-180.0,23643.673273066288
1169,5.0,0.7,58.0,-0.5,-1.7,-100.0,-175.0,64791.89045049378
1170,5.0,0.7,58.0,-0.5,-1.7,-100.0,-170.0,311725.7128145998
1171,5.0,0.7,58.0,-0.5,-1.7,-100.0,-165.0,1333185.3870833002
1172,5.0,0.7,58.0,-0.5,-1.7,-100.0,-160.0,1430344.8745444769
1173,5.0,0.7,58.0,-0.5,-1.7,-100.0,-155.0,1326389.0132950598
1174,5.0,0.7,58.0,-0.5,-1.7,-100.0,-150.0,2250418.6325430856
1175,5.0,0.7,58.0,-0.5,-1.7,-100.0,-145.0,3698007.91692293
1176,5.0,0.7,58.0,-0.5,-1.7,-100.0,-140.0,6579184.792783397
1177,5.0,0.7,58.0,-0.5,-1.7,-100.0,-135.0,21878555.10545282
1178,5.0,0.7,58.0,-0.5,-1.7,-100.0,-130.0,116380453.20542978
1179,5.0,0.7,58.0,-0.5,-1.7,-100.0,-125.0,591673408.6440351
1180,5.0,0.7,58.0,-0.5,-1.7,-100.0,-120.0,18710865468.833145
1181,5.0,0.7,58.0,-0.5,-1.7,-100.0,-115.0,18126104019669.133
1182,5.0,0.7,58.0,-0.5,-1.7,-100.0,-110.0,3.305569351681627e+17
1183,5.0,0.7,58.0,-0.5,-1.7,-100.0,-105.0,73461429318769.52
1184,5.0,0.7,58.0,-0.5,-1.7,-100.0,-100.0,46379391492.36588
1185,5.0,0.7,58.0,-0.5,-1.7,-100.0,-95.0,1945452497.2936766
1186,5.0,0.7,58.0,-0.5,-1.7,-100.0,-90.0,4406862012.8303385
1187,5.0,0.7,58.0,-0.5,-1.7,-100.0,-85.0,5864096510.01168
1188,5.0,0.7,58.0,-0.5,-1.7,-100.0,-80.0,13347963332.672985
1189,5.0,0.7,58.0,-0.5,-1.7,-100.0,-75.0,368375000159.1907
1190,5.0,0.7,58.0,-0.5,-1.7,-100.0,-70.0,1.4736143453342848e+16
1191,5.0,0.7,58.0,-0.5,-1.7,-100.0,-65.0,2.146858448378862e+18
1192,5.0,0.7,58.0,-0.5,-1.7,-100.0,-60.0,2706593161008.77
1193,5.0,0.7,58.0,-0.5,-1.7,-100.0,-55.0,4927065976.417121
1194,5.0,0.7,58.0,-0.5,-1.7,-100.0,-50.0,2833836268.4691358
1195,5.0,0.7,58.0,-0.5,-1.7,-100.0,-45.0,7091739592.0739155
1196,5.0,0.7,58.0,-0.5,-1.7,-100.0,-40.0,7149501619.63353
1197,5.0,0.7,58.0,-0.5,-1.7,-100.0,-35.0,2771042349.945493
1198,5.0,0.7,58.0,-0.5,-1.7,-100.0,-30.0,284362336381.2333
1199,5.0,0.7,58.0,-0.5,-1.7,-100.0,-25.0,1.1627321116368771e+17
1200,5.0,0.7,58.0,-0.5,-1.7,-100.0,-20.0,357357496691144.25
1201,5.0,0.7,58.0,-0.5,-1.7,-100.0,-15.0,41431592976.65416
1202,5.0,0.7,58.0,-0.5,-1.7,-100.0,-10.0,4529957018.316159
1203,5.0,0.7,58.0,-0.5,-1.7,-100.0,-5.0,665323928.7298689
1204,5.0,0.7,58.0,-0.5,-1.7,-100.0,0.0,157884903.09966365
1205,5.0,0.7,58.0,-0.5,-1.7,-100.0,5.0,24455245.630196534
1206,5.0,0.7,58.0,-0.5,-1.7,-100.0,10.0,3152368.4489816106
1207,5.0,0.7,58.0,-0.5,-1.7,-100.0,15.0,559859.2294353254
1208,5.0,0.7,58.0,-0.5,-1.7,-100.0,20.0,141333.47677440336
1209,5.0,0.7,58.0,-0.5,-1.7,-100.0,25.0,74053.83962364093
1210,5.0,0.7,58.0,-0.5,-1.7,-100.0,30.0,157528.37892061402
1211,5.0,0.7,58.0,-0.5,-1.7,-100.0,35.0,189501.62057988462
1212,5.0,0.7,58.0,-0.5,-1.7,-100.0,40.0,62611.07197307633
1213,5.0,0.7,58.0,-0.5,-1.7,-100.0,45.0,21995.727325177777
1214,5.0,0.7,58.0,-0.5,-1.7,-100.0,50.0,16558.22968287506
1215,5.0,0.7,58.0,-0.5,-1.7,-100.0,55.0,44376.960748793615
1216,5.0,0.7,58.0,-0.5,-1.7,-100.0,60.0,163054.82877706247
1217,5.0,0.7,58.0,-0.5,-1.7,-100.0,65.0,187518.10799718305
1218,5.0,0.7,58.0,-0.5,-1.7,-100.0,70.0,56827.044627068426
1219,5.0,0.7,58.0,-0.5,-1.7,-100.0,75.0,14281.756856912558
1220,5.0,0.7,58.0,-0.5,-1.7,-100.0,80.0,7895.561668299336
1221,5.0,0.7,58.0,-0.5,-1.7,-100.0,85.0,8814.258431486809
1222,5.0,0.7,58.0,-0.5,-1.7,-100.0,90.0,11002.836088865359
1223,5.0,0.7,58.0,-0.5,-1.7,-100.0,95.0,9839.109521450491
1224,5.0,0.7,58.0,-0.5,-1.7,-100.0,100.0,6694.344187833144
1225,5.0,0.7,58.0,-0.5,-1.7,-100.0,105.0,4143.604997279359
1226,5.0,0.7,58.0,-0.5,-1.7,-100.0,110.0,2521.2243719850753
1227,5.0,0.7,58.0,-0.5,-1.7,-100.0,115.0,1597.624090566506
1228,5.0,0.7,58.0,-0.5,-1.7,-100.0,120.0,1051.4409760306169
1229,5.0,0.7,58.0,-0.5,-1.7,-100.0,125.0,702.9567361793652
1230,5.0,0.7,58.0,-0.5,-1.7,-100.0,130.0,484.9671939156009
1231,5.0,0.7,58.0,-0.5,-1.7,-100.0,135.0,372.27024231500366
1232,5.0,0.7,58.0,-0.5,-1.7,-100.0,140.0,359.4407832369834
1233,5.0,0.7,58.0,-0.5,-1.7,-100.0,145.0,460.43125320289636
1234,5.0,0.7,58.0,-0.5,-1.7,-100.0,150.0,713.5557725200481
1235,5.0,0.7,58.0,-0.5,-1.7,-100.0,155.0,1188.535995429944
1236,5.0,0.7,58.0,-0.5,-1.7,-100.0,160.0,2003.9605653168014
1237,5.0,0.7,58.0,-0.5,-1.7,-100.0,165.0,3393.3075528553168
1238,5.0,0.7,58.0,-0.5,-1.7,-100.0,170.0,5928.035625599118
1239,5.0,0.7,58.0,-0.5,-1.7,-100.0,175.0,11155.257140560769
1240,5.0,0.7,58.0,-0.5,-1.7,-100.0,180.0,23643.6732730662
1241,5.0,0.7,58.0,-0.5,-1.7,-95.0,-180.0,40840.46172040357
1242,5.0,0.7,58.0,-0.5,-1.7,-95.0,-175.0,95426.22204450348
1243,5.0,0.7,58.0,-0.5,-1.7,-95.0,-170.0,275264.5027066016
1244,5.0,0.7,58.0,-0.5,-1.7,-95.0,-165.0,817140.6475747059
1245,5.0,0.7,58.0,-0.5,-1.7,-95.0,-160.0,1446016.899819684
1246,5.0,0.7,58.0,-0.5,-1.7,-95.0,-155.0,2362582.0025700773
1247,5.0,0.7,58.0,-0.5,-1.7,-95.0,-150.0,3820539.865239758
1248,5.0,0.7,58.0,-0.5,-1.7,-95.0,-145.0,5415415.600651697
1249,5.0,0.7,58.0,-0.5,-1.7,-95.0,-140.0,10657553.351577757
1250,5.0,0.7,58.0,-0.5,-1.7,-95.0,-135.0,60451406.74944829
1251,5.0,0.7,58.0,-0.5,-1.7,-95.0,-130.0,355049901.82316214
1252,5.0,0.7,58.0,-0.5,-1.7,-95.0,-125.0,1074434623.6145089
1253,5.0,0.7,58.0,-0.5,-1.7,-95.0,-120.0,72386088883.60384
1254,5.0,0.7,58.0,-0.5,-1.7,-95.0,-115.0,77086758842475.89
1255,5.0,0.7,58.0,-0.5,-1.7,-95.0,-110.0,3559861962751811.5
1256,5.0,0.7,58.0,-0.5,-1.7,-95.0,-105.0,2384747528897.2417
1257,5.0,0.7,58.0,-0.5,-1.7,-95.0,-100.0,6989177966.829818
1258,5.0,0.7,58.0,-0.5,-1.7,-95.0,-95.0,21861157705.05309
1259,5.0,0.7,58.0,-0.5,-1.7,-95.0,-90.0,3286464591230.037
1260,5.0,0.7,58.0,-0.5,-1.7,-95.0,-85.0,3805055419120.4673
1261,5.0,0.7,58.0,-0.5,-1.7,-95.0,-80.0,27103888341.73217
1262,5.0,0.7,58.0,-0.5,-1.7,-95.0,-75.0,54526142025.264206
1263,5.0,0.7,58.0,-0.5,-1.7,-95.0,-70.0,11277493105098.436
1264,5.0,0.7,58.0,-0.5,-1.7,-95.0,-65.0,57596955624741.59
1265,5.0,0.7,58.0,-0.5,-1.7,-95.0,-60.0,426840046078.6531
1266,5.0,0.7,58.0,-0.5,-1.7,-95.0,-55.0,7243188678.490612
1267,5.0,0.7,58.0,-0.5,-1.7,-95.0,-50.0,621452404156.9479
1268,5.0,0.7,58.0,-0.5,-1.7,-95.0,-45.0,9700475812129.658
1269,5.0,0.7,58.0,-0.5,-1.7,-95.0,-40.0,12420457619224.19
1270,5.0,0.7,58.0,-0.5,-1.7,-95.0,-35.0,480151682045.1159
1271,5.0,0.7,58.0,-0.5,-1.7,-95.0,-30.0,7565454089.757186
1272,5.0,0.7,58.0,-0.5,-1.7,-95.0,-25.0,27820760722.358173
1273,5.0,0.7,58.0,-0.5,-1.7,-95.0,-20.0,851015718991.9012
1274,5.0,0.7,58.0,-0.5,-1.7,-95.0,-15.0,277630343455.05023
1275,5.0,0.7,58.0,-0.5,-1.7,-95.0,-10.0,4834394666.589318
1276,5.0,0.7,58.0,-0.5,-1.7,-95.0,-5.0,5493633529.281871
1277,5.0,0.7,58.0,-0.5,-1.7,-95.0,0.0,2770328917787.6543
1278,5.0,0.7,58.0,-0.5,-1.7,-95.0,5.0,2988302419946.183
1279,5.0,0.7,58.0,-0.5,-1.7,-95.0,10.0,5370287512.470529
1280,5.0,0.7,58.0,-0.5,-1.7,-95.0,15.0,36343310.32952088
1281,5.0,0.7,58.0,-0.5,-1.7,-95.0,20.0,1014621.9102848436
1282,5.0,0.7,58.0,-0.5,-1.7,-95.0,25.0,100987.9690523166
1283,5.0,0.7,58.0,-0.5,-1.7,-95.0,30.0,59392.438464055325
1284,5.0,0.7,58.0,-0.5,-1.7,-95.0,35.0,61456.792212764754
1285,5.0,0.7,58.0,-0.5,-1.7,-95.0,40.0,27149.876536496515
1286,5.0,0.7,58.0,-0.5,-1.7,-95.0,45.0,12314.467369704531
