,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1375,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,125.0,411.7833773542788
1376,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,130.0,577.1563339957056
1377,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,135.0,975.9248218408507
1378,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,140.0,1784.7490629763845
1379,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,145.0,3288.0397886739534
1380,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,150.0,5810.311001010959
1381,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,155.0,9512.518604984045
1382,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,160.0,14186.88101802618
1383,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,165.0,19669.420236660884
1384,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,170.0,27796.49528127937
1385,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,175.0,46961.476284429315
1386,5.0,0.7,58.0,-0.5999999999999999,-1.8,-90.0,180.0,103649.84183777992
1387,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-180.0,189468.6114135239
1388,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-175.0,544407.5687565958
1389,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-170.0,1587507.4845693281
1390,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-165.0,4245240.308727859
1391,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-160.0,9259067.76378881
1392,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-155.0,14864305.475012738
1393,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-150.0,16189295.858422555
1394,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-145.0,20477107.249723632
1395,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-140.0,296344785.1308899
1396,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-135.0,12385281102.286114
1397,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-130.0,86275968014.1455
1398,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-125.0,10671783985.55486
1399,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-120.0,30376692635.63804
1400,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-115.0,217404318237.02405
1401,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-110.0,64958609003.50311
1402,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-105.0,2889808709.5688877
1403,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-100.0,462757759.12444884
1404,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-95.0,13719882154.341877
1405,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-90.0,390530280877.6178
1406,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-85.0,386545561961.12
1407,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-80.0,13494335397.657598
1408,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-75.0,466191580.3134218
1409,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-70.0,310052603.9068111
1410,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-65.0,363833410.6943974
1411,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-60.0,3641018727.788857
1412,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-55.0,133436210491.28625
1413,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-50.0,421442550447.0412
1414,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-45.0,2177524070285.364
1415,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-40.0,4874553198079.586
1416,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-35.0,2597150350.779781
1417,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-30.0,9248617223.45963
1418,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-25.0,20219508649.24461
1419,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-20.0,9010890820.79011
1420,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-15.0,153813165092936.38
1421,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-10.0,35921996067205.62
1422,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,-5.0,53468892122.89108
1423,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,0.0,344880498350.4266
1424,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,5.0,41970457261.87251
1425,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,10.0,2504991721.9687586
1426,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,15.0,1404706801444.3557
1427,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,20.0,1966050909.5899851
1428,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,25.0,9617295.484526873
1429,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,30.0,815432.7400477516
1430,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,35.0,105478.92900523606
1431,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,40.0,20635.44776641121
1432,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,45.0,7495.004265617221
1433,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,50.0,8142.588627502012
1434,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,55.0,14037.937918216194
1435,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,60.0,15088.481545611286
1436,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,65.0,14938.178794954434
1437,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,70.0,14839.503116566008
1438,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,75.0,15953.57118957749
1439,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,80.0,11652.253301782974
1440,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,85.0,6763.270941364597
1441,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,90.0,5999.869461120898
1442,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,95.0,6426.2232527631095
1443,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,100.0,7780.2393417617905
1444,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,105.0,6452.228113046052
1445,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,110.0,2827.284173974289
1446,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,115.0,1016.4984701801227
1447,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,120.0,622.5534331521058
1448,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,125.0,703.3074437398191
1449,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,130.0,1050.1347303712348
1450,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,135.0,1782.6119287445624
1451,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,140.0,3193.15328562284
1452,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,145.0,5664.777162585396
1453,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,150.0,9444.407784014376
1454,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,155.0,14288.209111958824
1455,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,160.0,19549.56474682692
1456,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,165.0,25728.099658422158
1457,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,170.0,38144.54576701613
1458,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,175.0,74761.65633835351
1459,5.0,0.7,58.0,-0.5999999999999999,-1.8,-85.0,180.0,189468.6114135225
1460,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-180.0,248549.3714229641
1461,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-175.0,683929.0037762981
1462,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-170.0,1787800.5441245541
1463,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-165.0,4035960.2239998006
1464,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-160.0,7323856.530328828
1465,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-155.0,10134015.370506248
1466,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-150.0,10669836.056229662
1467,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-145.0,47574910.58400974
1468,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-140.0,2442914243.633413
1469,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-135.0,202527713505.65665
1470,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-130.0,429990561595.5623
1471,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-125.0,9121764985.638668
1472,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-120.0,17905650779.94514
1473,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-115.0,29280046843.38066
1474,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-110.0,5012383504.305714
1475,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-105.0,366622186.38160765
1476,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-100.0,92102504.99262099
1477,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-95.0,325437326.57420945
1478,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-90.0,808892521.3492433
1479,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-85.0,544617947.0858196
1480,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-80.0,142399546.92869347
1481,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-75.0,175092256.6229008
1482,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-70.0,321669021.7766543
1483,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-65.0,128969347.13342066
1484,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-60.0,288439143.6574864
1485,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-55.0,182458507029.72156
1486,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-50.0,18963348955.968304
1487,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-45.0,1786120480.617005
1488,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-40.0,3006796563.9550986
1489,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-35.0,808976493.7526947
1490,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-30.0,227687568060.01306
1491,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-25.0,271350119275352.1
1492,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-20.0,1.2289222871332182e+16
1493,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-15.0,10305091362.782145
1494,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-10.0,89236790216.31839
1495,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,-5.0,16866585373624.15
1496,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,0.0,295233454223.8495
1497,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,5.0,3.86483514616743e+19
1498,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,10.0,203101870253.54474
1499,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,15.0,3026310386.9443803
1500,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,20.0,32974455857106.44
1501,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,25.0,22933763476.79776
1502,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,30.0,12448509.673703674
1503,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,35.0,167584.4439543658
1504,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,40.0,27228.710478351684
1505,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,45.0,10081.139745103606
1506,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,50.0,8742.975178769138
1507,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,55.0,16903.649657598744
1508,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,60.0,16948.40355176149
1509,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,65.0,13179.886396234422
1510,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,70.0,17521.934244960034
1511,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,75.0,23781.038372366773
1512,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,80.0,19249.79330506518
1513,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,85.0,8285.120715319383
1514,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,90.0,5854.130298493667
1515,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,95.0,7511.254853738823
1516,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,100.0,12401.97474731635
1517,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,105.0,12018.954829922986
1518,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,110.0,5208.232108884473
1519,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,115.0,1772.9254688896726
1520,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,120.0,1123.8659976068677
1521,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,125.0,1260.1592065190464
1522,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,130.0,1740.1283256458225
1523,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,135.0,2688.5411661570542
1524,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,140.0,4413.505941547835
1525,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,145.0,7199.074236351295
1526,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,150.0,10993.025337950328
1527,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,155.0,15246.50824205541
1528,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,160.0,19658.36945482483
1529,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,165.0,26326.475462226583
1530,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,170.0,43562.41034796909
1531,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,175.0,95176.32461540653
1532,5.0,0.7,58.0,-0.5999999999999999,-1.8,-80.0,180.0,248549.37142296231
1533,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-180.0,227661.33935728448
1534,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-175.0,567621.5703132955
1535,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-170.0,1323859.9918497386
1536,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-165.0,2720658.1746447333
1537,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-160.0,4950040.383775095
1538,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-155.0,7263182.791020819
1539,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-150.0,10945992.90480523
1540,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-145.0,184357159.06344444
1541,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-140.0,23138327880.5242
1542,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-135.0,3493568201721.89
1543,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-130.0,743341637696.7601
1544,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-125.0,5179272402.339772
1545,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-120.0,6821897839.046343
1546,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-115.0,4280558425.8662634
1547,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-110.0,1201206104.676608
1548,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-105.0,803759801.4321147
1549,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-100.0,411052968.6584556
1550,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-95.0,567359784.5645872
1551,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-90.0,808809977.296126
1552,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-85.0,108167144.6059598
1553,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-80.0,26784970.421627965
1554,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-75.0,92285301.83898516
1555,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-70.0,170885526.25201687
1556,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-65.0,105283095.04586768
1557,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-60.0,84632735.50394338
1558,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-55.0,1138682214.2703614
1559,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-50.0,5303431351.090454
1560,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-45.0,51641145847.74088
1561,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-40.0,1815316368002.5825
1562,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-35.0,29960308449.48285
1563,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-30.0,832056376.3977945
1564,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-25.0,50013521122.15545
1565,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-20.0,1900543829935.128
1566,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-15.0,233487413353.68585
1567,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-10.0,24148175217.004944
1568,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,-5.0,415798223164178.1
1569,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,0.0,1161959927305.8362
1570,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,5.0,225521480482.364
1571,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,10.0,177025894684.2935
1572,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,15.0,2922549640.273945
1573,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,20.0,23147538.68551278
1574,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,25.0,51997394.74401663
1575,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,30.0,29389807.840871904
1576,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,35.0,1544127.9029525968
1577,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,40.0,67130.39840052939
1578,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,45.0,9786.55249424695
1579,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,50.0,8652.739944425448
1580,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,55.0,21867.544113197306
1581,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,60.0,26766.593432191883
1582,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,65.0,16828.43930166843
1583,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,70.0,26117.81427172665
1584,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,75.0,39035.07674877286
1585,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,80.0,35335.664970042846
1586,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,85.0,12867.689184849274
1587,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,90.0,6482.667164932463
1588,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,95.0,9937.497687006811
1589,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,100.0,21892.136504312217
1590,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,105.0,24162.935983496674
1591,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,110.0,10265.17681567555
1592,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,115.0,3274.6794893817505
1593,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,120.0,2023.4146421085395
1594,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,125.0,2097.0612064743245
1595,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,130.0,2531.0193859144847
1596,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,135.0,3358.3144624708802
1597,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,140.0,4787.751489029969
1598,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,145.0,6926.69586423576
1599,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,150.0,9607.214385861933
1600,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,155.0,12560.856585624331
1601,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,160.0,16283.335512765349
1602,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,165.0,23568.82738724171
1603,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,170.0,42276.442638376735
1604,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,175.0,92816.88793302515
1605,5.0,0.7,58.0,-0.5999999999999999,-1.8,-75.0,180.0,227661.3393572834
1606,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-180.0,224227.40014951347
1607,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-175.0,670280.8263453635
1608,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-170.0,2130208.7094212696
1609,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-165.0,5282606.093838711
1610,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-160.0,8068024.105539268
1611,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-155.0,8608437.993217345
1612,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-150.0,19163939.72326957
1613,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-145.0,662293325.5243919
1614,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-140.0,173009245260.4331
1615,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-135.0,20657010136857.98
1616,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-130.0,328247691972.30804
1617,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-125.0,2462158999.4380426
1618,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-120.0,2160250111.2800546
1619,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-115.0,1300530422.4462402
1620,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-110.0,1618979646.7598321
1621,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-105.0,1702776916.0341475
1622,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-100.0,904968040.6154486
1623,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-95.0,2439403415.717416
1624,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-90.0,3371071368.1333017
1625,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-85.0,257608049.41437647
1626,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-80.0,17893802.13126425
1627,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-75.0,21393694.38939298
1628,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-70.0,30198943.32641406
1629,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-65.0,22968360.18643478
1630,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-60.0,48676063.48248428
1631,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-55.0,911297625.124889
1632,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-50.0,4411996346.543072
1633,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-45.0,1757056461.486455
1634,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-40.0,1245558255519.9363
1635,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-35.0,1.6070031534339666e+16
1636,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-30.0,2166036360209.2595
1637,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-25.0,2260751429.832918
1638,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-20.0,1751622964.2093928
1639,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-15.0,9712144730.016836
1640,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-10.0,4750903134.156728
1641,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,-5.0,10210776072.191942
1642,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,0.0,63168655002439.7
1643,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,5.0,1182200126784889.8
1644,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,10.0,93233801063474.44
1645,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,15.0,28796166114.180233
1646,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,20.0,155748288.4012229
1647,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,25.0,2754022.275203166
1648,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,30.0,266629.0038683948
1649,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,35.0,135577.4271403949
1650,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,40.0,52728.04324873407
1651,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,45.0,14155.736803569182
1652,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,50.0,9708.906488175207
1653,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,55.0,28328.16569946292
1654,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,60.0,49436.94343098809
1655,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,65.0,27765.497266876744
1656,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,70.0,44538.32396661598
1657,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,75.0,68117.03456870829
1658,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,80.0,67119.25354853268
1659,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,85.0,24711.352341218575
1660,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,90.0,8339.928862933048
1661,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,95.0,14371.86737299777
1662,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,100.0,40486.815700948886
1663,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,105.0,49593.223981030664
1664,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,110.0,20150.148249740945
1665,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,115.0,5657.225705224781
1666,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,120.0,3120.972972371774
1667,5.0,0.7,58.0,-0.5999999999999999,-1.8,-70.0,125.0,2911.324427454011
