,R1,R2,heri,R3t,R3p,phi1,phi2,FF
134,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,125.0,9375.348910956609
135,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,130.0,5543.453830383078
136,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,135.0,4824.911023243915
137,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,140.0,4673.222278048921
138,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,145.0,4626.077328658541
139,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,150.0,4589.604046507951
140,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,155.0,4549.818954802307
141,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,160.0,4513.196298830921
142,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,165.0,4491.502972202343
143,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,170.0,4502.4916346802065
144,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,175.0,4601.158029331963
145,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-175.0,180.0,5099.402901227855
146,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-180.0,35810.38881594935
147,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-175.0,42772.37052124082
148,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-170.0,111890.90244109661
149,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-165.0,693188.4964114192
150,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-160.0,2349887.786155524
151,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-155.0,1657070.2556278072
152,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-150.0,515082.91983927897
153,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-145.0,401549.99613939493
154,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-140.0,401645.6819506594
155,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-135.0,950215.5877037371
156,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-130.0,3297704.110111528
157,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-125.0,15189341.197705274
158,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-120.0,49613114.70750521
159,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-115.0,12797651.09471041
160,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-110.0,21185458.513554707
161,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-105.0,41147544.78065157
162,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-100.0,21425476.14959046
163,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-95.0,15919995564.286419
164,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-90.0,19463345877.854267
165,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-85.0,15145657.93125668
166,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-80.0,3701781.526281197
167,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-75.0,2071303484.1912642
168,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-70.0,110363027572.09807
169,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-65.0,25946270.791713644
170,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-60.0,101738.50817240149
171,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-55.0,36459.63781523056
172,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-50.0,34864.9390922593
173,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-45.0,35029.086543626814
174,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-40.0,37208.97938155143
175,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-35.0,70426.80126781474
176,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-30.0,739072.1987567224
177,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-25.0,7733681.482932707
178,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-20.0,8166605.598998954
179,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-15.0,874765.6998180724
180,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-10.0,203602.1657850117
181,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,-5.0,264267.6352697085
182,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,0.0,1028928.3798341241
183,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,5.0,8501635.229921777
184,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,10.0,7605445.627999691
185,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,15.0,747658.3068891356
186,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,20.0,115377.16016564975
187,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,25.0,101617.5369634105
188,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,30.0,217016.43909718856
189,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,35.0,950586.6396240116
190,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,40.0,4265516.476015922
191,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,45.0,10024255.336366205
192,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,50.0,8077110.218094544
193,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,55.0,2487678.873469941
194,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,60.0,495326.52826993685
195,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,65.0,122573.70306201142
196,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,70.0,65965.75969820181
197,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,75.0,76619.06588189425
198,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,80.0,211798.25139155652
199,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,85.0,1067660.9618537892
200,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,90.0,4756368.201431796
201,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,95.0,10163969.58503088
202,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,100.0,7235017.01728639
203,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,105.0,2030301.9730105544
204,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,110.0,380950.945936386
205,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,115.0,89264.06859568342
206,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,120.0,44040.11469124956
207,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,125.0,36552.800108919735
208,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,130.0,35142.7756791677
209,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,135.0,34841.56640767718
210,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,140.0,34770.348782683686
211,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,145.0,34750.386874045515
212,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,150.0,34741.527650502
213,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,155.0,34736.174412436914
214,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,160.0,34736.10370060021
215,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,165.0,34747.77183115621
216,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,170.0,34789.198986424635
217,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,175.0,34945.476554443216
218,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-170.0,180.0,35810.38881594935
219,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-180.0,69335.5318114633
220,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-175.0,85000.9025520441
221,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-170.0,280344.1619966852
222,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-165.0,2187746.230049888
223,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-160.0,6361357.332596108
224,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-155.0,2695314.1594846398
225,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-150.0,645266.7606882164
226,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-145.0,528478.4135619029
227,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-140.0,614044.9827574819
228,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-135.0,2620777.4338751
229,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-130.0,7527179.335704108
230,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-125.0,14148334.34942681
231,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-120.0,29887902.27944247
232,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-115.0,16762356.979402876
233,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-110.0,98516440.27925096
234,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-105.0,204349152.5108529
235,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-100.0,57939695.81159175
236,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-95.0,974496104.9272672
237,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-90.0,105015498113.73488
238,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-85.0,57599693.26919957
239,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-80.0,15189823.831664575
240,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-75.0,153426667.92722797
241,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-70.0,154474742799.53854
242,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-65.0,278918580.0367183
243,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-60.0,419132.2311457989
244,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-55.0,74698.98989385249
245,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-50.0,67871.2292009133
246,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-45.0,67505.01907544326
247,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-40.0,67651.19483375995
248,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-35.0,68927.27666942385
249,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-30.0,79858.40713087824
250,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-25.0,148698.24887466335
251,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-20.0,263213.9344041844
252,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-15.0,180645.85535226602
253,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-10.0,121601.49573357074
254,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,-5.0,129371.08420741568
255,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,0.0,136859.05523846234
256,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,5.0,189294.8344604182
257,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,10.0,278251.82685865904
258,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,15.0,171004.01882202225
259,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,20.0,98644.13763667233
260,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,25.0,109622.02694004553
261,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,30.0,240465.8596270491
262,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,35.0,875593.1870344664
263,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,40.0,2666625.631271924
264,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,45.0,3864403.1967453696
265,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,50.0,2210929.659282437
266,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,55.0,665480.5000865427
267,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,60.0,193732.03384568737
268,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,65.0,99305.05222985982
269,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,70.0,86415.31113866824
270,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,75.0,110144.27709273949
271,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,80.0,264050.5531961973
272,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,85.0,989358.2366554177
273,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,90.0,2856218.924732634
274,5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-165.0,95.0,3735092.6703171614
