,R1,R2,heri,R3t,R3p,phi1,phi2,FF
932,5.0,0.7,58.0,-0.7,1.5,-120.0,100.0,2532.2838454303032
933,5.0,0.7,58.0,-0.7,1.5,-120.0,105.0,2676.991975135445
934,5.0,0.7,58.0,-0.7,1.5,-120.0,110.0,2849.7875171151154
935,5.0,0.7,58.0,-0.7,1.5,-120.0,115.0,2985.6401133768577
936,5.0,0.7,58.0,-0.7,1.5,-120.0,120.0,3030.154250505561
937,5.0,0.7,58.0,-0.7,1.5,-120.0,125.0,2962.749378260614
938,5.0,0.7,58.0,-0.7,1.5,-120.0,130.0,2804.1561667351802
939,5.0,0.7,58.0,-0.7,1.5,-120.0,135.0,2601.563804158405
940,5.0,0.7,58.0,-0.7,1.5,-120.0,140.0,2403.154898884394
941,5.0,0.7,58.0,-0.7,1.5,-120.0,145.0,2240.4785116132643
942,5.0,0.7,58.0,-0.7,1.5,-120.0,150.0,2125.972202635401
943,5.0,0.7,58.0,-0.7,1.5,-120.0,155.0,2060.4796817752867
944,5.0,0.7,58.0,-0.7,1.5,-120.0,160.0,2043.5058946054205
945,5.0,0.7,58.0,-0.7,1.5,-120.0,165.0,2087.0221188660644
946,5.0,0.7,58.0,-0.7,1.5,-120.0,170.0,2276.7796926663323
947,5.0,0.7,58.0,-0.7,1.5,-120.0,175.0,3475.5953069228826
948,5.0,0.7,58.0,-0.7,1.5,-120.0,180.0,22148.990712744344
949,5.0,0.7,58.0,-0.7,1.5,-115.0,-180.0,14481.488524098791
950,5.0,0.7,58.0,-0.7,1.5,-115.0,-175.0,358817.96067119774
951,5.0,0.7,58.0,-0.7,1.5,-115.0,-170.0,21285247.100130666
952,5.0,0.7,58.0,-0.7,1.5,-115.0,-165.0,684170562.0670526
953,5.0,0.7,58.0,-0.7,1.5,-115.0,-160.0,246306115.08942285
954,5.0,0.7,58.0,-0.7,1.5,-115.0,-155.0,5010513.41198844
955,5.0,0.7,58.0,-0.7,1.5,-115.0,-150.0,1149826.5149466582
956,5.0,0.7,58.0,-0.7,1.5,-115.0,-145.0,1388901.4241895927
957,5.0,0.7,58.0,-0.7,1.5,-115.0,-140.0,28961604.18396944
958,5.0,0.7,58.0,-0.7,1.5,-115.0,-135.0,759605757.9400443
959,5.0,0.7,58.0,-0.7,1.5,-115.0,-130.0,220091835.8848197
960,5.0,0.7,58.0,-0.7,1.5,-115.0,-125.0,133353979.48651616
961,5.0,0.7,58.0,-0.7,1.5,-115.0,-120.0,492683996.421528
962,5.0,0.7,58.0,-0.7,1.5,-115.0,-115.0,2734447054.1797013
963,5.0,0.7,58.0,-0.7,1.5,-115.0,-110.0,127570303269.53758
964,5.0,0.7,58.0,-0.7,1.5,-115.0,-105.0,760165858984.6503
965,5.0,0.7,58.0,-0.7,1.5,-115.0,-100.0,51455223661.670616
966,5.0,0.7,58.0,-0.7,1.5,-115.0,-95.0,1313409118.8399587
967,5.0,0.7,58.0,-0.7,1.5,-115.0,-90.0,3846898308.654821
968,5.0,0.7,58.0,-0.7,1.5,-115.0,-85.0,36793696089.57012
969,5.0,0.7,58.0,-0.7,1.5,-115.0,-80.0,4329593842701.665
970,5.0,0.7,58.0,-0.7,1.5,-115.0,-75.0,5712279235948.28
971,5.0,0.7,58.0,-0.7,1.5,-115.0,-70.0,52162008668.01245
972,5.0,0.7,58.0,-0.7,1.5,-115.0,-65.0,3213935725.8366904
973,5.0,0.7,58.0,-0.7,1.5,-115.0,-60.0,2861282621.78997
974,5.0,0.7,58.0,-0.7,1.5,-115.0,-55.0,1008678203.5310988
975,5.0,0.7,58.0,-0.7,1.5,-115.0,-50.0,9743449650.462929
976,5.0,0.7,58.0,-0.7,1.5,-115.0,-45.0,8.08572544338028e+16
977,5.0,0.7,58.0,-0.7,1.5,-115.0,-40.0,10514170778484.818
978,5.0,0.7,58.0,-0.7,1.5,-115.0,-35.0,334674362.1915826
979,5.0,0.7,58.0,-0.7,1.5,-115.0,-30.0,170137815.34204105
980,5.0,0.7,58.0,-0.7,1.5,-115.0,-25.0,88574269.84053044
981,5.0,0.7,58.0,-0.7,1.5,-115.0,-20.0,1082105.0486662784
982,5.0,0.7,58.0,-0.7,1.5,-115.0,-15.0,142901.25250962807
983,5.0,0.7,58.0,-0.7,1.5,-115.0,-10.0,84119.56502965852
984,5.0,0.7,58.0,-0.7,1.5,-115.0,-5.0,46509.398756000846
985,5.0,0.7,58.0,-0.7,1.5,-115.0,0.0,22914.93343854328
986,5.0,0.7,58.0,-0.7,1.5,-115.0,5.0,10720.190235445689
987,5.0,0.7,58.0,-0.7,1.5,-115.0,10.0,5123.162840538214
988,5.0,0.7,58.0,-0.7,1.5,-115.0,15.0,2666.9637673856305
989,5.0,0.7,58.0,-0.7,1.5,-115.0,20.0,1589.97497968678
990,5.0,0.7,58.0,-0.7,1.5,-115.0,25.0,1116.622990812454
991,5.0,0.7,58.0,-0.7,1.5,-115.0,30.0,903.2164013569258
992,5.0,0.7,58.0,-0.7,1.5,-115.0,35.0,779.2543886513918
993,5.0,0.7,58.0,-0.7,1.5,-115.0,40.0,672.772907470979
994,5.0,0.7,58.0,-0.7,1.5,-115.0,45.0,579.9648093685454
995,5.0,0.7,58.0,-0.7,1.5,-115.0,50.0,515.7683822698226
996,5.0,0.7,58.0,-0.7,1.5,-115.0,55.0,484.0477282076194
997,5.0,0.7,58.0,-0.7,1.5,-115.0,60.0,482.0525086863967
998,5.0,0.7,58.0,-0.7,1.5,-115.0,65.0,510.35189891382623
999,5.0,0.7,58.0,-0.7,1.5,-115.0,70.0,573.8683686879839
1000,5.0,0.7,58.0,-0.7,1.5,-115.0,75.0,672.5115838579619
1001,5.0,0.7,58.0,-0.7,1.5,-115.0,80.0,789.409223874927
1002,5.0,0.7,58.0,-0.7,1.5,-115.0,85.0,902.0934417193324
1003,5.0,0.7,58.0,-0.7,1.5,-115.0,90.0,1016.2236612498964
1004,5.0,0.7,58.0,-0.7,1.5,-115.0,95.0,1166.0326542714254
1005,5.0,0.7,58.0,-0.7,1.5,-115.0,100.0,1369.4914602004249
1006,5.0,0.7,58.0,-0.7,1.5,-115.0,105.0,1598.3697145014996
1007,5.0,0.7,58.0,-0.7,1.5,-115.0,110.0,1788.8481464100098
1008,5.0,0.7,58.0,-0.7,1.5,-115.0,115.0,1874.389393756891
1009,5.0,0.7,58.0,-0.7,1.5,-115.0,120.0,1820.8475389593839
1010,5.0,0.7,58.0,-0.7,1.5,-115.0,125.0,1644.1099828920997
1011,5.0,0.7,58.0,-0.7,1.5,-115.0,130.0,1398.4173570142636
1012,5.0,0.7,58.0,-0.7,1.5,-115.0,135.0,1146.1634486602056
1013,5.0,0.7,58.0,-0.7,1.5,-115.0,140.0,932.761157671158
1014,5.0,0.7,58.0,-0.7,1.5,-115.0,145.0,779.7428667176698
1015,5.0,0.7,58.0,-0.7,1.5,-115.0,150.0,692.3459721702595
1016,5.0,0.7,58.0,-0.7,1.5,-115.0,155.0,671.720694291039
1017,5.0,0.7,58.0,-0.7,1.5,-115.0,160.0,726.0546483202617
1018,5.0,0.7,58.0,-0.7,1.5,-115.0,165.0,883.3246199154436
1019,5.0,0.7,58.0,-0.7,1.5,-115.0,170.0,1239.9188644911335
1020,5.0,0.7,58.0,-0.7,1.5,-115.0,175.0,2445.923567771832
1021,5.0,0.7,58.0,-0.7,1.5,-115.0,180.0,14481.48852409873
1022,5.0,0.7,58.0,-0.7,1.5,-110.0,-180.0,12183.286743630157
1023,5.0,0.7,58.0,-0.7,1.5,-110.0,-175.0,161145.49768292872
1024,5.0,0.7,58.0,-0.7,1.5,-110.0,-170.0,5347770.979976025
1025,5.0,0.7,58.0,-0.7,1.5,-110.0,-165.0,87607625.03092778
1026,5.0,0.7,58.0,-0.7,1.5,-110.0,-160.0,47458501.85160678
1027,5.0,0.7,58.0,-0.7,1.5,-110.0,-155.0,2662183.44756322
1028,5.0,0.7,58.0,-0.7,1.5,-110.0,-150.0,1350249.9017257486
1029,5.0,0.7,58.0,-0.7,1.5,-110.0,-145.0,1833773.1003730663
1030,5.0,0.7,58.0,-0.7,1.5,-110.0,-140.0,9837701.074329447
1031,5.0,0.7,58.0,-0.7,1.5,-110.0,-135.0,102095508.78976686
1032,5.0,0.7,58.0,-0.7,1.5,-110.0,-130.0,71082530.04362103
1033,5.0,0.7,58.0,-0.7,1.5,-110.0,-125.0,233920005.46662825
1034,5.0,0.7,58.0,-0.7,1.5,-110.0,-120.0,873386987.1244912
1035,5.0,0.7,58.0,-0.7,1.5,-110.0,-115.0,12259871081.237446
1036,5.0,0.7,58.0,-0.7,1.5,-110.0,-110.0,1251879461219.5671
1037,5.0,0.7,58.0,-0.7,1.5,-110.0,-105.0,5394826361883.223
1038,5.0,0.7,58.0,-0.7,1.5,-110.0,-100.0,99661018858.29747
1039,5.0,0.7,58.0,-0.7,1.5,-110.0,-95.0,1468848926.5189276
1040,5.0,0.7,58.0,-0.7,1.5,-110.0,-90.0,630229629790.1805
1041,5.0,0.7,58.0,-0.7,1.5,-110.0,-85.0,8183507276844.045
1042,5.0,0.7,58.0,-0.7,1.5,-110.0,-80.0,8864025086430.654
1043,5.0,0.7,58.0,-0.7,1.5,-110.0,-75.0,44361351840681.26
1044,5.0,0.7,58.0,-0.7,1.5,-110.0,-70.0,284296853244.26074
1045,5.0,0.7,58.0,-0.7,1.5,-110.0,-65.0,19883241891.93133
1046,5.0,0.7,58.0,-0.7,1.5,-110.0,-60.0,1118129388815.86
1047,5.0,0.7,58.0,-0.7,1.5,-110.0,-55.0,5165350861995.566
1048,5.0,0.7,58.0,-0.7,1.5,-110.0,-50.0,9525741115.639374
1049,5.0,0.7,58.0,-0.7,1.5,-110.0,-45.0,46024971021.002266
1050,5.0,0.7,58.0,-0.7,1.5,-110.0,-40.0,485928279581.1797
1051,5.0,0.7,58.0,-0.7,1.5,-110.0,-35.0,1207890882.8895965
1052,5.0,0.7,58.0,-0.7,1.5,-110.0,-30.0,94182464049.59554
1053,5.0,0.7,58.0,-0.7,1.5,-110.0,-25.0,36631197712.548096
1054,5.0,0.7,58.0,-0.7,1.5,-110.0,-20.0,107858062.42020889
1055,5.0,0.7,58.0,-0.7,1.5,-110.0,-15.0,4273074.710525218
1056,5.0,0.7,58.0,-0.7,1.5,-110.0,-10.0,2386865.0891255653
1057,5.0,0.7,58.0,-0.7,1.5,-110.0,-5.0,1073549.4608113738
1058,5.0,0.7,58.0,-0.7,1.5,-110.0,0.0,393696.7387819782
1059,5.0,0.7,58.0,-0.7,1.5,-110.0,5.0,130872.18965538876
1060,5.0,0.7,58.0,-0.7,1.5,-110.0,10.0,42687.39893655082
1061,5.0,0.7,58.0,-0.7,1.5,-110.0,15.0,14379.177006314592
1062,5.0,0.7,58.0,-0.7,1.5,-110.0,20.0,5167.075427745695
1063,5.0,0.7,58.0,-0.7,1.5,-110.0,25.0,2034.3146638254898
1064,5.0,0.7,58.0,-0.7,1.5,-110.0,30.0,903.0574614175416
1065,5.0,0.7,58.0,-0.7,1.5,-110.0,35.0,456.1995767359154
1066,5.0,0.7,58.0,-0.7,1.5,-110.0,40.0,251.91886549182004
1067,5.0,0.7,58.0,-0.7,1.5,-110.0,45.0,145.17234181872152
1068,5.0,0.7,58.0,-0.7,1.5,-110.0,50.0,89.87524181065329
1069,5.0,0.7,58.0,-0.7,1.5,-110.0,55.0,68.14412207810868
1070,5.0,0.7,58.0,-0.7,1.5,-110.0,60.0,72.24108314234105
1071,5.0,0.7,58.0,-0.7,1.5,-110.0,65.0,101.76813514292152
1072,5.0,0.7,58.0,-0.7,1.5,-110.0,70.0,161.03233413380124
1073,5.0,0.7,58.0,-0.7,1.5,-110.0,75.0,253.72980917353652
1074,5.0,0.7,58.0,-0.7,1.5,-110.0,80.0,377.69459008725016
1075,5.0,0.7,58.0,-0.7,1.5,-110.0,85.0,528.3832320274712
1076,5.0,0.7,58.0,-0.7,1.5,-110.0,90.0,708.0524052165646
1077,5.0,0.7,58.0,-0.7,1.5,-110.0,95.0,919.2051499250607
1078,5.0,0.7,58.0,-0.7,1.5,-110.0,100.0,1142.6470550853933
1079,5.0,0.7,58.0,-0.7,1.5,-110.0,105.0,1330.0062273765939
1080,5.0,0.7,58.0,-0.7,1.5,-110.0,110.0,1423.9275626744347
1081,5.0,0.7,58.0,-0.7,1.5,-110.0,115.0,1390.3102560958546
1082,5.0,0.7,58.0,-0.7,1.5,-110.0,120.0,1238.3175252163012
1083,5.0,0.7,58.0,-0.7,1.5,-110.0,125.0,1014.1814744345813
1084,5.0,0.7,58.0,-0.7,1.5,-110.0,130.0,776.1079319158429
1085,5.0,0.7,58.0,-0.7,1.5,-110.0,135.0,570.7081649572278
1086,5.0,0.7,58.0,-0.7,1.5,-110.0,140.0,424.71275812177976
1087,5.0,0.7,58.0,-0.7,1.5,-110.0,145.0,351.037395987975
1088,5.0,0.7,58.0,-0.7,1.5,-110.0,150.0,361.1482650042881
1089,5.0,0.7,58.0,-0.7,1.5,-110.0,155.0,477.499863183665
1090,5.0,0.7,58.0,-0.7,1.5,-110.0,160.0,743.7974980639117
1091,5.0,0.7,58.0,-0.7,1.5,-110.0,165.0,1234.7648019423684
1092,5.0,0.7,58.0,-0.7,1.5,-110.0,170.0,2089.8828884685768
1093,5.0,0.7,58.0,-0.7,1.5,-110.0,175.0,3834.9742520432783
1094,5.0,0.7,58.0,-0.7,1.5,-110.0,180.0,12183.286743630106
1095,5.0,0.7,58.0,-0.7,1.5,-105.0,-180.0,17024.300394930837
1096,5.0,0.7,58.0,-0.7,1.5,-105.0,-175.0,84990.56507763447
1097,5.0,0.7,58.0,-0.7,1.5,-105.0,-170.0,1446046.0354574737
1098,5.0,0.7,58.0,-0.7,1.5,-105.0,-165.0,14856049.276461748
1099,5.0,0.7,58.0,-0.7,1.5,-105.0,-160.0,11273203.377626592
1100,5.0,0.7,58.0,-0.7,1.5,-105.0,-155.0,2138171.78080384
1101,5.0,0.7,58.0,-0.7,1.5,-105.0,-150.0,2577559.385191674
1102,5.0,0.7,58.0,-0.7,1.5,-105.0,-145.0,4520372.445875845
1103,5.0,0.7,58.0,-0.7,1.5,-105.0,-140.0,9763255.713312363
1104,5.0,0.7,58.0,-0.7,1.5,-105.0,-135.0,33354029.242716864
1105,5.0,0.7,58.0,-0.7,1.5,-105.0,-130.0,129846084.25521465
1106,5.0,0.7,58.0,-0.7,1.5,-105.0,-125.0,993186079.5585043
1107,5.0,0.7,58.0,-0.7,1.5,-105.0,-120.0,2094078181.7699668
1108,5.0,0.7,58.0,-0.7,1.5,-105.0,-115.0,49298589062.7208
1109,5.0,0.7,58.0,-0.7,1.5,-105.0,-110.0,6043746153435.527
1110,5.0,0.7,58.0,-0.7,1.5,-105.0,-105.0,7322312546833.701
1111,5.0,0.7,58.0,-0.7,1.5,-105.0,-100.0,63532573278.15565
1112,5.0,0.7,58.0,-0.7,1.5,-105.0,-95.0,849529252.9086795
1113,5.0,0.7,58.0,-0.7,1.5,-105.0,-90.0,15581511862.226568
1114,5.0,0.7,58.0,-0.7,1.5,-105.0,-85.0,31817848778123.38
1115,5.0,0.7,58.0,-0.7,1.5,-105.0,-80.0,137172921408.22687
1116,5.0,0.7,58.0,-0.7,1.5,-105.0,-75.0,2717913214976.0503
1117,5.0,0.7,58.0,-0.7,1.5,-105.0,-70.0,1535176566365.0332
1118,5.0,0.7,58.0,-0.7,1.5,-105.0,-65.0,4961017191850.763
1119,5.0,0.7,58.0,-0.7,1.5,-105.0,-60.0,97783627083.72208
1120,5.0,0.7,58.0,-0.7,1.5,-105.0,-55.0,31626110499361.363
1121,5.0,0.7,58.0,-0.7,1.5,-105.0,-50.0,843317488760.9755
1122,5.0,0.7,58.0,-0.7,1.5,-105.0,-45.0,4777974740.039517
1123,5.0,0.7,58.0,-0.7,1.5,-105.0,-40.0,9377540126.300993
1124,5.0,0.7,58.0,-0.7,1.5,-105.0,-35.0,1175046855.8830087
1125,5.0,0.7,58.0,-0.7,1.5,-105.0,-30.0,36074626882.556984
1126,5.0,0.7,58.0,-0.7,1.5,-105.0,-25.0,11958395600255.314
1127,5.0,0.7,58.0,-0.7,1.5,-105.0,-20.0,2519269683.7164865
1128,5.0,0.7,58.0,-0.7,1.5,-105.0,-15.0,115867292.9361876
1129,5.0,0.7,58.0,-0.7,1.5,-105.0,-10.0,54215905.86214338
1130,5.0,0.7,58.0,-0.7,1.5,-105.0,-5.0,19105051.221433137
1131,5.0,0.7,58.0,-0.7,1.5,-105.0,0.0,5304104.743254887
1132,5.0,0.7,58.0,-0.7,1.5,-105.0,5.0,1332910.8215066798
1133,5.0,0.7,58.0,-0.7,1.5,-105.0,10.0,338821.49010368966
1134,5.0,0.7,58.0,-0.7,1.5,-105.0,15.0,92428.93319533883
1135,5.0,0.7,58.0,-0.7,1.5,-105.0,20.0,27601.91705711416
1136,5.0,0.7,58.0,-0.7,1.5,-105.0,25.0,9042.055649191243
1137,5.0,0.7,58.0,-0.7,1.5,-105.0,30.0,3230.508896422871
1138,5.0,0.7,58.0,-0.7,1.5,-105.0,35.0,1241.2445238924188
1139,5.0,0.7,58.0,-0.7,1.5,-105.0,40.0,496.2988399899022
1140,5.0,0.7,58.0,-0.7,1.5,-105.0,45.0,193.24343985993008
1141,5.0,0.7,58.0,-0.7,1.5,-105.0,50.0,65.06667456615969
1142,5.0,0.7,58.0,-0.7,1.5,-105.0,55.0,16.076115544608587
1143,5.0,0.7,58.0,-0.7,1.5,-105.0,60.0,10.478301928930453
1144,5.0,0.7,58.0,-0.7,1.5,-105.0,65.0,36.92235758459048
1145,5.0,0.7,58.0,-0.7,1.5,-105.0,70.0,94.75247811174637
1146,5.0,0.7,58.0,-0.7,1.5,-105.0,75.0,186.1438180796441
1147,5.0,0.7,58.0,-0.7,1.5,-105.0,80.0,310.46655773790815
1148,5.0,0.7,58.0,-0.7,1.5,-105.0,85.0,462.3573880499118
1149,5.0,0.7,58.0,-0.7,1.5,-105.0,90.0,631.9979740876026
1150,5.0,0.7,58.0,-0.7,1.5,-105.0,95.0,801.3248673012113
1151,5.0,0.7,58.0,-0.7,1.5,-105.0,100.0,939.7014246765148
1152,5.0,0.7,58.0,-0.7,1.5,-105.0,105.0,1011.3102765893716
1153,5.0,0.7,58.0,-0.7,1.5,-105.0,110.0,993.623918424479
1154,5.0,0.7,58.0,-0.7,1.5,-105.0,115.0,891.5850000391852
1155,5.0,0.7,58.0,-0.7,1.5,-105.0,120.0,735.685604561146
1156,5.0,0.7,58.0,-0.7,1.5,-105.0,125.0,567.0633505758911
1157,5.0,0.7,58.0,-0.7,1.5,-105.0,130.0,422.41563295738206
1158,5.0,0.7,58.0,-0.7,1.5,-105.0,135.0,328.61340145982024
1159,5.0,0.7,58.0,-0.7,1.5,-105.0,140.0,308.1870116357625
1160,5.0,0.7,58.0,-0.7,1.5,-105.0,145.0,391.84473485187385
1161,5.0,0.7,58.0,-0.7,1.5,-105.0,150.0,634.1497208735669
1162,5.0,0.7,58.0,-0.7,1.5,-105.0,155.0,1128.245367743921
1163,5.0,0.7,58.0,-0.7,1.5,-105.0,160.0,2010.8426849230584
1164,5.0,0.7,58.0,-0.7,1.5,-105.0,165.0,3445.979002732683
1165,5.0,0.7,58.0,-0.7,1.5,-105.0,170.0,5613.441759530092
1166,5.0,0.7,58.0,-0.7,1.5,-105.0,175.0,8958.02107725941
1167,5.0,0.7,58.0,-0.7,1.5,-105.0,180.0,17024.3003949308
1168,5.0,0.7,58.0,-0.7,1.5,-100.0,-180.0,33650.797659241915
1169,5.0,0.7,58.0,-0.7,1.5,-100.0,-175.0,83826.05153738406
1170,5.0,0.7,58.0,-0.7,1.5,-100.0,-170.0,536450.3104217069
1171,5.0,0.7,58.0,-0.7,1.5,-100.0,-165.0,3499705.8085095845
1172,5.0,0.7,58.0,-0.7,1.5,-100.0,-160.0,4175736.6751516117
1173,5.0,0.7,58.0,-0.7,1.5,-100.0,-155.0,4128410.0524116876
1174,5.0,0.7,58.0,-0.7,1.5,-100.0,-150.0,8722159.712675344
1175,5.0,0.7,58.0,-0.7,1.5,-100.0,-145.0,16198268.664457545
1176,5.0,0.7,58.0,-0.7,1.5,-100.0,-140.0,24556336.29027912
1177,5.0,0.7,58.0,-0.7,1.5,-100.0,-135.0,64562168.9362513
1178,5.0,0.7,58.0,-0.7,1.5,-100.0,-130.0,762311749.6264862
1179,5.0,0.7,58.0,-0.7,1.5,-100.0,-125.0,4923813662.213096
1180,5.0,0.7,58.0,-0.7,1.5,-100.0,-120.0,4044280803.6851225
1181,5.0,0.7,58.0,-0.7,1.5,-100.0,-115.0,125583230905.93974
1182,5.0,0.7,58.0,-0.7,1.5,-100.0,-110.0,5882951391340.639
1183,5.0,0.7,58.0,-0.7,1.5,-100.0,-105.0,1500632305637.7244
1184,5.0,0.7,58.0,-0.7,1.5,-100.0,-100.0,16578513135.358913
1185,5.0,0.7,58.0,-0.7,1.5,-100.0,-95.0,1143112147.8239756
1186,5.0,0.7,58.0,-0.7,1.5,-100.0,-90.0,17691531347.498844
1187,5.0,0.7,58.0,-0.7,1.5,-100.0,-85.0,31418569919.520195
1188,5.0,0.7,58.0,-0.7,1.5,-100.0,-80.0,4476224570.135051
1189,5.0,0.7,58.0,-0.7,1.5,-100.0,-75.0,41179986546.26104
1190,5.0,0.7,58.0,-0.7,1.5,-100.0,-70.0,5313631919672.632
1191,5.0,0.7,58.0,-0.7,1.5,-100.0,-65.0,92220027490146.88
1192,5.0,0.7,58.0,-0.7,1.5,-100.0,-60.0,694174412989.7527
1193,5.0,0.7,58.0,-0.7,1.5,-100.0,-55.0,5036504356.214729
1194,5.0,0.7,58.0,-0.7,1.5,-100.0,-50.0,8536360215.675133
1195,5.0,0.7,58.0,-0.7,1.5,-100.0,-45.0,41094541465.13435
1196,5.0,0.7,58.0,-0.7,1.5,-100.0,-40.0,182809333125.67886
1197,5.0,0.7,58.0,-0.7,1.5,-100.0,-35.0,52141578266.78823
1198,5.0,0.7,58.0,-0.7,1.5,-100.0,-30.0,15455334019.100538
1199,5.0,0.7,58.0,-0.7,1.5,-100.0,-25.0,3920755546530.1235
1200,5.0,0.7,58.0,-0.7,1.5,-100.0,-20.0,1630925986683.6646
1201,5.0,0.7,58.0,-0.7,1.5,-100.0,-15.0,5422963780.643667
1202,5.0,0.7,58.0,-0.7,1.5,-100.0,-10.0,165446433.90298417
1203,5.0,0.7,58.0,-0.7,1.5,-100.0,-5.0,229273907.3998296
1204,5.0,0.7,58.0,-0.7,1.5,-100.0,0.0,254820168.74585417
1205,5.0,0.7,58.0,-0.7,1.5,-100.0,5.0,34374313.88421145
1206,5.0,0.7,58.0,-0.7,1.5,-100.0,10.0,2592174.3322595065
1207,5.0,0.7,58.0,-0.7,1.5,-100.0,15.0,334071.1421894677
1208,5.0,0.7,58.0,-0.7,1.5,-100.0,20.0,77031.6668561442
1209,5.0,0.7,58.0,-0.7,1.5,-100.0,25.0,23651.501031806605
1210,5.0,0.7,58.0,-0.7,1.5,-100.0,30.0,8364.538832471477
1211,5.0,0.7,58.0,-0.7,1.5,-100.0,35.0,3234.398611097527
1212,5.0,0.7,58.0,-0.7,1.5,-100.0,40.0,1327.6651938509453
1213,5.0,0.7,58.0,-0.7,1.5,-100.0,45.0,561.4233957798872
1214,5.0,0.7,58.0,-0.7,1.5,-100.0,50.0,237.00168199839283
1215,5.0,0.7,58.0,-0.7,1.5,-100.0,55.0,100.24747311201996
1216,5.0,0.7,58.0,-0.7,1.5,-100.0,60.0,53.04644895866191
1217,5.0,0.7,58.0,-0.7,1.5,-100.0,65.0,57.093192166785634
1218,5.0,0.7,58.0,-0.7,1.5,-100.0,70.0,98.0784919392732
1219,5.0,0.7,58.0,-0.7,1.5,-100.0,75.0,169.739638640866
1220,5.0,0.7,58.0,-0.7,1.5,-100.0,80.0,265.31616356494146
1221,5.0,0.7,58.0,-0.7,1.5,-100.0,85.0,373.6501030682261
1222,5.0,0.7,58.0,-0.7,1.5,-100.0,90.0,479.067398591037
1223,5.0,0.7,58.0,-0.7,1.5,-100.0,95.0,562.989842719878
1224,5.0,0.7,58.0,-0.7,1.5,-100.0,100.0,607.4828581551557
1225,5.0,0.7,58.0,-0.7,1.5,-100.0,105.0,602.0123983315134
1226,5.0,0.7,58.0,-0.7,1.5,-100.0,110.0,549.6259738495197
1227,5.0,0.7,58.0,-0.7,1.5,-100.0,115.0,466.8941129805947
1228,5.0,0.7,58.0,-0.7,1.5,-100.0,120.0,377.80980260657435
1229,5.0,0.7,58.0,-0.7,1.5,-100.0,125.0,307.54288439969105
1230,5.0,0.7,58.0,-0.7,1.5,-100.0,130.0,281.82919723873033
1231,5.0,0.7,58.0,-0.7,1.5,-100.0,135.0,334.4945101941939
1232,5.0,0.7,58.0,-0.7,1.5,-100.0,140.0,523.7145782412554
1233,5.0,0.7,58.0,-0.7,1.5,-100.0,145.0,957.1730003258699
1234,5.0,0.7,58.0,-0.7,1.5,-100.0,150.0,1821.590367088888
1235,5.0,0.7,58.0,-0.7,1.5,-100.0,155.0,3393.9833259244274
1236,5.0,0.7,58.0,-0.7,1.5,-100.0,160.0,5982.264926412382
1237,5.0,0.7,58.0,-0.7,1.5,-100.0,165.0,9760.840499324815
1238,5.0,0.7,58.0,-0.7,1.5,-100.0,170.0,14685.839051505058
1239,5.0,0.7,58.0,-0.7,1.5,-100.0,175.0,21195.667237391808
1240,5.0,0.7,58.0,-0.7,1.5,-100.0,180.0,33650.797659241834
1241,5.0,0.7,58.0,-0.7,1.5,-95.0,-180.0,72845.56303542183
1242,5.0,0.7,58.0,-0.7,1.5,-95.0,-175.0,174800.46689474102
1243,5.0,0.7,58.0,-0.7,1.5,-95.0,-170.0,600276.4500738286
1244,5.0,0.7,58.0,-0.7,1.5,-95.0,-165.0,2317740.0469900267
1245,5.0,0.7,58.0,-0.7,1.5,-95.0,-160.0,5853836.923604823
1246,5.0,0.7,58.0,-0.7,1.5,-95.0,-155.0,14435317.014242485
1247,5.0,0.7,58.0,-0.7,1.5,-95.0,-150.0,30935626.61529567
1248,5.0,0.7,58.0,-0.7,1.5,-95.0,-145.0,45036820.01191902
1249,5.0,0.7,58.0,-0.7,1.5,-95.0,-140.0,51865487.11397142
1250,5.0,0.7,58.0,-0.7,1.5,-95.0,-135.0,320631936.0469805
1251,5.0,0.7,58.0,-0.7,1.5,-95.0,-130.0,7012403695.420877
1252,5.0,0.7,58.0,-0.7,1.5,-95.0,-125.0,22003038720.779068
1253,5.0,0.7,58.0,-0.7,1.5,-95.0,-120.0,5833183226.472212
1254,5.0,0.7,58.0,-0.7,1.5,-95.0,-115.0,148350453686.36447
1255,5.0,0.7,58.0,-0.7,1.5,-95.0,-110.0,1176708555207.301
1256,5.0,0.7,58.0,-0.7,1.5,-95.0,-105.0,130343518151.78336
1257,5.0,0.7,58.0,-0.7,1.5,-95.0,-100.0,2980353081.5052423
1258,5.0,0.7,58.0,-0.7,1.5,-95.0,-95.0,24328793840.504074
1259,5.0,0.7,58.0,-0.7,1.5,-95.0,-90.0,35573732766195.01
1260,5.0,0.7,58.0,-0.7,1.5,-95.0,-85.0,1237217930599420.2
1261,5.0,0.7,58.0,-0.7,1.5,-95.0,-80.0,500988373764.8554
1262,5.0,0.7,58.0,-0.7,1.5,-95.0,-75.0,8235411415.513988
1263,5.0,0.7,58.0,-0.7,1.5,-95.0,-70.0,711766470610.3314
1264,5.0,0.7,58.0,-0.7,1.5,-95.0,-65.0,4803585793173.222
1265,5.0,0.7,58.0,-0.7,1.5,-95.0,-60.0,108118748960.40868
1266,5.0,0.7,58.0,-0.7,1.5,-95.0,-55.0,5651412226.190725
1267,5.0,0.7,58.0,-0.7,1.5,-95.0,-50.0,1910770376183.1729
