,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1197,5.0,0.7,58.0,1.5,-1.6,-100.0,-35.0,7077539164.6654625
1198,5.0,0.7,58.0,1.5,-1.6,-100.0,-30.0,7168522364.558173
1199,5.0,0.7,58.0,1.5,-1.6,-100.0,-25.0,5793248019.461286
1200,5.0,0.7,58.0,1.5,-1.6,-100.0,-20.0,854137386.8075219
1201,5.0,0.7,58.0,1.5,-1.6,-100.0,-15.0,380192148.2039023
1202,5.0,0.7,58.0,1.5,-1.6,-100.0,-10.0,10027160.50585006
1203,5.0,0.7,58.0,1.5,-1.6,-100.0,-5.0,1234750.273639082
1204,5.0,0.7,58.0,1.5,-1.6,-100.0,0.0,865148.0667940384
1205,5.0,0.7,58.0,1.5,-1.6,-100.0,5.0,1661435.4095413175
1206,5.0,0.7,58.0,1.5,-1.6,-100.0,10.0,4562165.590909382
1207,5.0,0.7,58.0,1.5,-1.6,-100.0,15.0,12264228.824252974
1208,5.0,0.7,58.0,1.5,-1.6,-100.0,20.0,30406139.89640585
1209,5.0,0.7,58.0,1.5,-1.6,-100.0,25.0,66268680.27969594
1210,5.0,0.7,58.0,1.5,-1.6,-100.0,30.0,167268592964.56747
1211,5.0,0.7,58.0,1.5,-1.6,-100.0,35.0,2207204097621.0054
1212,5.0,0.7,58.0,1.5,-1.6,-100.0,40.0,229386960.98989567
1213,5.0,0.7,58.0,1.5,-1.6,-100.0,45.0,292307728.8130611
1214,5.0,0.7,58.0,1.5,-1.6,-100.0,50.0,8580795600.567099
1215,5.0,0.7,58.0,1.5,-1.6,-100.0,55.0,60727125603151.04
1216,5.0,0.7,58.0,1.5,-1.6,-100.0,60.0,208872526.66807845
1217,5.0,0.7,58.0,1.5,-1.6,-100.0,65.0,74580618.53141071
1218,5.0,0.7,58.0,1.5,-1.6,-100.0,70.0,57254515.50853009
1219,5.0,0.7,58.0,1.5,-1.6,-100.0,75.0,13254011.151197955
1220,5.0,0.7,58.0,1.5,-1.6,-100.0,80.0,19476173.764546946
1221,5.0,0.7,58.0,1.5,-1.6,-100.0,85.0,16349570.081663953
1222,5.0,0.7,58.0,1.5,-1.6,-100.0,90.0,2061918.6298839652
1223,5.0,0.7,58.0,1.5,-1.6,-100.0,95.0,271611.87314064486
1224,5.0,0.7,58.0,1.5,-1.6,-100.0,100.0,46778.106072368086
1225,5.0,0.7,58.0,1.5,-1.6,-100.0,105.0,43087.559236810564
1226,5.0,0.7,58.0,1.5,-1.6,-100.0,110.0,88496.22586527867
1227,5.0,0.7,58.0,1.5,-1.6,-100.0,115.0,216070.7458542318
1228,5.0,0.7,58.0,1.5,-1.6,-100.0,120.0,570639.9714817448
1229,5.0,0.7,58.0,1.5,-1.6,-100.0,125.0,1574918.3067865332
1230,5.0,0.7,58.0,1.5,-1.6,-100.0,130.0,4387978.07613677
1231,5.0,0.7,58.0,1.5,-1.6,-100.0,135.0,11753699.310373567
1232,5.0,0.7,58.0,1.5,-1.6,-100.0,140.0,28207968.24834714
1233,5.0,0.7,58.0,1.5,-1.6,-100.0,145.0,55377938.23655336
1234,5.0,0.7,58.0,1.5,-1.6,-100.0,150.0,80918114.0008297
1235,5.0,0.7,58.0,1.5,-1.6,-100.0,155.0,82504502.90267573
1236,5.0,0.7,58.0,1.5,-1.6,-100.0,160.0,58491653.14816678
1237,5.0,0.7,58.0,1.5,-1.6,-100.0,165.0,30598296.392549798
1238,5.0,0.7,58.0,1.5,-1.6,-100.0,170.0,12977907.955856938
1239,5.0,0.7,58.0,1.5,-1.6,-100.0,175.0,4947622.127612857
1240,5.0,0.7,58.0,1.5,-1.6,-100.0,180.0,1953864.5968972985
1241,5.0,0.7,58.0,1.5,-1.6,-95.0,-180.0,1053623.948455742
1242,5.0,0.7,58.0,1.5,-1.6,-95.0,-175.0,1053537.84334854
1243,5.0,0.7,58.0,1.5,-1.6,-95.0,-170.0,639200.2927124384
1244,5.0,0.7,58.0,1.5,-1.6,-95.0,-165.0,338635.12356233154
1245,5.0,0.7,58.0,1.5,-1.6,-95.0,-160.0,371537.0451281901
1246,5.0,0.7,58.0,1.5,-1.6,-95.0,-155.0,1032974.4395511557
1247,5.0,0.7,58.0,1.5,-1.6,-95.0,-150.0,2076200.9141377744
1248,5.0,0.7,58.0,1.5,-1.6,-95.0,-145.0,1560282.058557504
1249,5.0,0.7,58.0,1.5,-1.6,-95.0,-140.0,1718734.2909565018
1250,5.0,0.7,58.0,1.5,-1.6,-95.0,-135.0,2980618.3547057305
1251,5.0,0.7,58.0,1.5,-1.6,-95.0,-130.0,5207686.422825583
1252,5.0,0.7,58.0,1.5,-1.6,-95.0,-125.0,10832535.183926854
1253,5.0,0.7,58.0,1.5,-1.6,-95.0,-120.0,24059055.569948554
1254,5.0,0.7,58.0,1.5,-1.6,-95.0,-115.0,59901930.93535466
1255,5.0,0.7,58.0,1.5,-1.6,-95.0,-110.0,246915468.0022584
1256,5.0,0.7,58.0,1.5,-1.6,-95.0,-105.0,1074963380.6340072
1257,5.0,0.7,58.0,1.5,-1.6,-95.0,-100.0,50342723680.18879
1258,5.0,0.7,58.0,1.5,-1.6,-95.0,-95.0,1919151184989.9268
1259,5.0,0.7,58.0,1.5,-1.6,-95.0,-90.0,2119794498.633452
1260,5.0,0.7,58.0,1.5,-1.6,-95.0,-85.0,14275515466.287422
1261,5.0,0.7,58.0,1.5,-1.6,-95.0,-80.0,153442771781.23148
1262,5.0,0.7,58.0,1.5,-1.6,-95.0,-75.0,109740690709.67854
1263,5.0,0.7,58.0,1.5,-1.6,-95.0,-70.0,92437856468.11694
1264,5.0,0.7,58.0,1.5,-1.6,-95.0,-65.0,2619453567780.3164
1265,5.0,0.7,58.0,1.5,-1.6,-95.0,-60.0,234778755666.6935
1266,5.0,0.7,58.0,1.5,-1.6,-95.0,-55.0,22085332388.763077
1267,5.0,0.7,58.0,1.5,-1.6,-95.0,-50.0,18511266889155.867
1268,5.0,0.7,58.0,1.5,-1.6,-95.0,-45.0,1.7936282805763917e+17
1269,5.0,0.7,58.0,1.5,-1.6,-95.0,-40.0,85511972131550.95
1270,5.0,0.7,58.0,1.5,-1.6,-95.0,-35.0,51852136904.989914
1271,5.0,0.7,58.0,1.5,-1.6,-95.0,-30.0,2347281742.032368
1272,5.0,0.7,58.0,1.5,-1.6,-95.0,-25.0,66021268208430.58
1273,5.0,0.7,58.0,1.5,-1.6,-95.0,-20.0,105946781878916.28
1274,5.0,0.7,58.0,1.5,-1.6,-95.0,-15.0,7481271687.2290125
1275,5.0,0.7,58.0,1.5,-1.6,-95.0,-10.0,167376412.66455847
1276,5.0,0.7,58.0,1.5,-1.6,-95.0,-5.0,13464662.769431105
1277,5.0,0.7,58.0,1.5,-1.6,-95.0,0.0,2843073.8218781473
1278,5.0,0.7,58.0,1.5,-1.6,-95.0,5.0,3479664.0559904096
1279,5.0,0.7,58.0,1.5,-1.6,-95.0,10.0,6015063.572051346
1280,5.0,0.7,58.0,1.5,-1.6,-95.0,15.0,9626191.080239046
1281,5.0,0.7,58.0,1.5,-1.6,-95.0,20.0,13183027.369225284
1282,5.0,0.7,58.0,1.5,-1.6,-95.0,25.0,20375046.046419367
1283,5.0,0.7,58.0,1.5,-1.6,-95.0,30.0,122230306232.31853
1284,5.0,0.7,58.0,1.5,-1.6,-95.0,35.0,689400932276972.8
1285,5.0,0.7,58.0,1.5,-1.6,-95.0,40.0,123515716.9185071
1286,5.0,0.7,58.0,1.5,-1.6,-95.0,45.0,85887422.76859592
1287,5.0,0.7,58.0,1.5,-1.6,-95.0,50.0,4819994634.615264
1288,5.0,0.7,58.0,1.5,-1.6,-95.0,55.0,1.6863536173152138e+18
1289,5.0,0.7,58.0,1.5,-1.6,-95.0,60.0,739751464.6176914
1290,5.0,0.7,58.0,1.5,-1.6,-95.0,65.0,70961939.86229092
1291,5.0,0.7,58.0,1.5,-1.6,-95.0,70.0,37179067.84159716
1292,5.0,0.7,58.0,1.5,-1.6,-95.0,75.0,12764685.839461435
1293,5.0,0.7,58.0,1.5,-1.6,-95.0,80.0,50434309.06281539
1294,5.0,0.7,58.0,1.5,-1.6,-95.0,85.0,19977331.85414117
1295,5.0,0.7,58.0,1.5,-1.6,-95.0,90.0,1626750.3873494137
1296,5.0,0.7,58.0,1.5,-1.6,-95.0,95.0,296928.1483714484
1297,5.0,0.7,58.0,1.5,-1.6,-95.0,100.0,106170.80355666661
1298,5.0,0.7,58.0,1.5,-1.6,-95.0,105.0,159962.0167783469
1299,5.0,0.7,58.0,1.5,-1.6,-95.0,110.0,327129.9348910389
1300,5.0,0.7,58.0,1.5,-1.6,-95.0,115.0,696010.41506949
1301,5.0,0.7,58.0,1.5,-1.6,-95.0,120.0,1467200.6821117809
1302,5.0,0.7,58.0,1.5,-1.6,-95.0,125.0,2949747.680344425
1303,5.0,0.7,58.0,1.5,-1.6,-95.0,130.0,5419988.545580407
1304,5.0,0.7,58.0,1.5,-1.6,-95.0,135.0,8688589.170975957
1305,5.0,0.7,58.0,1.5,-1.6,-95.0,140.0,11629596.781257955
1306,5.0,0.7,58.0,1.5,-1.6,-95.0,145.0,12597692.70937008
1307,5.0,0.7,58.0,1.5,-1.6,-95.0,150.0,10944003.929157875
1308,5.0,0.7,58.0,1.5,-1.6,-95.0,155.0,7748877.890497098
1309,5.0,0.7,58.0,1.5,-1.6,-95.0,160.0,4639133.896528382
1310,5.0,0.7,58.0,1.5,-1.6,-95.0,165.0,2474824.841865689
1311,5.0,0.7,58.0,1.5,-1.6,-95.0,170.0,1301713.040867533
1312,5.0,0.7,58.0,1.5,-1.6,-95.0,175.0,917505.4740325193
1313,5.0,0.7,58.0,1.5,-1.6,-95.0,180.0,1053623.9484557414
1314,5.0,0.7,58.0,1.5,-1.6,-90.0,-180.0,1940435.5723747157
1315,5.0,0.7,58.0,1.5,-1.6,-90.0,-175.0,1337769.9975747468
1316,5.0,0.7,58.0,1.5,-1.6,-90.0,-170.0,589866.4649212832
1317,5.0,0.7,58.0,1.5,-1.6,-90.0,-165.0,431458.3730516049
1318,5.0,0.7,58.0,1.5,-1.6,-90.0,-160.0,922293.3393078528
1319,5.0,0.7,58.0,1.5,-1.6,-90.0,-155.0,3771322.1157084494
1320,5.0,0.7,58.0,1.5,-1.6,-90.0,-150.0,5579979.081547966
1321,5.0,0.7,58.0,1.5,-1.6,-90.0,-145.0,2865129.552235686
1322,5.0,0.7,58.0,1.5,-1.6,-90.0,-140.0,3747812.57617186
1323,5.0,0.7,58.0,1.5,-1.6,-90.0,-135.0,6082647.4226078475
1324,5.0,0.7,58.0,1.5,-1.6,-90.0,-130.0,8546507.465815404
1325,5.0,0.7,58.0,1.5,-1.6,-90.0,-125.0,14220795.595410675
1326,5.0,0.7,58.0,1.5,-1.6,-90.0,-120.0,25560383.965322755
1327,5.0,0.7,58.0,1.5,-1.6,-90.0,-115.0,180956413.03308767
1328,5.0,0.7,58.0,1.5,-1.6,-90.0,-110.0,11882529024.4397
1329,5.0,0.7,58.0,1.5,-1.6,-90.0,-105.0,932755684856.4642
1330,5.0,0.7,58.0,1.5,-1.6,-90.0,-100.0,584012140204.9524
1331,5.0,0.7,58.0,1.5,-1.6,-90.0,-95.0,70648097620.1645
1332,5.0,0.7,58.0,1.5,-1.6,-90.0,-90.0,1087119575.572123
1333,5.0,0.7,58.0,1.5,-1.6,-90.0,-85.0,2556177526.399844
1334,5.0,0.7,58.0,1.5,-1.6,-90.0,-80.0,6317940461.363032
1335,5.0,0.7,58.0,1.5,-1.6,-90.0,-75.0,2629585396.463883
1336,5.0,0.7,58.0,1.5,-1.6,-90.0,-70.0,7013727495.331049
1337,5.0,0.7,58.0,1.5,-1.6,-90.0,-65.0,71512707504.70462
1338,5.0,0.7,58.0,1.5,-1.6,-90.0,-60.0,36112781606.54845
1339,5.0,0.7,58.0,1.5,-1.6,-90.0,-55.0,1185039577716.232
1340,5.0,0.7,58.0,1.5,-1.6,-90.0,-50.0,371320880975.5334
1341,5.0,0.7,58.0,1.5,-1.6,-90.0,-45.0,330699920927.00305
1342,5.0,0.7,58.0,1.5,-1.6,-90.0,-40.0,25175827979054.19
1343,5.0,0.7,58.0,1.5,-1.6,-90.0,-35.0,3395523562655.5405
1344,5.0,0.7,58.0,1.5,-1.6,-90.0,-30.0,65725001273.82909
1345,5.0,0.7,58.0,1.5,-1.6,-90.0,-25.0,9066157374.477707
1346,5.0,0.7,58.0,1.5,-1.6,-90.0,-20.0,1576702855289.0327
1347,5.0,0.7,58.0,1.5,-1.6,-90.0,-15.0,27441385097.26686
1348,5.0,0.7,58.0,1.5,-1.6,-90.0,-10.0,5191950731.997594
1349,5.0,0.7,58.0,1.5,-1.6,-90.0,-5.0,309410911592.1885
1350,5.0,0.7,58.0,1.5,-1.6,-90.0,0.0,397629154.4834679
1351,5.0,0.7,58.0,1.5,-1.6,-90.0,5.0,6279687.03125448
1352,5.0,0.7,58.0,1.5,-1.6,-90.0,10.0,4640415.054242662
1353,5.0,0.7,58.0,1.5,-1.6,-90.0,15.0,11134991.651956286
1354,5.0,0.7,58.0,1.5,-1.6,-90.0,20.0,29667033.82162184
1355,5.0,0.7,58.0,1.5,-1.6,-90.0,25.0,58532682.12820393
1356,5.0,0.7,58.0,1.5,-1.6,-90.0,30.0,18162350453.64447
1357,5.0,0.7,58.0,1.5,-1.6,-90.0,35.0,7.157562006712964e+16
1358,5.0,0.7,58.0,1.5,-1.6,-90.0,40.0,244689418.58222255
1359,5.0,0.7,58.0,1.5,-1.6,-90.0,45.0,52045472.014566794
1360,5.0,0.7,58.0,1.5,-1.6,-90.0,50.0,1150817426.7184966
1361,5.0,0.7,58.0,1.5,-1.6,-90.0,55.0,1.9770480627684925e+19
1362,5.0,0.7,58.0,1.5,-1.6,-90.0,60.0,2647751091.8776584
1363,5.0,0.7,58.0,1.5,-1.6,-90.0,65.0,51593610.64818123
1364,5.0,0.7,58.0,1.5,-1.6,-90.0,70.0,20180051.087003127
1365,5.0,0.7,58.0,1.5,-1.6,-90.0,75.0,26977845.460946664
1366,5.0,0.7,58.0,1.5,-1.6,-90.0,80.0,113523226.116778
1367,5.0,0.7,58.0,1.5,-1.6,-90.0,85.0,19033631.347844128
1368,5.0,0.7,58.0,1.5,-1.6,-90.0,90.0,1199075.134832047
1369,5.0,0.7,58.0,1.5,-1.6,-90.0,95.0,333271.7058480729
1370,5.0,0.7,58.0,1.5,-1.6,-90.0,100.0,183745.7832102389
1371,5.0,0.7,58.0,1.5,-1.6,-90.0,105.0,252919.8538959175
1372,5.0,0.7,58.0,1.5,-1.6,-90.0,110.0,385422.4372521088
1373,5.0,0.7,58.0,1.5,-1.6,-90.0,115.0,559229.0869793333
1374,5.0,0.7,58.0,1.5,-1.6,-90.0,120.0,749675.3459427358
1375,5.0,0.7,58.0,1.5,-1.6,-90.0,125.0,911742.1125947721
1376,5.0,0.7,58.0,1.5,-1.6,-90.0,130.0,994455.3308082088
1377,5.0,0.7,58.0,1.5,-1.6,-90.0,135.0,969186.2343662344
1378,5.0,0.7,58.0,1.5,-1.6,-90.0,140.0,847759.9310859028
1379,5.0,0.7,58.0,1.5,-1.6,-90.0,145.0,673191.7882405862
1380,5.0,0.7,58.0,1.5,-1.6,-90.0,150.0,493520.86819531024
1381,5.0,0.7,58.0,1.5,-1.6,-90.0,155.0,342732.96479014674
1382,5.0,0.7,58.0,1.5,-1.6,-90.0,160.0,242870.03186082773
1383,5.0,0.7,58.0,1.5,-1.6,-90.0,165.0,240567.55285806142
1384,5.0,0.7,58.0,1.5,-1.6,-90.0,170.0,510045.9841827785
1385,5.0,0.7,58.0,1.5,-1.6,-90.0,175.0,1304987.0556336327
1386,5.0,0.7,58.0,1.5,-1.6,-90.0,180.0,1940435.5723747124
1387,5.0,0.7,58.0,1.5,-1.6,-85.0,-180.0,2244017.063322802
1388,5.0,0.7,58.0,1.5,-1.6,-85.0,-175.0,1051655.305951684
1389,5.0,0.7,58.0,1.5,-1.6,-85.0,-170.0,614803.8150601444
1390,5.0,0.7,58.0,1.5,-1.6,-85.0,-165.0,870937.3918809881
1391,5.0,0.7,58.0,1.5,-1.6,-85.0,-160.0,3348562.7123369137
1392,5.0,0.7,58.0,1.5,-1.6,-85.0,-155.0,17549561.790135615
1393,5.0,0.7,58.0,1.5,-1.6,-85.0,-150.0,14905350.193681154
1394,5.0,0.7,58.0,1.5,-1.6,-85.0,-145.0,5879780.953003692
1395,5.0,0.7,58.0,1.5,-1.6,-85.0,-140.0,9581959.950715452
1396,5.0,0.7,58.0,1.5,-1.6,-85.0,-135.0,15852112.00352874
1397,5.0,0.7,58.0,1.5,-1.6,-85.0,-130.0,24217605.05013022
1398,5.0,0.7,58.0,1.5,-1.6,-85.0,-125.0,45626108.04720593
1399,5.0,0.7,58.0,1.5,-1.6,-85.0,-120.0,59296654.67385083
1400,5.0,0.7,58.0,1.5,-1.6,-85.0,-115.0,212311176.0390781
1401,5.0,0.7,58.0,1.5,-1.6,-85.0,-110.0,4148570887.96844
1402,5.0,0.7,58.0,1.5,-1.6,-85.0,-105.0,52923723806.070175
1403,5.0,0.7,58.0,1.5,-1.6,-85.0,-100.0,31833549946.257244
1404,5.0,0.7,58.0,1.5,-1.6,-85.0,-95.0,2094580076.4715807
1405,5.0,0.7,58.0,1.5,-1.6,-85.0,-90.0,1282822789.8564107
1406,5.0,0.7,58.0,1.5,-1.6,-85.0,-85.0,149627899607.66934
1407,5.0,0.7,58.0,1.5,-1.6,-85.0,-80.0,1379103444372.0127
1408,5.0,0.7,58.0,1.5,-1.6,-85.0,-75.0,19405616125.82494
1409,5.0,0.7,58.0,1.5,-1.6,-85.0,-70.0,533799297.6975004
1410,5.0,0.7,58.0,1.5,-1.6,-85.0,-65.0,1302008775.8538072
1411,5.0,0.7,58.0,1.5,-1.6,-85.0,-60.0,14647734221.288471
1412,5.0,0.7,58.0,1.5,-1.6,-85.0,-55.0,70966139972.1202
1413,5.0,0.7,58.0,1.5,-1.6,-85.0,-50.0,26662890352.29689
1414,5.0,0.7,58.0,1.5,-1.6,-85.0,-45.0,164304762832.7122
1415,5.0,0.7,58.0,1.5,-1.6,-85.0,-40.0,2043641532522080.5
1416,5.0,0.7,58.0,1.5,-1.6,-85.0,-35.0,3.272702626787603e+19
1417,5.0,0.7,58.0,1.5,-1.6,-85.0,-30.0,21993105343434.0
1418,5.0,0.7,58.0,1.5,-1.6,-85.0,-25.0,32788490361.90861
1419,5.0,0.7,58.0,1.5,-1.6,-85.0,-20.0,20141890468.22316
1420,5.0,0.7,58.0,1.5,-1.6,-85.0,-15.0,42692686474.02297
1421,5.0,0.7,58.0,1.5,-1.6,-85.0,-10.0,4055946184.491787
1422,5.0,0.7,58.0,1.5,-1.6,-85.0,-5.0,900643578360.5121
1423,5.0,0.7,58.0,1.5,-1.6,-85.0,0.0,601508575840.5
1424,5.0,0.7,58.0,1.5,-1.6,-85.0,5.0,237324681.3712989
1425,5.0,0.7,58.0,1.5,-1.6,-85.0,10.0,22868432.330229826
1426,5.0,0.7,58.0,1.5,-1.6,-85.0,15.0,11577261.642949618
1427,5.0,0.7,58.0,1.5,-1.6,-85.0,20.0,38133220.18912856
1428,5.0,0.7,58.0,1.5,-1.6,-85.0,25.0,157948948.90943652
1429,5.0,0.7,58.0,1.5,-1.6,-85.0,30.0,2023716099.6683664
1430,5.0,0.7,58.0,1.5,-1.6,-85.0,35.0,720390721781282.9
1431,5.0,0.7,58.0,1.5,-1.6,-85.0,40.0,1049812582.9113249
1432,5.0,0.7,58.0,1.5,-1.6,-85.0,45.0,281304287.11576355
1433,5.0,0.7,58.0,1.5,-1.6,-85.0,50.0,405105299.5339609
1434,5.0,0.7,58.0,1.5,-1.6,-85.0,55.0,204194439241856.47
1435,5.0,0.7,58.0,1.5,-1.6,-85.0,60.0,6436032241.374028
1436,5.0,0.7,58.0,1.5,-1.6,-85.0,65.0,30612501.58700217
1437,5.0,0.7,58.0,1.5,-1.6,-85.0,70.0,11952216.724685982
1438,5.0,0.7,58.0,1.5,-1.6,-85.0,75.0,78986010.05230004
1439,5.0,0.7,58.0,1.5,-1.6,-85.0,80.0,191010155.8568628
1440,5.0,0.7,58.0,1.5,-1.6,-85.0,85.0,14212129.05996218
1441,5.0,0.7,58.0,1.5,-1.6,-85.0,90.0,843305.8109766043
1442,5.0,0.7,58.0,1.5,-1.6,-85.0,95.0,294250.5030860049
1443,5.0,0.7,58.0,1.5,-1.6,-85.0,100.0,138406.67266950387
1444,5.0,0.7,58.0,1.5,-1.6,-85.0,105.0,134306.03518698775
1445,5.0,0.7,58.0,1.5,-1.6,-85.0,110.0,148031.7382080387
1446,5.0,0.7,58.0,1.5,-1.6,-85.0,115.0,159828.93052793804
1447,5.0,0.7,58.0,1.5,-1.6,-85.0,120.0,169019.5216737045
1448,5.0,0.7,58.0,1.5,-1.6,-85.0,125.0,177093.24366957037
1449,5.0,0.7,58.0,1.5,-1.6,-85.0,130.0,184168.12750909472
1450,5.0,0.7,58.0,1.5,-1.6,-85.0,135.0,188053.51398549168
1451,5.0,0.7,58.0,1.5,-1.6,-85.0,140.0,186242.09765058398
1452,5.0,0.7,58.0,1.5,-1.6,-85.0,145.0,179116.64663521558
1453,5.0,0.7,58.0,1.5,-1.6,-85.0,150.0,170776.69030179438
1454,5.0,0.7,58.0,1.5,-1.6,-85.0,155.0,168755.36549565053
1455,5.0,0.7,58.0,1.5,-1.6,-85.0,160.0,200921.27542742688
1456,5.0,0.7,58.0,1.5,-1.6,-85.0,165.0,407693.3951709931
1457,5.0,0.7,58.0,1.5,-1.6,-85.0,170.0,1198138.923419826
1458,5.0,0.7,58.0,1.5,-1.6,-85.0,175.0,2444967.734498893
1459,5.0,0.7,58.0,1.5,-1.6,-85.0,180.0,2244017.0633227983
1460,5.0,0.7,58.0,1.5,-1.6,-80.0,-180.0,1836756.479824464
1461,5.0,0.7,58.0,1.5,-1.6,-80.0,-175.0,1283391.9809895027
1462,5.0,0.7,58.0,1.5,-1.6,-80.0,-170.0,1615575.8868856453
1463,5.0,0.7,58.0,1.5,-1.6,-80.0,-165.0,2918544.7846792736
1464,5.0,0.7,58.0,1.5,-1.6,-80.0,-160.0,18152408.66848749
1465,5.0,0.7,58.0,1.5,-1.6,-80.0,-155.0,100615590.96355124
1466,5.0,0.7,58.0,1.5,-1.6,-80.0,-150.0,40475038.29220587
1467,5.0,0.7,58.0,1.5,-1.6,-80.0,-145.0,26799666.18953654
1468,5.0,0.7,58.0,1.5,-1.6,-80.0,-140.0,66945013.48008093
1469,5.0,0.7,58.0,1.5,-1.6,-80.0,-135.0,143679528.922128
1470,5.0,0.7,58.0,1.5,-1.6,-80.0,-130.0,234481795.8728094
1471,5.0,0.7,58.0,1.5,-1.6,-80.0,-125.0,332161708.5695601
1472,5.0,0.7,58.0,1.5,-1.6,-80.0,-120.0,287342366.882242
1473,5.0,0.7,58.0,1.5,-1.6,-80.0,-115.0,394918451.0706104
1474,5.0,0.7,58.0,1.5,-1.6,-80.0,-110.0,591279433.0664529
1475,5.0,0.7,58.0,1.5,-1.6,-80.0,-105.0,677766149.6535515
1476,5.0,0.7,58.0,1.5,-1.6,-80.0,-100.0,690829089.04625
1477,5.0,0.7,58.0,1.5,-1.6,-80.0,-95.0,2287614665.4566164
1478,5.0,0.7,58.0,1.5,-1.6,-80.0,-90.0,34383083032.327286
1479,5.0,0.7,58.0,1.5,-1.6,-80.0,-85.0,51794414618955.99
1480,5.0,0.7,58.0,1.5,-1.6,-80.0,-80.0,1.4929763843118e+16
1481,5.0,0.7,58.0,1.5,-1.6,-80.0,-75.0,612123753201.4308
1482,5.0,0.7,58.0,1.5,-1.6,-80.0,-70.0,30210320258.451923
1483,5.0,0.7,58.0,1.5,-1.6,-80.0,-65.0,6791972578.2569895
1484,5.0,0.7,58.0,1.5,-1.6,-80.0,-60.0,1842474155224.657
1485,5.0,0.7,58.0,1.5,-1.6,-80.0,-55.0,872376513422518.5
1486,5.0,0.7,58.0,1.5,-1.6,-80.0,-50.0,6456323639690.27
1487,5.0,0.7,58.0,1.5,-1.6,-80.0,-45.0,12702002110.502287
1488,5.0,0.7,58.0,1.5,-1.6,-80.0,-40.0,25183609028.787582
1489,5.0,0.7,58.0,1.5,-1.6,-80.0,-35.0,230924474244.4001
1490,5.0,0.7,58.0,1.5,-1.6,-80.0,-30.0,108851503223.07635
1491,5.0,0.7,58.0,1.5,-1.6,-80.0,-25.0,24869460158.315254
1492,5.0,0.7,58.0,1.5,-1.6,-80.0,-20.0,169036863576.14746
1493,5.0,0.7,58.0,1.5,-1.6,-80.0,-15.0,191049243349295.03
1494,5.0,0.7,58.0,1.5,-1.6,-80.0,-10.0,90876194159609.72
1495,5.0,0.7,58.0,1.5,-1.6,-80.0,-5.0,84351179979.65947
1496,5.0,0.7,58.0,1.5,-1.6,-80.0,0.0,876025708.8169119
1497,5.0,0.7,58.0,1.5,-1.6,-80.0,5.0,411111151.69340426
1498,5.0,0.7,58.0,1.5,-1.6,-80.0,10.0,550728292.1495987
1499,5.0,0.7,58.0,1.5,-1.6,-80.0,15.0,115454719.62897176
1500,5.0,0.7,58.0,1.5,-1.6,-80.0,20.0,18156363.164639574
1501,5.0,0.7,58.0,1.5,-1.6,-80.0,25.0,15609574.945824886
1502,5.0,0.7,58.0,1.5,-1.6,-80.0,30.0,168832671.20089045
1503,5.0,0.7,58.0,1.5,-1.6,-80.0,35.0,2282556279758.947
1504,5.0,0.7,58.0,1.5,-1.6,-80.0,40.0,811401332.2225567
1505,5.0,0.7,58.0,1.5,-1.6,-80.0,45.0,217127581.77294108
1506,5.0,0.7,58.0,1.5,-1.6,-80.0,50.0,292589059.0930286
1507,5.0,0.7,58.0,1.5,-1.6,-80.0,55.0,448917068803.8388
1508,5.0,0.7,58.0,1.5,-1.6,-80.0,60.0,8103304871.822877
1509,5.0,0.7,58.0,1.5,-1.6,-80.0,65.0,18894510.568134934
1510,5.0,0.7,58.0,1.5,-1.6,-80.0,70.0,12867880.619563647
1511,5.0,0.7,58.0,1.5,-1.6,-80.0,75.0,202239579.3611536
1512,5.0,0.7,58.0,1.5,-1.6,-80.0,80.0,217157894.52209568
1513,5.0,0.7,58.0,1.5,-1.6,-80.0,85.0,8681481.347719427
1514,5.0,0.7,58.0,1.5,-1.6,-80.0,90.0,583065.3999991304
1515,5.0,0.7,58.0,1.5,-1.6,-80.0,95.0,212039.33843237368
1516,5.0,0.7,58.0,1.5,-1.6,-80.0,100.0,74040.59886391493
1517,5.0,0.7,58.0,1.5,-1.6,-80.0,105.0,56589.60710048868
1518,5.0,0.7,58.0,1.5,-1.6,-80.0,110.0,63637.349504406826
1519,5.0,0.7,58.0,1.5,-1.6,-80.0,115.0,78556.54776386112
1520,5.0,0.7,58.0,1.5,-1.6,-80.0,120.0,99838.20869072372
1521,5.0,0.7,58.0,1.5,-1.6,-80.0,125.0,128100.89246939696
1522,5.0,0.7,58.0,1.5,-1.6,-80.0,130.0,169121.01350658527
1523,5.0,0.7,58.0,1.5,-1.6,-80.0,135.0,243654.46157778692
1524,5.0,0.7,58.0,1.5,-1.6,-80.0,140.0,400971.3273430575
1525,5.0,0.7,58.0,1.5,-1.6,-80.0,145.0,718304.2917028973
1526,5.0,0.7,58.0,1.5,-1.6,-80.0,150.0,1238847.5795616126
1527,5.0,0.7,58.0,1.5,-1.6,-80.0,155.0,1833140.694243883
1528,5.0,0.7,58.0,1.5,-1.6,-80.0,160.0,2203759.0844033705
1529,5.0,0.7,58.0,1.5,-1.6,-80.0,165.0,2337345.255693227
1530,5.0,0.7,58.0,1.5,-1.6,-80.0,170.0,2711014.8936406667
1531,5.0,0.7,58.0,1.5,-1.6,-80.0,175.0,2791867.658584669
