,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-45.0,112316.52505706805
28,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-40.0,2568052.721412301
29,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-35.0,31036700.84287586
30,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-30.0,28435470.78464425
31,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-25.0,51468795.40293858
32,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-20.0,1798882937.7307024
33,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-15.0,91733226346.30498
34,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-10.0,335041122115.82184
35,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-5.0,34378469223.63969
36,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,0.0,102109535016859.7
37,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,5.0,1538907123885.6755
38,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,10.0,9143205813.652405
39,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,15.0,2154433445236.326
40,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,20.0,5508699017511.929
41,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,25.0,55096632965.05885
42,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,30.0,140337430951979.98
43,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,35.0,1046634326646.9768
44,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,40.0,272545256022.2989
45,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,45.0,9506307387.424587
46,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,50.0,184062291.46078712
47,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,55.0,7065724.141453064
48,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,60.0,792351.3799710969
49,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,65.0,364653.98387109174
50,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,70.0,261151.6911771781
51,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,75.0,177810.15671462173
52,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,80.0,131437.75641922114
53,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,85.0,101009.18440089952
54,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,90.0,82051.48976938835
55,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,95.0,72711.11761510621
56,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,100.0,58527.13033265682
57,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,105.0,37898.56822742605
58,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,110.0,21137.104747575664
59,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,115.0,13149.297143139489
60,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,120.0,11633.929307790495
61,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,125.0,13018.799769773115
62,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,130.0,14644.189034018156
63,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,135.0,14867.75738453704
64,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,140.0,13241.105561010238
65,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,145.0,10416.656892635374
66,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,150.0,7442.435739911109
67,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,155.0,5042.8605531492185
68,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,160.0,3427.7872970856915
69,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,165.0,2502.937241335314
70,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,170.0,2140.7394711192237
71,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,175.0,2364.4022438199404
72,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,180.0,3362.475970662003
73,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-180.0,4255.883772695579
74,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-175.0,5345.395097995952
75,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-170.0,5874.716039881876
76,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-165.0,5333.391374671001
77,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-160.0,4332.2988568457895
78,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-155.0,3625.9558973089006
79,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-150.0,3466.365237915299
80,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-145.0,4835.908423378914
81,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-140.0,24294.256870969486
82,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-135.0,481500.702269311
83,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-130.0,13790950.133356726
84,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-125.0,97694156.02570917
85,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-120.0,22795139.289000444
86,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-115.0,906477.9120742612
87,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-110.0,142120.55926025426
88,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-105.0,641549.4888151245
89,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-100.0,16334581.835104793
90,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-95.0,98738799.946656
91,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-90.0,19377759.21913958
92,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-85.0,701568.8066296723
93,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-80.0,32694.211264094945
94,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-75.0,6726.295980910451
95,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-70.0,3795.3819782009273
96,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-65.0,2902.514550373593
97,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-60.0,2720.366993824129
98,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-55.0,2759.524809885632
99,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-50.0,3147.987501671508
100,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-45.0,5682.4785089849
101,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-40.0,26639.198027568866
102,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-35.0,190781.56907418
103,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-30.0,942360.2048049992
104,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-25.0,8440069.43799079
105,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-20.0,168811759.31875098
106,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-15.0,3837789347.0509133
107,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-10.0,16783672364.98876
108,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,-5.0,3242740067.713332
109,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,0.0,86571679171.91513
110,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,5.0,89766842551.3899
111,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,10.0,29228946926.275513
112,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,15.0,189272982837703.7
113,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,20.0,723344441197488.6
114,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,25.0,70862015301.9748
115,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,30.0,108479584534.40738
116,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,35.0,75921765847.17729
117,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,40.0,15742565820.266857
118,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,45.0,1922811548.1835003
119,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,50.0,71901528.75031385
120,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,55.0,3447579.942879416
121,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,60.0,414404.8907746653
122,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,65.0,201534.34065602906
123,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,70.0,139245.79600037585
124,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,75.0,97645.80608186248
125,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,80.0,74303.92312873443
126,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,85.0,55305.49400950216
127,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,90.0,42827.20368660231
128,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,95.0,33769.457177760494
129,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,100.0,23439.087475684766
130,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,105.0,13941.367775851177
131,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,110.0,7937.50403756955
132,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,115.0,5110.909845724688
133,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,120.0,4052.0968364759333
134,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,125.0,3747.45463925436
135,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,130.0,3690.1096569706237
136,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,135.0,3654.575587524917
137,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,140.0,3557.5278067726813
138,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,145.0,3397.156134089275
139,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,150.0,3211.8853610788465
140,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,155.0,3045.3754742191445
141,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,160.0,2930.2241590778776
142,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,165.0,2897.6835850894063
143,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,170.0,3012.2693154202016
144,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,175.0,3413.5819233012517
145,5.0,0.7,58.0,0.7000000000000002,1.0,-175.0,180.0,4255.883772695572
146,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-180.0,3637.0260538114317
147,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-175.0,4263.50323344186
148,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-170.0,4462.846987226468
149,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-165.0,4084.947642529891
150,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-160.0,3531.972502383036
151,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-155.0,3179.8121303744856
152,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-150.0,3251.812450139047
153,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-145.0,5482.735354960148
154,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-140.0,40568.815203799095
155,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-135.0,1066211.1968870205
156,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-130.0,42487401.48392978
157,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-125.0,343991183.97968507
158,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-120.0,51176600.62707345
159,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-115.0,1440578.9917567591
160,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-110.0,292874.37343732954
161,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-105.0,1444600.887785004
162,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-100.0,51172903.80239261
163,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-95.0,342687725.261245
164,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-90.0,42250124.46635842
165,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-85.0,1059008.1310488791
166,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-80.0,41004.75008427537
167,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-75.0,7561.786750863697
168,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-70.0,4347.710510640807
169,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-65.0,2998.263672079125
170,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-60.0,2600.4209309926546
171,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-55.0,2494.1089771204024
172,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-50.0,2512.4939246763847
173,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-45.0,2742.3617451867067
174,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-40.0,3933.550972383322
175,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-35.0,10651.447051195999
176,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-30.0,55887.58075083785
177,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-25.0,956424.4254669992
178,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-20.0,59463298.91900972
179,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-15.0,84763994.66261162
180,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-10.0,33944720.57567668
181,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,-5.0,38389870.06021707
182,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,0.0,395384784.7338509
183,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,5.0,1125395638.6917708
184,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,10.0,3653766780.458452
185,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,15.0,853183090909.1816
186,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,20.0,1955936235655.3208
187,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,25.0,9810157336.412071
188,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,30.0,502373804.98658925
189,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,35.0,927476114.8403502
190,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,40.0,103477439.35276742
191,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,45.0,18961084.71667062
192,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,50.0,3374715.1947566518
193,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,55.0,509763.1988879766
194,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,60.0,162228.66499669483
195,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,65.0,110215.51962232412
196,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,70.0,78852.37377395673
197,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,75.0,59370.913580595334
198,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,80.0,44392.86862540244
199,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,85.0,30484.09904380963
200,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,90.0,21712.70459757656
201,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,95.0,15550.971306294383
202,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,100.0,10248.050247969108
203,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,105.0,6424.49147651136
204,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,110.0,4287.561957147693
205,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,115.0,3297.189397267813
206,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,120.0,2882.3886554795813
207,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,125.0,2711.78942882548
208,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,130.0,2637.771042397396
209,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,135.0,2601.62912498008
210,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,140.0,2579.5428056134533
211,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,145.0,2561.969773848276
212,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,150.0,2547.0928088724413
213,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,155.0,2538.327088805437
214,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,160.0,2545.160651129071
215,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,165.0,2590.837094062762
216,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,170.0,2729.824242014123
217,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,175.0,3058.3233982210572
218,5.0,0.7,58.0,0.7000000000000002,1.0,-170.0,180.0,3637.0260538114294
219,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-180.0,2117.6339543411846
220,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-175.0,2458.0021849405857
221,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-170.0,2536.6979558304442
222,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-165.0,2332.212497419169
223,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-160.0,2059.9369605218494
224,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-155.0,1917.4384018157589
225,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-150.0,2206.158103894876
226,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-145.0,5899.56873439526
227,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-140.0,70930.91335790548
228,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-135.0,2362066.3720815987
229,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-130.0,119443363.6240424
230,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-125.0,876480668.4376742
231,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-120.0,76059959.12848885
232,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-115.0,1863187.81982425
233,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-110.0,666652.5633826817
234,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-105.0,3252466.700275908
235,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-100.0,144996655.65942234
236,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-95.0,848650899.0348357
237,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-90.0,61208007.88811875
238,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-85.0,1198727.1323496588
239,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-80.0,43345.20793084782
240,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-75.0,7423.023632710632
241,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-70.0,4415.134578799961
242,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-65.0,2654.417821047441
243,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-60.0,1863.254371867804
244,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-55.0,1499.7948933687674
245,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-50.0,1336.7184867422854
246,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-45.0,1323.7967802212713
247,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-40.0,1445.399688145403
248,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-35.0,2030.0039054759286
249,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-30.0,5571.2542302874435
250,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-25.0,72637.63960957175
251,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-20.0,5912048.757134862
252,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-15.0,121048573.88830996
253,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-10.0,7913897.240704883
254,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,-5.0,18439921.070446484
255,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,0.0,1662950981.7290044
256,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,5.0,6384603587.421931
257,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,10.0,273456777.8377985
258,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,15.0,2562308153.9332147
259,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,20.0,4862827458.392325
260,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,25.0,445565314.1037257
261,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,30.0,2081939635.012831
262,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,35.0,5570039400.81308
263,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,40.0,100740538.4815564
264,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,45.0,2174309.593534622
265,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,50.0,261096.1553463232
266,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,55.0,103735.24260755537
267,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,60.0,78405.64331014399
268,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,65.0,63288.23684288259
269,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,70.0,49197.94188839075
270,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,75.0,39578.63328337393
271,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,80.0,27228.30873744489
272,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,85.0,16525.217652729287
273,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,90.0,10638.794536868778
274,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,95.0,7058.936046511655
275,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,100.0,4534.640953982971
276,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,105.0,2949.1935429366167
277,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,110.0,2116.7676971858145
278,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,115.0,1732.1345425589457
279,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,120.0,1556.9728850783627
280,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,125.0,1465.155193274039
281,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,130.0,1409.1953103926649
282,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,135.0,1375.576255852814
283,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,140.0,1357.8280051184495
284,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,145.0,1350.0873529180205
285,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,150.0,1348.5363981776313
286,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,155.0,1352.9971644814968
287,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,160.0,1369.0645150506462
288,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,165.0,1413.6916799522526
289,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,170.0,1524.440360750297
290,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,175.0,1756.1358343825198
291,5.0,0.7,58.0,0.7000000000000002,1.0,-165.0,180.0,2117.633954341182
292,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-180.0,1361.6375355765688
293,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-175.0,1555.0128963623706
294,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-170.0,1616.668593653615
295,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-165.0,1547.0667638892535
296,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-160.0,1442.1776237074398
297,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-155.0,1443.5044353212247
298,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-150.0,2021.945747306856
299,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-145.0,8329.054048997332
300,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-140.0,131410.72979224453
301,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-135.0,5095795.116691141
302,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-130.0,274460523.8287438
303,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-125.0,1297483976.8405187
304,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-120.0,68443938.3088771
305,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-115.0,2348013.3221945586
306,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-110.0,1664295.8016372637
307,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-105.0,7101690.947494012
308,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-100.0,330298637.1826947
309,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-95.0,1206878472.0937085
310,5.0,0.7,58.0,0.7000000000000002,1.0,-160.0,-90.0,54165520.60164677
