,R1,R2,heri,R3t,R3p,phi1,phi2,FF
899,5.0,0.7,58.0,1.5,-2.0,-120.0,-65.0,333738508421.9261
900,5.0,0.7,58.0,1.5,-2.0,-120.0,-60.0,43798490042.75116
901,5.0,0.7,58.0,1.5,-2.0,-120.0,-55.0,883283136404.6226
902,5.0,0.7,58.0,1.5,-2.0,-120.0,-50.0,279438798416.55554
903,5.0,0.7,58.0,1.5,-2.0,-120.0,-45.0,3060744200.2321315
904,5.0,0.7,58.0,1.5,-2.0,-120.0,-40.0,56423201.8228804
905,5.0,0.7,58.0,1.5,-2.0,-120.0,-35.0,5606835.1038528485
906,5.0,0.7,58.0,1.5,-2.0,-120.0,-30.0,7009060.019818699
907,5.0,0.7,58.0,1.5,-2.0,-120.0,-25.0,1625157.1082460969
908,5.0,0.7,58.0,1.5,-2.0,-120.0,-20.0,120565.07698762935
909,5.0,0.7,58.0,1.5,-2.0,-120.0,-15.0,8808.126579492435
910,5.0,0.7,58.0,1.5,-2.0,-120.0,-10.0,945.2178174466144
911,5.0,0.7,58.0,1.5,-2.0,-120.0,-5.0,171.90952281312957
912,5.0,0.7,58.0,1.5,-2.0,-120.0,0.0,161.0314411294891
913,5.0,0.7,58.0,1.5,-2.0,-120.0,5.0,2480.153981778636
914,5.0,0.7,58.0,1.5,-2.0,-120.0,10.0,321397.1854211982
915,5.0,0.7,58.0,1.5,-2.0,-120.0,15.0,53894144.72985067
916,5.0,0.7,58.0,1.5,-2.0,-120.0,20.0,10131649.295778234
917,5.0,0.7,58.0,1.5,-2.0,-120.0,25.0,9379660.801376397
918,5.0,0.7,58.0,1.5,-2.0,-120.0,30.0,121575388.68045937
919,5.0,0.7,58.0,1.5,-2.0,-120.0,35.0,16217117365.762487
920,5.0,0.7,58.0,1.5,-2.0,-120.0,40.0,8470953756950440.0
921,5.0,0.7,58.0,1.5,-2.0,-120.0,45.0,1146579363817.657
922,5.0,0.7,58.0,1.5,-2.0,-120.0,50.0,131766579.86658478
923,5.0,0.7,58.0,1.5,-2.0,-120.0,55.0,5226605313.774427
924,5.0,0.7,58.0,1.5,-2.0,-120.0,60.0,2579208186.210937
925,5.0,0.7,58.0,1.5,-2.0,-120.0,65.0,25733451.27557998
926,5.0,0.7,58.0,1.5,-2.0,-120.0,70.0,5156207.672978986
927,5.0,0.7,58.0,1.5,-2.0,-120.0,75.0,1536679.063728518
928,5.0,0.7,58.0,1.5,-2.0,-120.0,80.0,901364.0480089504
929,5.0,0.7,58.0,1.5,-2.0,-120.0,85.0,12127145.85163339
930,5.0,0.7,58.0,1.5,-2.0,-120.0,90.0,6801822.06026073
931,5.0,0.7,58.0,1.5,-2.0,-120.0,95.0,152218.0388607443
932,5.0,0.7,58.0,1.5,-2.0,-120.0,100.0,6839.838234639624
933,5.0,0.7,58.0,1.5,-2.0,-120.0,105.0,1123.6516838030107
934,5.0,0.7,58.0,1.5,-2.0,-120.0,110.0,299.0021105338118
935,5.0,0.7,58.0,1.5,-2.0,-120.0,115.0,135.4239075758407
936,5.0,0.7,58.0,1.5,-2.0,-120.0,120.0,140.3305398920146
937,5.0,0.7,58.0,1.5,-2.0,-120.0,125.0,224.69091459544083
938,5.0,0.7,58.0,1.5,-2.0,-120.0,130.0,390.2487835775263
939,5.0,0.7,58.0,1.5,-2.0,-120.0,135.0,669.0819500154129
940,5.0,0.7,58.0,1.5,-2.0,-120.0,140.0,1098.827851912117
941,5.0,0.7,58.0,1.5,-2.0,-120.0,145.0,1690.5632467339901
942,5.0,0.7,58.0,1.5,-2.0,-120.0,150.0,2384.030565277911
943,5.0,0.7,58.0,1.5,-2.0,-120.0,155.0,3020.602046617926
944,5.0,0.7,58.0,1.5,-2.0,-120.0,160.0,3388.0985710571167
945,5.0,0.7,58.0,1.5,-2.0,-120.0,165.0,3346.7464723831413
946,5.0,0.7,58.0,1.5,-2.0,-120.0,170.0,2945.0347810223257
947,5.0,0.7,58.0,1.5,-2.0,-120.0,175.0,2423.7148760060463
948,5.0,0.7,58.0,1.5,-2.0,-120.0,180.0,2145.8138491062546
949,5.0,0.7,58.0,1.5,-2.0,-115.0,-180.0,21853.946183142794
950,5.0,0.7,58.0,1.5,-2.0,-115.0,-175.0,16601.511008023954
951,5.0,0.7,58.0,1.5,-2.0,-115.0,-170.0,18433.64277856695
952,5.0,0.7,58.0,1.5,-2.0,-115.0,-165.0,25096.630512021435
953,5.0,0.7,58.0,1.5,-2.0,-115.0,-160.0,31262.337123105903
954,5.0,0.7,58.0,1.5,-2.0,-115.0,-155.0,37858.59459031952
955,5.0,0.7,58.0,1.5,-2.0,-115.0,-150.0,63867.68100226126
956,5.0,0.7,58.0,1.5,-2.0,-115.0,-145.0,120656.09380369922
957,5.0,0.7,58.0,1.5,-2.0,-115.0,-140.0,147026.28374018508
958,5.0,0.7,58.0,1.5,-2.0,-115.0,-135.0,158755.73017098708
959,5.0,0.7,58.0,1.5,-2.0,-115.0,-130.0,267574.23374778434
960,5.0,0.7,58.0,1.5,-2.0,-115.0,-125.0,840664.2821186448
961,5.0,0.7,58.0,1.5,-2.0,-115.0,-120.0,7480054.253536808
962,5.0,0.7,58.0,1.5,-2.0,-115.0,-115.0,154410913.10018855
963,5.0,0.7,58.0,1.5,-2.0,-115.0,-110.0,5106812618.830865
964,5.0,0.7,58.0,1.5,-2.0,-115.0,-105.0,80656734259.80797
965,5.0,0.7,58.0,1.5,-2.0,-115.0,-100.0,51676241575.05308
966,5.0,0.7,58.0,1.5,-2.0,-115.0,-95.0,5447354451031.33
967,5.0,0.7,58.0,1.5,-2.0,-115.0,-90.0,1594532904361.3235
968,5.0,0.7,58.0,1.5,-2.0,-115.0,-85.0,2125834712766.1887
969,5.0,0.7,58.0,1.5,-2.0,-115.0,-80.0,2515171414766.1816
970,5.0,0.7,58.0,1.5,-2.0,-115.0,-75.0,14885571552.201897
971,5.0,0.7,58.0,1.5,-2.0,-115.0,-70.0,7711795828.42749
972,5.0,0.7,58.0,1.5,-2.0,-115.0,-65.0,7450458298681.8
973,5.0,0.7,58.0,1.5,-2.0,-115.0,-60.0,1052203799635.4559
974,5.0,0.7,58.0,1.5,-2.0,-115.0,-55.0,92704242492.28757
975,5.0,0.7,58.0,1.5,-2.0,-115.0,-50.0,35567196711.74735
976,5.0,0.7,58.0,1.5,-2.0,-115.0,-45.0,1679629353.9190323
977,5.0,0.7,58.0,1.5,-2.0,-115.0,-40.0,1219258107.8835444
978,5.0,0.7,58.0,1.5,-2.0,-115.0,-35.0,111358308.20643802
979,5.0,0.7,58.0,1.5,-2.0,-115.0,-30.0,129842294.50103322
980,5.0,0.7,58.0,1.5,-2.0,-115.0,-25.0,213650894.5556359
981,5.0,0.7,58.0,1.5,-2.0,-115.0,-20.0,12635043.359527133
982,5.0,0.7,58.0,1.5,-2.0,-115.0,-15.0,369620.56484472775
983,5.0,0.7,58.0,1.5,-2.0,-115.0,-10.0,17858.19356291919
984,5.0,0.7,58.0,1.5,-2.0,-115.0,-5.0,2090.207265519512
985,5.0,0.7,58.0,1.5,-2.0,-115.0,0.0,1214.7599291889549
986,5.0,0.7,58.0,1.5,-2.0,-115.0,5.0,2631.351888002425
987,5.0,0.7,58.0,1.5,-2.0,-115.0,10.0,100196.44075028773
988,5.0,0.7,58.0,1.5,-2.0,-115.0,15.0,65732356.97346697
989,5.0,0.7,58.0,1.5,-2.0,-115.0,20.0,159748758.11014888
990,5.0,0.7,58.0,1.5,-2.0,-115.0,25.0,9170433.66885069
991,5.0,0.7,58.0,1.5,-2.0,-115.0,30.0,200690768.03778207
992,5.0,0.7,58.0,1.5,-2.0,-115.0,35.0,2626331507.8570185
993,5.0,0.7,58.0,1.5,-2.0,-115.0,40.0,14349763400460.215
994,5.0,0.7,58.0,1.5,-2.0,-115.0,45.0,217102721728.81555
995,5.0,0.7,58.0,1.5,-2.0,-115.0,50.0,179621732.0652433
996,5.0,0.7,58.0,1.5,-2.0,-115.0,55.0,441334721.07013685
997,5.0,0.7,58.0,1.5,-2.0,-115.0,60.0,805661039.4643049
998,5.0,0.7,58.0,1.5,-2.0,-115.0,65.0,43955393.31384672
999,5.0,0.7,58.0,1.5,-2.0,-115.0,70.0,12328466.33466914
1000,5.0,0.7,58.0,1.5,-2.0,-115.0,75.0,1317936.7391541465
1001,5.0,0.7,58.0,1.5,-2.0,-115.0,80.0,759007.5556174136
1002,5.0,0.7,58.0,1.5,-2.0,-115.0,85.0,19806665.051397197
1003,5.0,0.7,58.0,1.5,-2.0,-115.0,90.0,22051956.039204627
1004,5.0,0.7,58.0,1.5,-2.0,-115.0,95.0,387579.70645117864
1005,5.0,0.7,58.0,1.5,-2.0,-115.0,100.0,9694.11036237275
1006,5.0,0.7,58.0,1.5,-2.0,-115.0,105.0,1299.9893317630851
1007,5.0,0.7,58.0,1.5,-2.0,-115.0,110.0,571.5818017784516
1008,5.0,0.7,58.0,1.5,-2.0,-115.0,115.0,615.444454476933
1009,5.0,0.7,58.0,1.5,-2.0,-115.0,120.0,1013.496598167847
1010,5.0,0.7,58.0,1.5,-2.0,-115.0,125.0,1906.3428501066667
1011,5.0,0.7,58.0,1.5,-2.0,-115.0,130.0,3731.264903610357
1012,5.0,0.7,58.0,1.5,-2.0,-115.0,135.0,7291.915673884764
1013,5.0,0.7,58.0,1.5,-2.0,-115.0,140.0,13762.719173381529
1014,5.0,0.7,58.0,1.5,-2.0,-115.0,145.0,24234.083383944308
1015,5.0,0.7,58.0,1.5,-2.0,-115.0,150.0,38376.545390047126
1016,5.0,0.7,58.0,1.5,-2.0,-115.0,155.0,52746.547064028135
1017,5.0,0.7,58.0,1.5,-2.0,-115.0,160.0,61176.73523586969
1018,5.0,0.7,58.0,1.5,-2.0,-115.0,165.0,59053.02584506863
1019,5.0,0.7,58.0,1.5,-2.0,-115.0,170.0,47721.55993253628
1020,5.0,0.7,58.0,1.5,-2.0,-115.0,175.0,33321.38782520456
1021,5.0,0.7,58.0,1.5,-2.0,-115.0,180.0,21853.94618314288
1022,5.0,0.7,58.0,1.5,-2.0,-110.0,-180.0,276390.8868592394
1023,5.0,0.7,58.0,1.5,-2.0,-110.0,-175.0,140229.47423006018
1024,5.0,0.7,58.0,1.5,-2.0,-110.0,-170.0,94760.94044334829
1025,5.0,0.7,58.0,1.5,-2.0,-110.0,-165.0,83482.98824239284
1026,5.0,0.7,58.0,1.5,-2.0,-110.0,-160.0,73616.72652068995
1027,5.0,0.7,58.0,1.5,-2.0,-110.0,-155.0,77516.03203492948
1028,5.0,0.7,58.0,1.5,-2.0,-110.0,-150.0,139701.32904211758
1029,5.0,0.7,58.0,1.5,-2.0,-110.0,-145.0,235479.57880815736
1030,5.0,0.7,58.0,1.5,-2.0,-110.0,-140.0,245970.2377391096
1031,5.0,0.7,58.0,1.5,-2.0,-110.0,-135.0,304100.3358124745
1032,5.0,0.7,58.0,1.5,-2.0,-110.0,-130.0,550396.4119322668
1033,5.0,0.7,58.0,1.5,-2.0,-110.0,-125.0,1357891.4825227559
1034,5.0,0.7,58.0,1.5,-2.0,-110.0,-120.0,4343957.844514045
1035,5.0,0.7,58.0,1.5,-2.0,-110.0,-115.0,14541742.860452473
1036,5.0,0.7,58.0,1.5,-2.0,-110.0,-110.0,46808934.13893618
1037,5.0,0.7,58.0,1.5,-2.0,-110.0,-105.0,106834019.43659046
1038,5.0,0.7,58.0,1.5,-2.0,-110.0,-100.0,995433796.8495148
1039,5.0,0.7,58.0,1.5,-2.0,-110.0,-95.0,92947931976.68604
1040,5.0,0.7,58.0,1.5,-2.0,-110.0,-90.0,124828870788.87872
1041,5.0,0.7,58.0,1.5,-2.0,-110.0,-85.0,162892549386.3916
1042,5.0,0.7,58.0,1.5,-2.0,-110.0,-80.0,447306527875.3601
1043,5.0,0.7,58.0,1.5,-2.0,-110.0,-75.0,195984402020.06848
1044,5.0,0.7,58.0,1.5,-2.0,-110.0,-70.0,9604503573620.436
1045,5.0,0.7,58.0,1.5,-2.0,-110.0,-65.0,2483873158643.296
1046,5.0,0.7,58.0,1.5,-2.0,-110.0,-60.0,87888994023.605
1047,5.0,0.7,58.0,1.5,-2.0,-110.0,-55.0,976630948.008786
1048,5.0,0.7,58.0,1.5,-2.0,-110.0,-50.0,241024147.03421623
1049,5.0,0.7,58.0,1.5,-2.0,-110.0,-45.0,5523037914.377635
1050,5.0,0.7,58.0,1.5,-2.0,-110.0,-40.0,14229371725982.578
1051,5.0,0.7,58.0,1.5,-2.0,-110.0,-35.0,1499715808745.567
1052,5.0,0.7,58.0,1.5,-2.0,-110.0,-30.0,851784587.6629082
1053,5.0,0.7,58.0,1.5,-2.0,-110.0,-25.0,120613007.96463466
1054,5.0,0.7,58.0,1.5,-2.0,-110.0,-20.0,96016431.01178978
1055,5.0,0.7,58.0,1.5,-2.0,-110.0,-15.0,6297401.213599888
1056,5.0,0.7,58.0,1.5,-2.0,-110.0,-10.0,272156.4097597504
1057,5.0,0.7,58.0,1.5,-2.0,-110.0,-5.0,21926.609226495133
1058,5.0,0.7,58.0,1.5,-2.0,-110.0,0.0,10310.582746672022
1059,5.0,0.7,58.0,1.5,-2.0,-110.0,5.0,19445.293583650844
1060,5.0,0.7,58.0,1.5,-2.0,-110.0,10.0,64977.94927812162
1061,5.0,0.7,58.0,1.5,-2.0,-110.0,15.0,15407969.149552135
1062,5.0,0.7,58.0,1.5,-2.0,-110.0,20.0,1868305603.2932324
1063,5.0,0.7,58.0,1.5,-2.0,-110.0,25.0,13091615.967713196
1064,5.0,0.7,58.0,1.5,-2.0,-110.0,30.0,1147009640.2534792
1065,5.0,0.7,58.0,1.5,-2.0,-110.0,35.0,2899701954.572487
1066,5.0,0.7,58.0,1.5,-2.0,-110.0,40.0,176267238647.5663
1067,5.0,0.7,58.0,1.5,-2.0,-110.0,45.0,28490931551.868183
1068,5.0,0.7,58.0,1.5,-2.0,-110.0,50.0,576062437.0225602
1069,5.0,0.7,58.0,1.5,-2.0,-110.0,55.0,422088255.39610535
1070,5.0,0.7,58.0,1.5,-2.0,-110.0,60.0,220370934.84341472
1071,5.0,0.7,58.0,1.5,-2.0,-110.0,65.0,66178862.34743145
1072,5.0,0.7,58.0,1.5,-2.0,-110.0,70.0,34402854.53422388
1073,5.0,0.7,58.0,1.5,-2.0,-110.0,75.0,1341981.9351865305
1074,5.0,0.7,58.0,1.5,-2.0,-110.0,80.0,686963.854246966
1075,5.0,0.7,58.0,1.5,-2.0,-110.0,85.0,26543200.378154933
1076,5.0,0.7,58.0,1.5,-2.0,-110.0,90.0,66003201.01309521
1077,5.0,0.7,58.0,1.5,-2.0,-110.0,95.0,1014153.2091031928
1078,5.0,0.7,58.0,1.5,-2.0,-110.0,100.0,16522.920618125092
1079,5.0,0.7,58.0,1.5,-2.0,-110.0,105.0,2480.5285528963595
1080,5.0,0.7,58.0,1.5,-2.0,-110.0,110.0,2329.629443941106
1081,5.0,0.7,58.0,1.5,-2.0,-110.0,115.0,3996.5250078255262
1082,5.0,0.7,58.0,1.5,-2.0,-110.0,120.0,8312.17979372451
1083,5.0,0.7,58.0,1.5,-2.0,-110.0,125.0,18839.769682207927
1084,5.0,0.7,58.0,1.5,-2.0,-110.0,130.0,44495.158259448406
1085,5.0,0.7,58.0,1.5,-2.0,-110.0,135.0,105787.56058548024
1086,5.0,0.7,58.0,1.5,-2.0,-110.0,140.0,243554.6853219907
1087,5.0,0.7,58.0,1.5,-2.0,-110.0,145.0,516991.60431430227
1088,5.0,0.7,58.0,1.5,-2.0,-110.0,150.0,953227.0826071872
1089,5.0,0.7,58.0,1.5,-2.0,-110.0,155.0,1433646.657605454
1090,5.0,0.7,58.0,1.5,-2.0,-110.0,160.0,1671814.5811352385
1091,5.0,0.7,58.0,1.5,-2.0,-110.0,165.0,1480012.029378111
1092,5.0,0.7,58.0,1.5,-2.0,-110.0,170.0,1012118.4267833859
1093,5.0,0.7,58.0,1.5,-2.0,-110.0,175.0,562837.0245381758
1094,5.0,0.7,58.0,1.5,-2.0,-110.0,180.0,276390.88685924147
1095,5.0,0.7,58.0,1.5,-2.0,-105.0,-180.0,1837970.542227119
1096,5.0,0.7,58.0,1.5,-2.0,-105.0,-175.0,726443.0514902183
1097,5.0,0.7,58.0,1.5,-2.0,-105.0,-170.0,370316.56740632525
1098,5.0,0.7,58.0,1.5,-2.0,-105.0,-165.0,226220.4804372091
1099,5.0,0.7,58.0,1.5,-2.0,-105.0,-160.0,147461.57144543994
1100,5.0,0.7,58.0,1.5,-2.0,-105.0,-155.0,161567.6352432346
1101,5.0,0.7,58.0,1.5,-2.0,-105.0,-150.0,325510.5345891871
1102,5.0,0.7,58.0,1.5,-2.0,-105.0,-145.0,454539.32791666314
1103,5.0,0.7,58.0,1.5,-2.0,-105.0,-140.0,433894.92780001776
1104,5.0,0.7,58.0,1.5,-2.0,-105.0,-135.0,634083.9869744701
1105,5.0,0.7,58.0,1.5,-2.0,-105.0,-130.0,1252030.387267659
1106,5.0,0.7,58.0,1.5,-2.0,-105.0,-125.0,3414918.4340701965
1107,5.0,0.7,58.0,1.5,-2.0,-105.0,-120.0,9711279.431252424
1108,5.0,0.7,58.0,1.5,-2.0,-105.0,-115.0,20497261.73532653
1109,5.0,0.7,58.0,1.5,-2.0,-105.0,-110.0,55246231.72560921
1110,5.0,0.7,58.0,1.5,-2.0,-105.0,-105.0,401916222.8456602
1111,5.0,0.7,58.0,1.5,-2.0,-105.0,-100.0,5576211826.032047
1112,5.0,0.7,58.0,1.5,-2.0,-105.0,-95.0,135773366242.99832
1113,5.0,0.7,58.0,1.5,-2.0,-105.0,-90.0,6848891819177.673
1114,5.0,0.7,58.0,1.5,-2.0,-105.0,-85.0,310479961064335.94
1115,5.0,0.7,58.0,1.5,-2.0,-105.0,-80.0,361413495920906.8
1116,5.0,0.7,58.0,1.5,-2.0,-105.0,-75.0,8865451190905.234
1117,5.0,0.7,58.0,1.5,-2.0,-105.0,-70.0,911543368419.9336
1118,5.0,0.7,58.0,1.5,-2.0,-105.0,-65.0,3.649054799191391e+16
1119,5.0,0.7,58.0,1.5,-2.0,-105.0,-60.0,415539719512.3918
1120,5.0,0.7,58.0,1.5,-2.0,-105.0,-55.0,1356888211.4845645
1121,5.0,0.7,58.0,1.5,-2.0,-105.0,-50.0,3549658689.713247
1122,5.0,0.7,58.0,1.5,-2.0,-105.0,-45.0,5223010332.094652
1123,5.0,0.7,58.0,1.5,-2.0,-105.0,-40.0,1310893997369.8171
1124,5.0,0.7,58.0,1.5,-2.0,-105.0,-35.0,2.90781512589171e+16
1125,5.0,0.7,58.0,1.5,-2.0,-105.0,-30.0,241579535555.7875
1126,5.0,0.7,58.0,1.5,-2.0,-105.0,-25.0,294523161.82344466
1127,5.0,0.7,58.0,1.5,-2.0,-105.0,-20.0,44589261.89480105
1128,5.0,0.7,58.0,1.5,-2.0,-105.0,-15.0,5441917.996600719
1129,5.0,0.7,58.0,1.5,-2.0,-105.0,-10.0,813540.6296530934
1130,5.0,0.7,58.0,1.5,-2.0,-105.0,-5.0,196606.15405092732
1131,5.0,0.7,58.0,1.5,-2.0,-105.0,0.0,97241.01169841496
1132,5.0,0.7,58.0,1.5,-2.0,-105.0,5.0,215590.03402373305
1133,5.0,0.7,58.0,1.5,-2.0,-105.0,10.0,605135.1662805468
1134,5.0,0.7,58.0,1.5,-2.0,-105.0,15.0,3321384.0967138163
1135,5.0,0.7,58.0,1.5,-2.0,-105.0,20.0,2240608442.023974
1136,5.0,0.7,58.0,1.5,-2.0,-105.0,25.0,47159756.1764717
1137,5.0,0.7,58.0,1.5,-2.0,-105.0,30.0,4913803068.979657
1138,5.0,0.7,58.0,1.5,-2.0,-105.0,35.0,1505596908.967512
1139,5.0,0.7,58.0,1.5,-2.0,-105.0,40.0,7077495746.851401
1140,5.0,0.7,58.0,1.5,-2.0,-105.0,45.0,3821565207.924004
1141,5.0,0.7,58.0,1.5,-2.0,-105.0,50.0,1547100804.2108033
1142,5.0,0.7,58.0,1.5,-2.0,-105.0,55.0,2390360941.254066
1143,5.0,0.7,58.0,1.5,-2.0,-105.0,60.0,64514330.47756054
1144,5.0,0.7,58.0,1.5,-2.0,-105.0,65.0,80236519.99319708
1145,5.0,0.7,58.0,1.5,-2.0,-105.0,70.0,88775376.86962877
1146,5.0,0.7,58.0,1.5,-2.0,-105.0,75.0,1755667.4368897646
1147,5.0,0.7,58.0,1.5,-2.0,-105.0,80.0,719866.9757637484
1148,5.0,0.7,58.0,1.5,-2.0,-105.0,85.0,28139882.54040817
1149,5.0,0.7,58.0,1.5,-2.0,-105.0,90.0,161500935.66187933
1150,5.0,0.7,58.0,1.5,-2.0,-105.0,95.0,2503408.6038226923
1151,5.0,0.7,58.0,1.5,-2.0,-105.0,100.0,32012.408428743922
1152,5.0,0.7,58.0,1.5,-2.0,-105.0,105.0,8757.632831166049
1153,5.0,0.7,58.0,1.5,-2.0,-105.0,110.0,14190.60413428304
1154,5.0,0.7,58.0,1.5,-2.0,-105.0,115.0,31236.29940133641
1155,5.0,0.7,58.0,1.5,-2.0,-105.0,120.0,77917.36414717483
1156,5.0,0.7,58.0,1.5,-2.0,-105.0,125.0,209863.2449426686
1157,5.0,0.7,58.0,1.5,-2.0,-105.0,130.0,592051.5448795259
1158,5.0,0.7,58.0,1.5,-2.0,-105.0,135.0,1690853.7005485657
1159,5.0,0.7,58.0,1.5,-2.0,-105.0,140.0,4651240.290956639
1160,5.0,0.7,58.0,1.5,-2.0,-105.0,145.0,11452905.309812568
1161,5.0,0.7,58.0,1.5,-2.0,-105.0,150.0,22932425.730988484
1162,5.0,0.7,58.0,1.5,-2.0,-105.0,155.0,33768188.55983929
1163,5.0,0.7,58.0,1.5,-2.0,-105.0,160.0,34149716.51058952
1164,5.0,0.7,58.0,1.5,-2.0,-105.0,165.0,23668528.667685933
1165,5.0,0.7,58.0,1.5,-2.0,-105.0,170.0,12003699.612514395
1166,5.0,0.7,58.0,1.5,-2.0,-105.0,175.0,4932123.6647449415
1167,5.0,0.7,58.0,1.5,-2.0,-105.0,180.0,1837970.5422271304
1168,5.0,0.7,58.0,1.5,-2.0,-100.0,-180.0,1953867.4679277756
1169,5.0,0.7,58.0,1.5,-2.0,-100.0,-175.0,992136.6046941372
1170,5.0,0.7,58.0,1.5,-2.0,-100.0,-170.0,602857.114728309
1171,5.0,0.7,58.0,1.5,-2.0,-100.0,-165.0,334603.06214195694
1172,5.0,0.7,58.0,1.5,-2.0,-100.0,-160.0,226398.8378285759
1173,5.0,0.7,58.0,1.5,-2.0,-100.0,-155.0,367675.7962450796
1174,5.0,0.7,58.0,1.5,-2.0,-100.0,-150.0,801340.3388983739
1175,5.0,0.7,58.0,1.5,-2.0,-100.0,-145.0,852640.5917871103
1176,5.0,0.7,58.0,1.5,-2.0,-100.0,-140.0,825036.1873295419
1177,5.0,0.7,58.0,1.5,-2.0,-100.0,-135.0,1368120.7854328142
1178,5.0,0.7,58.0,1.5,-2.0,-100.0,-130.0,2693751.0564559842
1179,5.0,0.7,58.0,1.5,-2.0,-100.0,-125.0,7040500.592646396
1180,5.0,0.7,58.0,1.5,-2.0,-100.0,-120.0,19065893.70821217
1181,5.0,0.7,58.0,1.5,-2.0,-100.0,-115.0,51651599.59567732
1182,5.0,0.7,58.0,1.5,-2.0,-100.0,-110.0,214380536.18302143
1183,5.0,0.7,58.0,1.5,-2.0,-100.0,-105.0,1315331000.7681973
1184,5.0,0.7,58.0,1.5,-2.0,-100.0,-100.0,16359422240.745272
1185,5.0,0.7,58.0,1.5,-2.0,-100.0,-95.0,80156174128.17064
1186,5.0,0.7,58.0,1.5,-2.0,-100.0,-90.0,162617028142.6246
1187,5.0,0.7,58.0,1.5,-2.0,-100.0,-85.0,198976818637.8091
1188,5.0,0.7,58.0,1.5,-2.0,-100.0,-80.0,1064773653086.162
1189,5.0,0.7,58.0,1.5,-2.0,-100.0,-75.0,1120631927308.4036
1190,5.0,0.7,58.0,1.5,-2.0,-100.0,-70.0,43321401491.36637
1191,5.0,0.7,58.0,1.5,-2.0,-100.0,-65.0,30744330435.87209
1192,5.0,0.7,58.0,1.5,-2.0,-100.0,-60.0,6962380922.188137
1193,5.0,0.7,58.0,1.5,-2.0,-100.0,-55.0,41733581976.62526
1194,5.0,0.7,58.0,1.5,-2.0,-100.0,-50.0,4742669601244.749
1195,5.0,0.7,58.0,1.5,-2.0,-100.0,-45.0,5144615576863.852
1196,5.0,0.7,58.0,1.5,-2.0,-100.0,-40.0,55273294724.71287
1197,5.0,0.7,58.0,1.5,-2.0,-100.0,-35.0,7077539168.399713
1198,5.0,0.7,58.0,1.5,-2.0,-100.0,-30.0,7168522368.266356
1199,5.0,0.7,58.0,1.5,-2.0,-100.0,-25.0,5793248023.118343
1200,5.0,0.7,58.0,1.5,-2.0,-100.0,-20.0,854137390.3821137
1201,5.0,0.7,58.0,1.5,-2.0,-100.0,-15.0,380192151.649444
1202,5.0,0.7,58.0,1.5,-2.0,-100.0,-10.0,10027163.743874373
1203,5.0,0.7,58.0,1.5,-2.0,-100.0,-5.0,1234753.1750817108
1204,5.0,0.7,58.0,1.5,-2.0,-100.0,0.0,865150.6580378666
1205,5.0,0.7,58.0,1.5,-2.0,-100.0,5.0,1661445.9557326825
1206,5.0,0.7,58.0,1.5,-2.0,-100.0,10.0,4562734.026586044
1207,5.0,0.7,58.0,1.5,-2.0,-100.0,15.0,12406552.731192624
1208,5.0,0.7,58.0,1.5,-2.0,-100.0,20.0,258101292.30995172
1209,5.0,0.7,58.0,1.5,-2.0,-100.0,25.0,255013358.68647325
1210,5.0,0.7,58.0,1.5,-2.0,-100.0,30.0,7879448400.874288
1211,5.0,0.7,58.0,1.5,-2.0,-100.0,35.0,2436919825.3682523
1212,5.0,0.7,58.0,1.5,-2.0,-100.0,40.0,1852975014.8514934
1213,5.0,0.7,58.0,1.5,-2.0,-100.0,45.0,627286887.399406
1214,5.0,0.7,58.0,1.5,-2.0,-100.0,50.0,1704068560.9855974
1215,5.0,0.7,58.0,1.5,-2.0,-100.0,55.0,10066022609.843124
1216,5.0,0.7,58.0,1.5,-2.0,-100.0,60.0,27874385.57043459
1217,5.0,0.7,58.0,1.5,-2.0,-100.0,65.0,73453893.96086313
1218,5.0,0.7,58.0,1.5,-2.0,-100.0,70.0,174186438.06168652
1219,5.0,0.7,58.0,1.5,-2.0,-100.0,75.0,2598325.9249076326
1220,5.0,0.7,58.0,1.5,-2.0,-100.0,80.0,879830.6849541487
1221,5.0,0.7,58.0,1.5,-2.0,-100.0,85.0,23451091.3682074
1222,5.0,0.7,58.0,1.5,-2.0,-100.0,90.0,279753566.90296
1223,5.0,0.7,58.0,1.5,-2.0,-100.0,95.0,5338981.598175287
1224,5.0,0.7,58.0,1.5,-2.0,-100.0,100.0,67965.42837324088
1225,5.0,0.7,58.0,1.5,-2.0,-100.0,105.0,41855.48281136721
1226,5.0,0.7,58.0,1.5,-2.0,-100.0,110.0,88264.11285884502
1227,5.0,0.7,58.0,1.5,-2.0,-100.0,115.0,216032.85918512137
1228,5.0,0.7,58.0,1.5,-2.0,-100.0,120.0,570634.8656790339
1229,5.0,0.7,58.0,1.5,-2.0,-100.0,125.0,1574919.3842926766
1230,5.0,0.7,58.0,1.5,-2.0,-100.0,130.0,4387980.556784647
1231,5.0,0.7,58.0,1.5,-2.0,-100.0,135.0,11753702.214451184
1232,5.0,0.7,58.0,1.5,-2.0,-100.0,140.0,28207971.31751123
1233,5.0,0.7,58.0,1.5,-2.0,-100.0,145.0,55377941.36705292
1234,5.0,0.7,58.0,1.5,-2.0,-100.0,150.0,80918117.13544917
1235,5.0,0.7,58.0,1.5,-2.0,-100.0,155.0,82504506.00828634
1236,5.0,0.7,58.0,1.5,-2.0,-100.0,160.0,58491656.20798722
