,R1,R2,heri,R3t,R3p,phi1,phi2,FF
162,5.0,0.7,58.0,-1.8,-1.1,-170.0,-100.0,88970270503927.66
163,5.0,0.7,58.0,-1.8,-1.1,-170.0,-95.0,291443543.573224
164,5.0,0.7,58.0,-1.8,-1.1,-170.0,-90.0,103035019.26892614
165,5.0,0.7,58.0,-1.8,-1.1,-170.0,-85.0,33715112.59248622
166,5.0,0.7,58.0,-1.8,-1.1,-170.0,-80.0,7242690.6906464035
167,5.0,0.7,58.0,-1.8,-1.1,-170.0,-75.0,6750520.880188462
168,5.0,0.7,58.0,-1.8,-1.1,-170.0,-70.0,618209.2113796958
169,5.0,0.7,58.0,-1.8,-1.1,-170.0,-65.0,216909.4744639864
170,5.0,0.7,58.0,-1.8,-1.1,-170.0,-60.0,4751375.903890656
171,5.0,0.7,58.0,-1.8,-1.1,-170.0,-55.0,745325.8270818245
172,5.0,0.7,58.0,-1.8,-1.1,-170.0,-50.0,5910.466214199272
173,5.0,0.7,58.0,-1.8,-1.1,-170.0,-45.0,335.4362943550609
174,5.0,0.7,58.0,-1.8,-1.1,-170.0,-40.0,1267.302698539409
175,5.0,0.7,58.0,-1.8,-1.1,-170.0,-35.0,6623.904711105917
176,5.0,0.7,58.0,-1.8,-1.1,-170.0,-30.0,40087.00705472005
177,5.0,0.7,58.0,-1.8,-1.1,-170.0,-25.0,304272.55153155426
178,5.0,0.7,58.0,-1.8,-1.1,-170.0,-20.0,2546293.1497359485
179,5.0,0.7,58.0,-1.8,-1.1,-170.0,-15.0,17301318.98076748
180,5.0,0.7,58.0,-1.8,-1.1,-170.0,-10.0,54633419.25828932
181,5.0,0.7,58.0,-1.8,-1.1,-170.0,-5.0,47780876.80067104
182,5.0,0.7,58.0,-1.8,-1.1,-170.0,0.0,160028459.07815197
183,5.0,0.7,58.0,-1.8,-1.1,-170.0,5.0,388837822.4858494
184,5.0,0.7,58.0,-1.8,-1.1,-170.0,10.0,701725461.1385553
185,5.0,0.7,58.0,-1.8,-1.1,-170.0,15.0,36987253356.40898
186,5.0,0.7,58.0,-1.8,-1.1,-170.0,20.0,115994219083.1916
187,5.0,0.7,58.0,-1.8,-1.1,-170.0,25.0,4243910736.3700547
188,5.0,0.7,58.0,-1.8,-1.1,-170.0,30.0,247607494.9753304
189,5.0,0.7,58.0,-1.8,-1.1,-170.0,35.0,371766350.42949146
190,5.0,0.7,58.0,-1.8,-1.1,-170.0,40.0,87570808.52855518
191,5.0,0.7,58.0,-1.8,-1.1,-170.0,45.0,37397246.31205458
192,5.0,0.7,58.0,-1.8,-1.1,-170.0,50.0,7118980.175952648
193,5.0,0.7,58.0,-1.8,-1.1,-170.0,55.0,907057.0846401508
194,5.0,0.7,58.0,-1.8,-1.1,-170.0,60.0,149616.47441171232
195,5.0,0.7,58.0,-1.8,-1.1,-170.0,65.0,55165.541623321726
196,5.0,0.7,58.0,-1.8,-1.1,-170.0,70.0,45237.71669322837
197,5.0,0.7,58.0,-1.8,-1.1,-170.0,75.0,52913.36653641274
198,5.0,0.7,58.0,-1.8,-1.1,-170.0,80.0,61646.48010812494
199,5.0,0.7,58.0,-1.8,-1.1,-170.0,85.0,62634.95900406449
200,5.0,0.7,58.0,-1.8,-1.1,-170.0,90.0,51582.772159560496
201,5.0,0.7,58.0,-1.8,-1.1,-170.0,95.0,31691.32127322049
202,5.0,0.7,58.0,-1.8,-1.1,-170.0,100.0,14630.352378035068
203,5.0,0.7,58.0,-1.8,-1.1,-170.0,105.0,5605.7285864388505
204,5.0,0.7,58.0,-1.8,-1.1,-170.0,110.0,2011.318593291378
205,5.0,0.7,58.0,-1.8,-1.1,-170.0,115.0,754.3436182761722
206,5.0,0.7,58.0,-1.8,-1.1,-170.0,120.0,332.80365435247415
207,5.0,0.7,58.0,-1.8,-1.1,-170.0,125.0,192.83970044549548
208,5.0,0.7,58.0,-1.8,-1.1,-170.0,130.0,145.95750575525602
209,5.0,0.7,58.0,-1.8,-1.1,-170.0,135.0,127.74874851690159
210,5.0,0.7,58.0,-1.8,-1.1,-170.0,140.0,115.51463565410296
211,5.0,0.7,58.0,-1.8,-1.1,-170.0,145.0,102.66371845245504
212,5.0,0.7,58.0,-1.8,-1.1,-170.0,150.0,90.55386087242626
213,5.0,0.7,58.0,-1.8,-1.1,-170.0,155.0,83.89485043713167
214,5.0,0.7,58.0,-1.8,-1.1,-170.0,160.0,87.14281953664303
215,5.0,0.7,58.0,-1.8,-1.1,-170.0,165.0,103.55326860591835
216,5.0,0.7,58.0,-1.8,-1.1,-170.0,170.0,141.7714641205078
217,5.0,0.7,58.0,-1.8,-1.1,-170.0,175.0,249.89802697242717
218,5.0,0.7,58.0,-1.8,-1.1,-170.0,180.0,696.6717236148987
219,5.0,0.7,58.0,-1.8,-1.1,-165.0,-180.0,746.0366533267763
220,5.0,0.7,58.0,-1.8,-1.1,-165.0,-175.0,3847.561758400116
221,5.0,0.7,58.0,-1.8,-1.1,-165.0,-170.0,28311.59162382508
222,5.0,0.7,58.0,-1.8,-1.1,-165.0,-165.0,338213.3608439403
223,5.0,0.7,58.0,-1.8,-1.1,-165.0,-160.0,9013199.317478327
224,5.0,0.7,58.0,-1.8,-1.1,-165.0,-155.0,518450368.9048644
225,5.0,0.7,58.0,-1.8,-1.1,-165.0,-150.0,9350574377.8146
226,5.0,0.7,58.0,-1.8,-1.1,-165.0,-145.0,16785827758.618069
227,5.0,0.7,58.0,-1.8,-1.1,-165.0,-140.0,80516478848.16292
228,5.0,0.7,58.0,-1.8,-1.1,-165.0,-135.0,5733393004.975663
229,5.0,0.7,58.0,-1.8,-1.1,-165.0,-130.0,205720989.27166173
230,5.0,0.7,58.0,-1.8,-1.1,-165.0,-125.0,214960283002.9568
231,5.0,0.7,58.0,-1.8,-1.1,-165.0,-120.0,582536924830853.9
232,5.0,0.7,58.0,-1.8,-1.1,-165.0,-115.0,1369234540.5123472
233,5.0,0.7,58.0,-1.8,-1.1,-165.0,-110.0,108632141.47478177
234,5.0,0.7,58.0,-1.8,-1.1,-165.0,-105.0,7746000685.234406
235,5.0,0.7,58.0,-1.8,-1.1,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-1.1,-165.0,-95.0,2083960893.6017754
237,5.0,0.7,58.0,-1.8,-1.1,-165.0,-90.0,311309940.48098224
238,5.0,0.7,58.0,-1.8,-1.1,-165.0,-85.0,125544343.01429129
239,5.0,0.7,58.0,-1.8,-1.1,-165.0,-80.0,15353792.651934724
240,5.0,0.7,58.0,-1.8,-1.1,-165.0,-75.0,45880826.23185513
241,5.0,0.7,58.0,-1.8,-1.1,-165.0,-70.0,29029979.197920553
242,5.0,0.7,58.0,-1.8,-1.1,-165.0,-65.0,726995.3206659005
243,5.0,0.7,58.0,-1.8,-1.1,-165.0,-60.0,11095549.724898873
244,5.0,0.7,58.0,-1.8,-1.1,-165.0,-55.0,104737380.13564628
245,5.0,0.7,58.0,-1.8,-1.1,-165.0,-50.0,251599.99733322609
246,5.0,0.7,58.0,-1.8,-1.1,-165.0,-45.0,1200.7639413749182
247,5.0,0.7,58.0,-1.8,-1.1,-165.0,-40.0,72.09671890072558
248,5.0,0.7,58.0,-1.8,-1.1,-165.0,-35.0,580.7792817286961
249,5.0,0.7,58.0,-1.8,-1.1,-165.0,-30.0,3037.625400258787
250,5.0,0.7,58.0,-1.8,-1.1,-165.0,-25.0,16808.81009483682
251,5.0,0.7,58.0,-1.8,-1.1,-165.0,-20.0,107629.4423099695
252,5.0,0.7,58.0,-1.8,-1.1,-165.0,-15.0,363634.6371926267
253,5.0,0.7,58.0,-1.8,-1.1,-165.0,-10.0,819853.4406799466
254,5.0,0.7,58.0,-1.8,-1.1,-165.0,-5.0,29788099.38844617
255,5.0,0.7,58.0,-1.8,-1.1,-165.0,0.0,9900939419.166378
256,5.0,0.7,58.0,-1.8,-1.1,-165.0,5.0,234675865747.4225
257,5.0,0.7,58.0,-1.8,-1.1,-165.0,10.0,1284231070.2086942
258,5.0,0.7,58.0,-1.8,-1.1,-165.0,15.0,567642418.9397289
259,5.0,0.7,58.0,-1.8,-1.1,-165.0,20.0,1269194174.558819
260,5.0,0.7,58.0,-1.8,-1.1,-165.0,25.0,266783382.108862
261,5.0,0.7,58.0,-1.8,-1.1,-165.0,30.0,13773135793.82212
262,5.0,0.7,58.0,-1.8,-1.1,-165.0,35.0,202301826270.99725
263,5.0,0.7,58.0,-1.8,-1.1,-165.0,40.0,883143344.5037793
264,5.0,0.7,58.0,-1.8,-1.1,-165.0,45.0,5083892.573978024
265,5.0,0.7,58.0,-1.8,-1.1,-165.0,50.0,329763.0930654016
266,5.0,0.7,58.0,-1.8,-1.1,-165.0,55.0,84751.70431953431
267,5.0,0.7,58.0,-1.8,-1.1,-165.0,60.0,34151.76018313688
268,5.0,0.7,58.0,-1.8,-1.1,-165.0,65.0,23597.141693923837
269,5.0,0.7,58.0,-1.8,-1.1,-165.0,70.0,24132.17444291457
270,5.0,0.7,58.0,-1.8,-1.1,-165.0,75.0,31045.507912480996
271,5.0,0.7,58.0,-1.8,-1.1,-165.0,80.0,42298.56216783897
272,5.0,0.7,58.0,-1.8,-1.1,-165.0,85.0,49314.10910488043
273,5.0,0.7,58.0,-1.8,-1.1,-165.0,90.0,41047.86321897136
274,5.0,0.7,58.0,-1.8,-1.1,-165.0,95.0,23241.081391197647
275,5.0,0.7,58.0,-1.8,-1.1,-165.0,100.0,9728.960048305908
276,5.0,0.7,58.0,-1.8,-1.1,-165.0,105.0,3441.4285389387514
277,5.0,0.7,58.0,-1.8,-1.1,-165.0,110.0,1154.4615670432195
278,5.0,0.7,58.0,-1.8,-1.1,-165.0,115.0,395.8989180712243
279,5.0,0.7,58.0,-1.8,-1.1,-165.0,120.0,141.91195944833453
280,5.0,0.7,58.0,-1.8,-1.1,-165.0,125.0,45.96230808981143
281,5.0,0.7,58.0,-1.8,-1.1,-165.0,130.0,0.9775559400962464
282,5.0,0.7,58.0,-1.8,-1.1,-165.0,135.0,-22.529039948528514
283,5.0,0.7,58.0,-1.8,-1.1,-165.0,140.0,-32.897886612690016
284,5.0,0.7,58.0,-1.8,-1.1,-165.0,145.0,-34.10294413249634
285,5.0,0.7,58.0,-1.8,-1.1,-165.0,150.0,-28.460828531262173
286,5.0,0.7,58.0,-1.8,-1.1,-165.0,155.0,-16.8510003114944
287,5.0,0.7,58.0,-1.8,-1.1,-165.0,160.0,0.8449750912143821
288,5.0,0.7,58.0,-1.8,-1.1,-165.0,165.0,26.739191237396263
289,5.0,0.7,58.0,-1.8,-1.1,-165.0,170.0,73.19227627473872
290,5.0,0.7,58.0,-1.8,-1.1,-165.0,175.0,202.68916963739883
291,5.0,0.7,58.0,-1.8,-1.1,-165.0,180.0,746.0366533267744
292,5.0,0.7,58.0,-1.8,-1.1,-160.0,-180.0,840.6264339767198
293,5.0,0.7,58.0,-1.8,-1.1,-160.0,-175.0,4595.365059119025
294,5.0,0.7,58.0,-1.8,-1.1,-160.0,-170.0,33393.93399800216
295,5.0,0.7,58.0,-1.8,-1.1,-160.0,-165.0,369714.5080139087
296,5.0,0.7,58.0,-1.8,-1.1,-160.0,-160.0,9211328.650281867
297,5.0,0.7,58.0,-1.8,-1.1,-160.0,-155.0,521305792.41982
298,5.0,0.7,58.0,-1.8,-1.1,-160.0,-150.0,9379817605.774141
299,5.0,0.7,58.0,-1.8,-1.1,-160.0,-145.0,9433145876.905813
300,5.0,0.7,58.0,-1.8,-1.1,-160.0,-140.0,13088279958.194534
301,5.0,0.7,58.0,-1.8,-1.1,-160.0,-135.0,899968171.5522788
302,5.0,0.7,58.0,-1.8,-1.1,-160.0,-130.0,535437971.1163389
303,5.0,0.7,58.0,-1.8,-1.1,-160.0,-125.0,10092133757.552477
304,5.0,0.7,58.0,-1.8,-1.1,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-1.1,-160.0,-115.0,1849220640.5822113
306,5.0,0.7,58.0,-1.8,-1.1,-160.0,-110.0,222977157.50402308
307,5.0,0.7,58.0,-1.8,-1.1,-160.0,-105.0,7636486112.449415
308,5.0,0.7,58.0,-1.8,-1.1,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-1.1,-160.0,-95.0,18518681496.283688
310,5.0,0.7,58.0,-1.8,-1.1,-160.0,-90.0,421621481.7424457
311,5.0,0.7,58.0,-1.8,-1.1,-160.0,-85.0,150696777.72675776
312,5.0,0.7,58.0,-1.8,-1.1,-160.0,-80.0,18986431.669776555
313,5.0,0.7,58.0,-1.8,-1.1,-160.0,-75.0,43835829.162275344
314,5.0,0.7,58.0,-1.8,-1.1,-160.0,-70.0,14200346013.874516
315,5.0,0.7,58.0,-1.8,-1.1,-160.0,-65.0,9644251.330354173
316,5.0,0.7,58.0,-1.8,-1.1,-160.0,-60.0,4955709.010200831
317,5.0,0.7,58.0,-1.8,-1.1,-160.0,-55.0,11638286206.730434
318,5.0,0.7,58.0,-1.8,-1.1,-160.0,-50.0,53300484.2146645
319,5.0,0.7,58.0,-1.8,-1.1,-160.0,-45.0,29631.131854841704
320,5.0,0.7,58.0,-1.8,-1.1,-160.0,-40.0,131.3805960736704
321,5.0,0.7,58.0,-1.8,-1.1,-160.0,-35.0,-56.861964393834
322,5.0,0.7,58.0,-1.8,-1.1,-160.0,-30.0,188.09509698276943
323,5.0,0.7,58.0,-1.8,-1.1,-160.0,-25.0,1488.5304177734308
324,5.0,0.7,58.0,-1.8,-1.1,-160.0,-20.0,11645.553364427908
325,5.0,0.7,58.0,-1.8,-1.1,-160.0,-15.0,68386.87592181216
326,5.0,0.7,58.0,-1.8,-1.1,-160.0,-10.0,314315.2083044675
327,5.0,0.7,58.0,-1.8,-1.1,-160.0,-5.0,28920092.572528675
328,5.0,0.7,58.0,-1.8,-1.1,-160.0,0.0,67594681517.36458
329,5.0,0.7,58.0,-1.8,-1.1,-160.0,5.0,4173593977319585.5
330,5.0,0.7,58.0,-1.8,-1.1,-160.0,10.0,32915160991.34057
331,5.0,0.7,58.0,-1.8,-1.1,-160.0,15.0,36284365.33745021
332,5.0,0.7,58.0,-1.8,-1.1,-160.0,20.0,34108552.66980215
333,5.0,0.7,58.0,-1.8,-1.1,-160.0,25.0,54062928.62586526
