,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,80.0,4007261.086584074
53,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,85.0,492634.2119713832
54,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,90.0,287103.0483771661
55,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,95.0,1631711.6823123957
56,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,100.0,9278180.271019014
57,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,105.0,4072442.927392893
58,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,110.0,281944.36505204806
59,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,115.0,15142.386309885953
60,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,120.0,1190.9812374086446
61,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,125.0,145.58746953752978
62,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,130.0,5.432489110456908
63,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,135.0,-29.64655750581857
64,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,140.0,-41.28137293340235
65,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,145.0,-42.8722120612105
66,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,150.0,-37.358686681398844
67,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,155.0,-23.637700787987647
68,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,160.0,5.659806365537852
69,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,165.0,75.377016675877
70,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,170.0,259.25826331529566
71,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,175.0,738.1866221486226
72,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,180.0,1795.0554277194951
73,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-180.0,1407.520675563572
74,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-175.0,2437.7323403889773
75,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-170.0,3002.8678101453693
76,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-165.0,2598.8369809578853
77,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-160.0,1717.931809153463
78,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-155.0,1055.66531103207
79,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-150.0,904.90282701511
80,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-145.0,2442.569804576415
81,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-140.0,26958.278142947416
82,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-135.0,792100.4875533327
83,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-130.0,44259725.69745977
84,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-125.0,800172824.1162744
85,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-120.0,154360088.72183132
86,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-115.0,2921363.1969527663
87,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-110.0,267163.09356931696
88,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-105.0,1106239.8240364944
89,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-100.0,55211129.7100776
90,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-95.0,833413791.2421112
91,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-90.0,126126245.87524386
92,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-85.0,2256317.956593938
93,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-80.0,62887.86879715634
94,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-75.0,7963.286211049489
95,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-70.0,2181.6285956913002
96,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-65.0,326.29080584373764
97,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-60.0,-4.160764817330128
98,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-55.0,-54.51614982269868
99,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-50.0,-54.32507450861982
100,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-45.0,-1.0294502969309265
101,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-40.0,507.38789668123167
102,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-35.0,8329.339612561282
103,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-30.0,187402.40362417715
104,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-25.0,2684212.0610800586
105,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-20.0,12260586.571741518
106,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-15.0,6903934867.056347
107,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-10.0,45373645640.18709
108,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,-5.0,398403480.72638065
109,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,0.0,369780439.73310345
110,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,5.0,25622237830.67034
111,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,10.0,6345475048792.215
112,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,15.0,1158569060088.9573
113,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,20.0,4076705065.1639867
114,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,25.0,558538331.4980198
115,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,30.0,8053843544.84291
116,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,35.0,49612912255.82538
117,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,40.0,205624696.74009585
118,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,45.0,64557737.11757954
119,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,50.0,187337682.50640327
120,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,55.0,315011086.81437314
121,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,60.0,243566642.9845128
122,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,65.0,81416290.03095213
123,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,70.0,64765591.70732282
124,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,75.0,28528372.77353301
125,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,80.0,2491921.219028204
126,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,85.0,340996.31978727534
127,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,90.0,389044.5441351957
128,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,95.0,5593054.528393812
129,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,100.0,50283847.47842841
130,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,105.0,16831523.335655093
131,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,110.0,686933.6985784395
132,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,115.0,26160.342532880168
133,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,120.0,1577.0615943759956
134,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,125.0,114.17145111386914
135,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,130.0,-30.778787906655197
136,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,135.0,-53.05921186770611
137,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,140.0,-56.15793495235741
138,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,145.0,-53.417792226636244
139,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,150.0,-46.62560356985588
140,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,155.0,-33.92099047661137
141,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,160.0,-7.6657401251912445
142,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,165.0,55.61980383926043
143,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,170.0,219.55882211163146
144,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,175.0,619.1980270497237
145,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-175.0,180.0,1407.5206755635659
146,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-180.0,997.5534709516053
147,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-175.0,1595.9747340533584
148,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-170.0,1846.3852611745278
149,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-165.0,1581.9097890745606
150,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-160.0,1116.5990328184093
151,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-155.0,792.109225678337
152,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-150.0,879.5683638402229
153,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-145.0,3386.3281310700627
154,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-140.0,47544.27967189656
155,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-135.0,1808750.7612794025
156,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-130.0,161225522.92934465
157,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-125.0,4360165811.3413105
158,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-120.0,428123351.7308447
159,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-115.0,4789474.2207569685
160,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-110.0,610808.8621182261
161,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-105.0,2600842.529833936
162,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-100.0,207459488.0612164
163,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-95.0,4484243069.475032
164,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-90.0,334235018.965048
165,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-85.0,3543897.174422312
166,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-80.0,81254.32436086952
167,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-75.0,9944.65423719611
168,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-70.0,3790.199388463165
169,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-65.0,791.7236289046301
170,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-60.0,89.12267430935928
171,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-55.0,-61.80973178836173
172,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-50.0,-103.76333750917568
173,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-45.0,-111.9238324537112
174,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-40.0,-65.51969926453029
175,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-35.0,599.2678343437021
176,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-30.0,12554.272676884211
177,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-25.0,253504.4549516245
178,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-20.0,1734628.618893764
179,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-15.0,12365032.704290453
180,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-10.0,468026385.74597776
181,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,-5.0,568836609902.4365
182,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,0.0,3413958046164.6265
183,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,5.0,7403206898.961359
184,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,10.0,1855539992.0496454
185,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,15.0,2908222418.676759
186,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,20.0,840263578.98201
187,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,25.0,932443665352.708
188,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,30.0,2147110264940.4404
189,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,35.0,1734890815.203328
190,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,40.0,49033341.12085618
191,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,45.0,32715606.03641557
192,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,50.0,83549264.98339954
193,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,55.0,89066571.25797765
194,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,60.0,98333736.92464386
195,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,65.0,53768838.26649773
196,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,70.0,334761836.1184228
197,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,75.0,89271498.5658575
198,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,80.0,2671101.2231812305
199,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,85.0,322933.6704608745
200,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,90.0,685477.7726430715
201,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,95.0,23049724.551215976
202,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,100.0,346453337.57680213
203,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,105.0,71292617.94632216
204,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,110.0,1509577.1047583204
205,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,115.0,41231.60066465029
206,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,120.0,2089.6346660914232
207,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,125.0,124.93906948078389
208,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,130.0,-42.84847847876893
209,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,135.0,-62.81145698992025
210,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,140.0,-63.797668566535904
211,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,145.0,-60.677159123842976
212,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,150.0,-55.08209710263768
213,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,155.0,-45.079604203766955
214,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,160.0,-23.58428905579045
215,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,165.0,29.532782814728407
216,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,170.0,163.32778785965797
217,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,175.0,465.58543471570727
218,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-170.0,180.0,997.5534709516037
219,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-180.0,653.1606026829255
220,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-175.0,995.6874358555287
221,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-170.0,1139.320610338642
222,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-165.0,1035.3257571240397
223,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-160.0,824.4283202130694
224,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-155.0,688.8201578759207
225,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-150.0,993.1339958870793
226,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-145.0,5098.053572498945
227,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-140.0,86349.92665047036
228,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-135.0,4094987.83462412
229,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-130.0,527540942.9522021
230,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-125.0,15273610214.405874
231,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-120.0,658722536.9718317
232,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-115.0,5839228.048560339
233,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-110.0,1586420.95475087
234,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-105.0,6078324.370741532
235,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-100.0,693051701.1695286
236,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-95.0,15115137977.959288
237,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-90.0,496416106.2639533
238,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-85.0,3887580.5847762427
239,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-80.0,85796.29438479325
240,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-75.0,10808.892331488787
241,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-70.0,5519.348442024341
242,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-65.0,1744.1828021118536
243,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-60.0,485.8879168049283
244,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-55.0,96.37039208547328
245,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-50.0,-74.23171340785608
246,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-45.0,-121.74202386143827
247,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-40.0,-128.73843528013936
248,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-35.0,-74.68337183791957
249,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-30.0,659.5252503359325
250,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-25.0,10314.299268617917
251,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-20.0,105742.28009252844
252,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-15.0,618246.3018949324
253,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-10.0,38827619.98436281
254,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,-5.0,159426468243.029
255,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,0.0,2.1671525966763124e+16
256,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,5.0,55645390915.570435
257,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,10.0,19088680759.50129
258,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,15.0,71608686776.06155
259,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,20.0,3977171821.341996
260,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,25.0,321045963918.202
261,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,30.0,1.1466229573211388e+16
262,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,35.0,9328599439.963066
263,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,40.0,20911629.39437719
264,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,45.0,16546146.269966358
265,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,50.0,31715373.43669053
266,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,55.0,26278261.987672526
267,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,60.0,32920583.19261739
268,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,65.0,100686800.896843
269,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,70.0,2938029990.777089
270,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,75.0,352782469.81245613
271,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,80.0,3993983.6820938163
272,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,85.0,408603.8827421285
273,5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-165.0,90.0,1494723.5650338738
