,R1,R2,heri,R3t,R3p,phi1,phi2,FF
776,5.0,0.7,58.0,-1.5,-1.6,-130.0,50.0,57054.57905894367
777,5.0,0.7,58.0,-1.5,-1.6,-130.0,55.0,92580.56964883488
778,5.0,0.7,58.0,-1.5,-1.6,-130.0,60.0,529549.9882012971
779,5.0,0.7,58.0,-1.5,-1.6,-130.0,65.0,1638601.6018847818
780,5.0,0.7,58.0,-1.5,-1.6,-130.0,70.0,913749.3414932672
781,5.0,0.7,58.0,-1.5,-1.6,-130.0,75.0,135878.3419573865
782,5.0,0.7,58.0,-1.5,-1.6,-130.0,80.0,14282.500080186594
783,5.0,0.7,58.0,-1.5,-1.6,-130.0,85.0,2036.6297278787054
784,5.0,0.7,58.0,-1.5,-1.6,-130.0,90.0,656.1267155941855
785,5.0,0.7,58.0,-1.5,-1.6,-130.0,95.0,683.0338763730705
786,5.0,0.7,58.0,-1.5,-1.6,-130.0,100.0,1324.2761262300994
787,5.0,0.7,58.0,-1.5,-1.6,-130.0,105.0,2620.646932326404
788,5.0,0.7,58.0,-1.5,-1.6,-130.0,110.0,4021.750891728444
789,5.0,0.7,58.0,-1.5,-1.6,-130.0,115.0,4217.380837827124
790,5.0,0.7,58.0,-1.5,-1.6,-130.0,120.0,2945.088954417606
791,5.0,0.7,58.0,-1.5,-1.6,-130.0,125.0,1446.8596920150044
792,5.0,0.7,58.0,-1.5,-1.6,-130.0,130.0,542.107273930148
793,5.0,0.7,58.0,-1.5,-1.6,-130.0,135.0,155.8133733524391
794,5.0,0.7,58.0,-1.5,-1.6,-130.0,140.0,18.523030150187605
795,5.0,0.7,58.0,-1.5,-1.6,-130.0,145.0,-25.20192570690033
796,5.0,0.7,58.0,-1.5,-1.6,-130.0,150.0,-35.019685171781624
797,5.0,0.7,58.0,-1.5,-1.6,-130.0,155.0,-27.560839535835747
798,5.0,0.7,58.0,-1.5,-1.6,-130.0,160.0,-0.2713557426280344
799,5.0,0.7,58.0,-1.5,-1.6,-130.0,165.0,67.13997159515675
800,5.0,0.7,58.0,-1.5,-1.6,-130.0,170.0,241.79401395141514
801,5.0,0.7,58.0,-1.5,-1.6,-130.0,175.0,838.591262004485
802,5.0,0.7,58.0,-1.5,-1.6,-130.0,180.0,4425.082787930304
803,5.0,0.7,58.0,-1.5,-1.6,-125.0,-180.0,7677.771650972041
804,5.0,0.7,58.0,-1.5,-1.6,-125.0,-175.0,44103.17147447866
805,5.0,0.7,58.0,-1.5,-1.6,-125.0,-170.0,496460.082662001
806,5.0,0.7,58.0,-1.5,-1.6,-125.0,-165.0,4322482.5443671625
807,5.0,0.7,58.0,-1.5,-1.6,-125.0,-160.0,23937143.030613054
808,5.0,0.7,58.0,-1.5,-1.6,-125.0,-155.0,1384239724.8419788
809,5.0,0.7,58.0,-1.5,-1.6,-125.0,-150.0,15824627870.696825
810,5.0,0.7,58.0,-1.5,-1.6,-125.0,-145.0,994870854.4143516
811,5.0,0.7,58.0,-1.5,-1.6,-125.0,-140.0,150223340.9860417
812,5.0,0.7,58.0,-1.5,-1.6,-125.0,-135.0,12477913359.511923
813,5.0,0.7,58.0,-1.5,-1.6,-125.0,-130.0,837612464802.1434
814,5.0,0.7,58.0,-1.5,-1.6,-125.0,-125.0,211782225798.3791
815,5.0,0.7,58.0,-1.5,-1.6,-125.0,-120.0,18036851066.508537
816,5.0,0.7,58.0,-1.5,-1.6,-125.0,-115.0,94708296344.0512
817,5.0,0.7,58.0,-1.5,-1.6,-125.0,-110.0,12730385344027.94
818,5.0,0.7,58.0,-1.5,-1.6,-125.0,-105.0,988807975697.0126
819,5.0,0.7,58.0,-1.5,-1.6,-125.0,-100.0,806256383940.9923
820,5.0,0.7,58.0,-1.5,-1.6,-125.0,-95.0,148299355479.67615
821,5.0,0.7,58.0,-1.5,-1.6,-125.0,-90.0,100428047000.49596
822,5.0,0.7,58.0,-1.5,-1.6,-125.0,-85.0,50673309725.26811
823,5.0,0.7,58.0,-1.5,-1.6,-125.0,-80.0,757648726.950652
824,5.0,0.7,58.0,-1.5,-1.6,-125.0,-75.0,43008463263.6098
825,5.0,0.7,58.0,-1.5,-1.6,-125.0,-70.0,2158318457547412.0
826,5.0,0.7,58.0,-1.5,-1.6,-125.0,-65.0,10526617044320.783
827,5.0,0.7,58.0,-1.5,-1.6,-125.0,-60.0,6733833925.729179
828,5.0,0.7,58.0,-1.5,-1.6,-125.0,-55.0,36282785324.50317
829,5.0,0.7,58.0,-1.5,-1.6,-125.0,-50.0,2863672315349470.0
830,5.0,0.7,58.0,-1.5,-1.6,-125.0,-45.0,18142235222.583885
831,5.0,0.7,58.0,-1.5,-1.6,-125.0,-40.0,16402606386.089931
832,5.0,0.7,58.0,-1.5,-1.6,-125.0,-35.0,3573818227.5930624
833,5.0,0.7,58.0,-1.5,-1.6,-125.0,-30.0,932369820188.7452
834,5.0,0.7,58.0,-1.5,-1.6,-125.0,-25.0,78327750.4147647
835,5.0,0.7,58.0,-1.5,-1.6,-125.0,-20.0,171324.2393773719
836,5.0,0.7,58.0,-1.5,-1.6,-125.0,-15.0,3125.8363548918396
837,5.0,0.7,58.0,-1.5,-1.6,-125.0,-10.0,127.14470114753414
838,5.0,0.7,58.0,-1.5,-1.6,-125.0,-5.0,-22.31695897390337
839,5.0,0.7,58.0,-1.5,-1.6,-125.0,0.0,3.603305894334377
840,5.0,0.7,58.0,-1.5,-1.6,-125.0,5.0,135.8031458085474
841,5.0,0.7,58.0,-1.5,-1.6,-125.0,10.0,404.3857700394803
842,5.0,0.7,58.0,-1.5,-1.6,-125.0,15.0,982.6260610537804
843,5.0,0.7,58.0,-1.5,-1.6,-125.0,20.0,4728.956115570215
844,5.0,0.7,58.0,-1.5,-1.6,-125.0,25.0,42734.07764501237
845,5.0,0.7,58.0,-1.5,-1.6,-125.0,30.0,342699.5782062589
846,5.0,0.7,58.0,-1.5,-1.6,-125.0,35.0,1031676.7222271259
847,5.0,0.7,58.0,-1.5,-1.6,-125.0,40.0,588564.9253033253
848,5.0,0.7,58.0,-1.5,-1.6,-125.0,45.0,105717.75490694931
849,5.0,0.7,58.0,-1.5,-1.6,-125.0,50.0,34391.873453698885
850,5.0,0.7,58.0,-1.5,-1.6,-125.0,55.0,68218.01853843991
851,5.0,0.7,58.0,-1.5,-1.6,-125.0,60.0,389947.7286742436
852,5.0,0.7,58.0,-1.5,-1.6,-125.0,65.0,1050769.0659714355
853,5.0,0.7,58.0,-1.5,-1.6,-125.0,70.0,542443.3485615044
854,5.0,0.7,58.0,-1.5,-1.6,-125.0,75.0,83095.72055983884
855,5.0,0.7,58.0,-1.5,-1.6,-125.0,80.0,9627.789836766888
856,5.0,0.7,58.0,-1.5,-1.6,-125.0,85.0,1640.2370948888995
857,5.0,0.7,58.0,-1.5,-1.6,-125.0,90.0,740.488920883951
858,5.0,0.7,58.0,-1.5,-1.6,-125.0,95.0,1055.6267292998273
859,5.0,0.7,58.0,-1.5,-1.6,-125.0,100.0,2312.250275312247
860,5.0,0.7,58.0,-1.5,-1.6,-125.0,105.0,4648.506384412643
861,5.0,0.7,58.0,-1.5,-1.6,-125.0,110.0,6808.97930584063
862,5.0,0.7,58.0,-1.5,-1.6,-125.0,115.0,6531.446092595021
863,5.0,0.7,58.0,-1.5,-1.6,-125.0,120.0,4097.345833812077
864,5.0,0.7,58.0,-1.5,-1.6,-125.0,125.0,1823.3763343237827
865,5.0,0.7,58.0,-1.5,-1.6,-125.0,130.0,637.2375361681708
866,5.0,0.7,58.0,-1.5,-1.6,-125.0,135.0,181.7729731223421
867,5.0,0.7,58.0,-1.5,-1.6,-125.0,140.0,33.52359204545365
868,5.0,0.7,58.0,-1.5,-1.6,-125.0,145.0,-5.548314052031277
869,5.0,0.7,58.0,-1.5,-1.6,-125.0,150.0,0.2680979438477995
870,5.0,0.7,58.0,-1.5,-1.6,-125.0,155.0,43.669117635346815
871,5.0,0.7,58.0,-1.5,-1.6,-125.0,160.0,152.25377207678292
872,5.0,0.7,58.0,-1.5,-1.6,-125.0,165.0,404.57732893852517
873,5.0,0.7,58.0,-1.5,-1.6,-125.0,170.0,998.1750143894823
874,5.0,0.7,58.0,-1.5,-1.6,-125.0,175.0,2506.2316807001857
875,5.0,0.7,58.0,-1.5,-1.6,-125.0,180.0,7677.771650972019
876,5.0,0.7,58.0,-1.5,-1.6,-120.0,-180.0,32444.77780754763
877,5.0,0.7,58.0,-1.5,-1.6,-120.0,-175.0,91403.55533548217
878,5.0,0.7,58.0,-1.5,-1.6,-120.0,-170.0,439366.049409119
879,5.0,0.7,58.0,-1.5,-1.6,-120.0,-165.0,2748370.905753231
880,5.0,0.7,58.0,-1.5,-1.6,-120.0,-160.0,21401174.24611361
881,5.0,0.7,58.0,-1.5,-1.6,-120.0,-155.0,1382979446.3084419
882,5.0,0.7,58.0,-1.5,-1.6,-120.0,-150.0,15820744307.990582
883,5.0,0.7,58.0,-1.5,-1.6,-120.0,-145.0,1004897081.7751949
884,5.0,0.7,58.0,-1.5,-1.6,-120.0,-140.0,1676256263.3769536
885,5.0,0.7,58.0,-1.5,-1.6,-120.0,-135.0,436394328648.1134
886,5.0,0.7,58.0,-1.5,-1.6,-120.0,-130.0,1670030497250.9536
887,5.0,0.7,58.0,-1.5,-1.6,-120.0,-125.0,18232944011.67248
888,5.0,0.7,58.0,-1.5,-1.6,-120.0,-120.0,24460880406.88009
889,5.0,0.7,58.0,-1.5,-1.6,-120.0,-115.0,175555478736.96472
890,5.0,0.7,58.0,-1.5,-1.6,-120.0,-110.0,823860427047.5139
891,5.0,0.7,58.0,-1.5,-1.6,-120.0,-105.0,30266195827.99821
892,5.0,0.7,58.0,-1.5,-1.6,-120.0,-100.0,36448999144.1304
893,5.0,0.7,58.0,-1.5,-1.6,-120.0,-95.0,65413355040.306
894,5.0,0.7,58.0,-1.5,-1.6,-120.0,-90.0,3178219950221.5845
895,5.0,0.7,58.0,-1.5,-1.6,-120.0,-85.0,63220179552.898026
896,5.0,0.7,58.0,-1.5,-1.6,-120.0,-80.0,413784234.49956185
897,5.0,0.7,58.0,-1.5,-1.6,-120.0,-75.0,1096047680.5435321
898,5.0,0.7,58.0,-1.5,-1.6,-120.0,-70.0,139388218140.98566
899,5.0,0.7,58.0,-1.5,-1.6,-120.0,-65.0,381320421355.4937
900,5.0,0.7,58.0,-1.5,-1.6,-120.0,-60.0,11212366555.675516
901,5.0,0.7,58.0,-1.5,-1.6,-120.0,-55.0,8824516308.397367
902,5.0,0.7,58.0,-1.5,-1.6,-120.0,-50.0,53569117846.28772
903,5.0,0.7,58.0,-1.5,-1.6,-120.0,-45.0,5763486825.114165
904,5.0,0.7,58.0,-1.5,-1.6,-120.0,-40.0,4533905876871.375
905,5.0,0.7,58.0,-1.5,-1.6,-120.0,-35.0,853212839954.154
906,5.0,0.7,58.0,-1.5,-1.6,-120.0,-30.0,5358139311.021635
907,5.0,0.7,58.0,-1.5,-1.6,-120.0,-25.0,89676226.29938391
908,5.0,0.7,58.0,-1.5,-1.6,-120.0,-20.0,7856842.157230354
909,5.0,0.7,58.0,-1.5,-1.6,-120.0,-15.0,154646.9261781919
910,5.0,0.7,58.0,-1.5,-1.6,-120.0,-10.0,2511.7439544918484
911,5.0,0.7,58.0,-1.5,-1.6,-120.0,-5.0,294.53034490410187
912,5.0,0.7,58.0,-1.5,-1.6,-120.0,0.0,114.18096406107279
913,5.0,0.7,58.0,-1.5,-1.6,-120.0,5.0,83.72125883592342
914,5.0,0.7,58.0,-1.5,-1.6,-120.0,10.0,176.6781420862471
915,5.0,0.7,58.0,-1.5,-1.6,-120.0,15.0,616.1770068249339
916,5.0,0.7,58.0,-1.5,-1.6,-120.0,20.0,3489.373394153077
917,5.0,0.7,58.0,-1.5,-1.6,-120.0,25.0,29939.35673989893
918,5.0,0.7,58.0,-1.5,-1.6,-120.0,30.0,214263.42510181924
919,5.0,0.7,58.0,-1.5,-1.6,-120.0,35.0,576764.4898156103
920,5.0,0.7,58.0,-1.5,-1.6,-120.0,40.0,324493.4851362317
921,5.0,0.7,58.0,-1.5,-1.6,-120.0,45.0,62855.921704383036
922,5.0,0.7,58.0,-1.5,-1.6,-120.0,50.0,22654.005276155465
923,5.0,0.7,58.0,-1.5,-1.6,-120.0,55.0,49256.6729273584
924,5.0,0.7,58.0,-1.5,-1.6,-120.0,60.0,247928.8524276367
925,5.0,0.7,58.0,-1.5,-1.6,-120.0,65.0,591185.9521390961
926,5.0,0.7,58.0,-1.5,-1.6,-120.0,70.0,302857.8858715201
927,5.0,0.7,58.0,-1.5,-1.6,-120.0,75.0,50747.09189023224
928,5.0,0.7,58.0,-1.5,-1.6,-120.0,80.0,6737.202701886418
929,5.0,0.7,58.0,-1.5,-1.6,-120.0,85.0,1430.0701480281975
930,5.0,0.7,58.0,-1.5,-1.6,-120.0,90.0,925.8952101486839
931,5.0,0.7,58.0,-1.5,-1.6,-120.0,95.0,1682.9506239312225
932,5.0,0.7,58.0,-1.5,-1.6,-120.0,100.0,3945.6996608088953
933,5.0,0.7,58.0,-1.5,-1.6,-120.0,105.0,7779.914866007873
934,5.0,0.7,58.0,-1.5,-1.6,-120.0,110.0,10560.668142868493
935,5.0,0.7,58.0,-1.5,-1.6,-120.0,115.0,9062.651423431846
936,5.0,0.7,58.0,-1.5,-1.6,-120.0,120.0,5052.59430748206
937,5.0,0.7,58.0,-1.5,-1.6,-120.0,125.0,2036.198043577515
938,5.0,0.7,58.0,-1.5,-1.6,-120.0,130.0,667.4196326440705
939,5.0,0.7,58.0,-1.5,-1.6,-120.0,135.0,192.73441668070893
940,5.0,0.7,58.0,-1.5,-1.6,-120.0,140.0,58.0569382679416
941,5.0,0.7,58.0,-1.5,-1.6,-120.0,145.0,49.883009673422116
942,5.0,0.7,58.0,-1.5,-1.6,-120.0,150.0,123.70772540171556
943,5.0,0.7,58.0,-1.5,-1.6,-120.0,155.0,327.2659173207405
944,5.0,0.7,58.0,-1.5,-1.6,-120.0,160.0,828.4711472064923
945,5.0,0.7,58.0,-1.5,-1.6,-120.0,165.0,2069.093754646992
946,5.0,0.7,58.0,-1.5,-1.6,-120.0,170.0,5174.371525824599
947,5.0,0.7,58.0,-1.5,-1.6,-120.0,175.0,12937.820336688366
948,5.0,0.7,58.0,-1.5,-1.6,-120.0,180.0,32444.777807547485
949,5.0,0.7,58.0,-1.5,-1.6,-115.0,-180.0,250557.18885033054
950,5.0,0.7,58.0,-1.5,-1.6,-115.0,-175.0,594687.7958770792
951,5.0,0.7,58.0,-1.5,-1.6,-115.0,-170.0,1263378.6694709708
952,5.0,0.7,58.0,-1.5,-1.6,-115.0,-165.0,2965827.1999467
953,5.0,0.7,58.0,-1.5,-1.6,-115.0,-160.0,21099114.80106743
954,5.0,0.7,58.0,-1.5,-1.6,-115.0,-155.0,1383266799.0400858
955,5.0,0.7,58.0,-1.5,-1.6,-115.0,-150.0,15822627127.826313
956,5.0,0.7,58.0,-1.5,-1.6,-115.0,-145.0,1160938569.612084
957,5.0,0.7,58.0,-1.5,-1.6,-115.0,-140.0,56150809978.208466
958,5.0,0.7,58.0,-1.5,-1.6,-115.0,-135.0,62951976185250.2
959,5.0,0.7,58.0,-1.5,-1.6,-115.0,-130.0,1858090747223.5383
960,5.0,0.7,58.0,-1.5,-1.6,-115.0,-125.0,7325746116.887027
961,5.0,0.7,58.0,-1.5,-1.6,-115.0,-120.0,79768121011.67921
962,5.0,0.7,58.0,-1.5,-1.6,-115.0,-115.0,517881877919.0512
963,5.0,0.7,58.0,-1.5,-1.6,-115.0,-110.0,115720955859.99725
964,5.0,0.7,58.0,-1.5,-1.6,-115.0,-105.0,5987821241.820902
965,5.0,0.7,58.0,-1.5,-1.6,-115.0,-100.0,10680076183.730698
966,5.0,0.7,58.0,-1.5,-1.6,-115.0,-95.0,6821748174973.845
967,5.0,0.7,58.0,-1.5,-1.6,-115.0,-90.0,25375135536406.82
968,5.0,0.7,58.0,-1.5,-1.6,-115.0,-85.0,17945259485.31572
969,5.0,0.7,58.0,-1.5,-1.6,-115.0,-80.0,674807669.5495276
970,5.0,0.7,58.0,-1.5,-1.6,-115.0,-75.0,3405257335.432355
971,5.0,0.7,58.0,-1.5,-1.6,-115.0,-70.0,2453027620.093316
972,5.0,0.7,58.0,-1.5,-1.6,-115.0,-65.0,2656516374.031059
973,5.0,0.7,58.0,-1.5,-1.6,-115.0,-60.0,1909265603.9128218
974,5.0,0.7,58.0,-1.5,-1.6,-115.0,-55.0,757851662332.1904
975,5.0,0.7,58.0,-1.5,-1.6,-115.0,-50.0,2007688512210.6448
976,5.0,0.7,58.0,-1.5,-1.6,-115.0,-45.0,4331161869631.9473
977,5.0,0.7,58.0,-1.5,-1.6,-115.0,-40.0,80613519713.82698
978,5.0,0.7,58.0,-1.5,-1.6,-115.0,-35.0,52878690909560.59
979,5.0,0.7,58.0,-1.5,-1.6,-115.0,-30.0,145919212779.0778
980,5.0,0.7,58.0,-1.5,-1.6,-115.0,-25.0,1936655764978.3943
981,5.0,0.7,58.0,-1.5,-1.6,-115.0,-20.0,45840177.94085229
982,5.0,0.7,58.0,-1.5,-1.6,-115.0,-15.0,45052247.18478505
983,5.0,0.7,58.0,-1.5,-1.6,-115.0,-10.0,165167.19668906243
984,5.0,0.7,58.0,-1.5,-1.6,-115.0,-5.0,2774.301651936169
985,5.0,0.7,58.0,-1.5,-1.6,-115.0,0.0,825.6949990961624
986,5.0,0.7,58.0,-1.5,-1.6,-115.0,5.0,442.8607236665874
987,5.0,0.7,58.0,-1.5,-1.6,-115.0,10.0,295.97364803739674
988,5.0,0.7,58.0,-1.5,-1.6,-115.0,15.0,496.7130784706404
989,5.0,0.7,58.0,-1.5,-1.6,-115.0,20.0,2413.793009093269
990,5.0,0.7,58.0,-1.5,-1.6,-115.0,25.0,18581.71498992407
991,5.0,0.7,58.0,-1.5,-1.6,-115.0,30.0,117840.73678489431
992,5.0,0.7,58.0,-1.5,-1.6,-115.0,35.0,292811.0829122844
993,5.0,0.7,58.0,-1.5,-1.6,-115.0,40.0,171674.60564908836
994,5.0,0.7,58.0,-1.5,-1.6,-115.0,45.0,38246.60504711982
995,5.0,0.7,58.0,-1.5,-1.6,-115.0,50.0,17249.041394060263
996,5.0,0.7,58.0,-1.5,-1.6,-115.0,55.0,36664.96755081781
997,5.0,0.7,58.0,-1.5,-1.6,-115.0,60.0,144553.85728719778
998,5.0,0.7,58.0,-1.5,-1.6,-115.0,65.0,306794.87020281376
999,5.0,0.7,58.0,-1.5,-1.6,-115.0,70.0,163829.03653067027
1000,5.0,0.7,58.0,-1.5,-1.6,-115.0,75.0,31272.256102555108
1001,5.0,0.7,58.0,-1.5,-1.6,-115.0,80.0,4879.389134834731
1002,5.0,0.7,58.0,-1.5,-1.6,-115.0,85.0,1334.0580776864274
1003,5.0,0.7,58.0,-1.5,-1.6,-115.0,90.0,1227.2956654203833
1004,5.0,0.7,58.0,-1.5,-1.6,-115.0,95.0,2655.376251417532
1005,5.0,0.7,58.0,-1.5,-1.6,-115.0,100.0,6373.969623890255
1006,5.0,0.7,58.0,-1.5,-1.6,-115.0,105.0,11918.67476964585
1007,5.0,0.7,58.0,-1.5,-1.6,-115.0,110.0,14584.314901035545
1008,5.0,0.7,58.0,-1.5,-1.6,-115.0,115.0,11015.965135942319
1009,5.0,0.7,58.0,-1.5,-1.6,-115.0,120.0,5448.588571864385
1010,5.0,0.7,58.0,-1.5,-1.6,-115.0,125.0,2008.268600206162
1011,5.0,0.7,58.0,-1.5,-1.6,-115.0,130.0,633.8639666833371
1012,5.0,0.7,58.0,-1.5,-1.6,-115.0,135.0,210.94213684479652
1013,5.0,0.7,58.0,-1.5,-1.6,-115.0,140.0,142.59483303038945
1014,5.0,0.7,58.0,-1.5,-1.6,-115.0,145.0,262.5802909181579
1015,5.0,0.7,58.0,-1.5,-1.6,-115.0,150.0,646.3030181349595
1016,5.0,0.7,58.0,-1.5,-1.6,-115.0,155.0,1663.5491694509244
1017,5.0,0.7,58.0,-1.5,-1.6,-115.0,160.0,4412.105720511377
1018,5.0,0.7,58.0,-1.5,-1.6,-115.0,165.0,12086.809476625043
1019,5.0,0.7,58.0,-1.5,-1.6,-115.0,170.0,33869.53967564336
1020,5.0,0.7,58.0,-1.5,-1.6,-115.0,175.0,94507.00840066136
1021,5.0,0.7,58.0,-1.5,-1.6,-115.0,180.0,250557.18885032914
1022,5.0,0.7,58.0,-1.5,-1.6,-110.0,-180.0,2590920.239944578
1023,5.0,0.7,58.0,-1.5,-1.6,-110.0,-175.0,5857632.007440005
1024,5.0,0.7,58.0,-1.5,-1.6,-110.0,-170.0,9175769.801738197
1025,5.0,0.7,58.0,-1.5,-1.6,-110.0,-165.0,9760508.572067266
1026,5.0,0.7,58.0,-1.5,-1.6,-110.0,-160.0,24536740.624576885
1027,5.0,0.7,58.0,-1.5,-1.6,-110.0,-155.0,1385670094.1667378
1028,5.0,0.7,58.0,-1.5,-1.6,-110.0,-150.0,15844047308.32105
1029,5.0,0.7,58.0,-1.5,-1.6,-110.0,-145.0,3944477495.261026
1030,5.0,0.7,58.0,-1.5,-1.6,-110.0,-140.0,8782703739359.576
1031,5.0,0.7,58.0,-1.5,-1.6,-110.0,-135.0,4575414560467891.0
1032,5.0,0.7,58.0,-1.5,-1.6,-110.0,-130.0,221774537733.1088
1033,5.0,0.7,58.0,-1.5,-1.6,-110.0,-125.0,35236950858.913284
1034,5.0,0.7,58.0,-1.5,-1.6,-110.0,-120.0,584449944824.7762
1035,5.0,0.7,58.0,-1.5,-1.6,-110.0,-115.0,2443438092365.4297
1036,5.0,0.7,58.0,-1.5,-1.6,-110.0,-110.0,98348427769.10687
1037,5.0,0.7,58.0,-1.5,-1.6,-110.0,-105.0,11936375461.612629
1038,5.0,0.7,58.0,-1.5,-1.6,-110.0,-100.0,310460031183.0609
1039,5.0,0.7,58.0,-1.5,-1.6,-110.0,-95.0,6108312485772180.0
1040,5.0,0.7,58.0,-1.5,-1.6,-110.0,-90.0,5807238301634.313
1041,5.0,0.7,58.0,-1.5,-1.6,-110.0,-85.0,2448327907.4538713
1042,5.0,0.7,58.0,-1.5,-1.6,-110.0,-80.0,2680357633.095648
1043,5.0,0.7,58.0,-1.5,-1.6,-110.0,-75.0,29866726237.451977
1044,5.0,0.7,58.0,-1.5,-1.6,-110.0,-70.0,30113154869.6374
1045,5.0,0.7,58.0,-1.5,-1.6,-110.0,-65.0,2828184449.0208764
1046,5.0,0.7,58.0,-1.5,-1.6,-110.0,-60.0,31138399250.57453
1047,5.0,0.7,58.0,-1.5,-1.6,-110.0,-55.0,9760498802356.008
1048,5.0,0.7,58.0,-1.5,-1.6,-110.0,-50.0,422890265640.9973
1049,5.0,0.7,58.0,-1.5,-1.6,-110.0,-45.0,12160347583954.307
1050,5.0,0.7,58.0,-1.5,-1.6,-110.0,-40.0,2339197863064.1333
1051,5.0,0.7,58.0,-1.5,-1.6,-110.0,-35.0,165561836690978.6
1052,5.0,0.7,58.0,-1.5,-1.6,-110.0,-30.0,19169079374.702408
1053,5.0,0.7,58.0,-1.5,-1.6,-110.0,-25.0,150725565487.05402
1054,5.0,0.7,58.0,-1.5,-1.6,-110.0,-20.0,24215442682.61811
1055,5.0,0.7,58.0,-1.5,-1.6,-110.0,-15.0,24580111.831567425
1056,5.0,0.7,58.0,-1.5,-1.6,-110.0,-10.0,8520586.787116455
1057,5.0,0.7,58.0,-1.5,-1.6,-110.0,-5.0,58338.42758957197
1058,5.0,0.7,58.0,-1.5,-1.6,-110.0,0.0,4365.27646339239
1059,5.0,0.7,58.0,-1.5,-1.6,-110.0,5.0,1902.192620941936
1060,5.0,0.7,58.0,-1.5,-1.6,-110.0,10.0,973.3644063461708
1061,5.0,0.7,58.0,-1.5,-1.6,-110.0,15.0,701.1856791132201
1062,5.0,0.7,58.0,-1.5,-1.6,-110.0,20.0,1711.0615765487014
1063,5.0,0.7,58.0,-1.5,-1.6,-110.0,25.0,10621.070955621712
1064,5.0,0.7,58.0,-1.5,-1.6,-110.0,30.0,59510.58325050862
1065,5.0,0.7,58.0,-1.5,-1.6,-110.0,35.0,140531.11941387475
1066,5.0,0.7,58.0,-1.5,-1.6,-110.0,40.0,89450.0707764316
1067,5.0,0.7,58.0,-1.5,-1.6,-110.0,45.0,24698.779940163415
1068,5.0,0.7,58.0,-1.5,-1.6,-110.0,50.0,15661.883316104952
1069,5.0,0.7,58.0,-1.5,-1.6,-110.0,55.0,30002.31520060708
1070,5.0,0.7,58.0,-1.5,-1.6,-110.0,60.0,83298.30428123267
1071,5.0,0.7,58.0,-1.5,-1.6,-110.0,65.0,154162.47173353413
1072,5.0,0.7,58.0,-1.5,-1.6,-110.0,70.0,87923.70688296447
1073,5.0,0.7,58.0,-1.5,-1.6,-110.0,75.0,19529.712342404742
1074,5.0,0.7,58.0,-1.5,-1.6,-110.0,80.0,3636.4828701981987
1075,5.0,0.7,58.0,-1.5,-1.6,-110.0,85.0,1317.8217173399582
1076,5.0,0.7,58.0,-1.5,-1.6,-110.0,90.0,1662.644554020749
1077,5.0,0.7,58.0,-1.5,-1.6,-110.0,95.0,4011.649611496413
1078,5.0,0.7,58.0,-1.5,-1.6,-110.0,100.0,9458.919368496874
1079,5.0,0.7,58.0,-1.5,-1.6,-110.0,105.0,16237.645141421699
1080,5.0,0.7,58.0,-1.5,-1.6,-110.0,110.0,17508.462436860897
1081,5.0,0.7,58.0,-1.5,-1.6,-110.0,115.0,11560.21920869278
1082,5.0,0.7,58.0,-1.5,-1.6,-110.0,120.0,5119.430776754975
1083,5.0,0.7,58.0,-1.5,-1.6,-110.0,125.0,1770.2652037504865
1084,5.0,0.7,58.0,-1.5,-1.6,-110.0,130.0,589.8360812571857
1085,5.0,0.7,58.0,-1.5,-1.6,-110.0,135.0,325.01194690095053
1086,5.0,0.7,58.0,-1.5,-1.6,-110.0,140.0,495.089212423784
1087,5.0,0.7,58.0,-1.5,-1.6,-110.0,145.0,1189.6019079008493
1088,5.0,0.7,58.0,-1.5,-1.6,-110.0,150.0,3178.9979691306926
1089,5.0,0.7,58.0,-1.5,-1.6,-110.0,155.0,9034.429838710761
1090,5.0,0.7,58.0,-1.5,-1.6,-110.0,160.0,27266.99602867801
1091,5.0,0.7,58.0,-1.5,-1.6,-110.0,165.0,86718.26139090331
1092,5.0,0.7,58.0,-1.5,-1.6,-110.0,170.0,283524.92011411005
1093,5.0,0.7,58.0,-1.5,-1.6,-110.0,175.0,905721.9659577393
1094,5.0,0.7,58.0,-1.5,-1.6,-110.0,180.0,2590920.239944566
1095,5.0,0.7,58.0,-1.5,-1.6,-105.0,-180.0,27787789.63145804
1096,5.0,0.7,58.0,-1.5,-1.6,-105.0,-175.0,48285167.845793895
1097,5.0,0.7,58.0,-1.5,-1.6,-105.0,-170.0,46210392.92564698
1098,5.0,0.7,58.0,-1.5,-1.6,-105.0,-165.0,25508553.142636623
1099,5.0,0.7,58.0,-1.5,-1.6,-105.0,-160.0,28731400.58145831
1100,5.0,0.7,58.0,-1.5,-1.6,-105.0,-155.0,1394828216.9462707
1101,5.0,0.7,58.0,-1.5,-1.6,-105.0,-150.0,16057212153.498175
1102,5.0,0.7,58.0,-1.5,-1.6,-105.0,-145.0,118738335970.86792
1103,5.0,0.7,58.0,-1.5,-1.6,-105.0,-140.0,5.97913864596184e+16
1104,5.0,0.7,58.0,-1.5,-1.6,-105.0,-135.0,317261375860829.06
1105,5.0,0.7,58.0,-1.5,-1.6,-105.0,-130.0,97779871213.51547
1106,5.0,0.7,58.0,-1.5,-1.6,-105.0,-125.0,117108436223.02002
1107,5.0,0.7,58.0,-1.5,-1.6,-105.0,-120.0,4326574657032.535
