,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-60.0,1456.866367276909
25,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-55.0,1751.035241694599
26,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-50.0,3558.3097416762025
27,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-45.0,12741.381012438691
28,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-40.0,58989.807371700736
29,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-35.0,275530.3642370209
30,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-30.0,2360240.182507298
31,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-25.0,45788126.12746559
32,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-20.0,2064923492.5991745
33,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-15.0,191172056574.6428
34,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-10.0,2441333242785.833
35,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-5.0,112615195586.86055
36,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,0.0,1329263036.3612893
37,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,5.0,113968918.03855628
38,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,10.0,631871690.8933265
39,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,15.0,18570060905.642826
40,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,20.0,58256629130.430664
41,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,25.0,4989651126.6943035
42,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,30.0,3589486892.4648705
43,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,35.0,320598307172.1686
44,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,40.0,2357062683972.0376
45,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,45.0,70088409828.03026
46,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,50.0,821268132.9685335
47,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,55.0,31179815.84510697
48,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,60.0,5198331.774322018
49,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,65.0,1170126.956555094
50,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,70.0,399449.1058405856
51,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,75.0,414822.2169274076
52,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,80.0,517327.37859250134
53,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,85.0,426006.1686094332
54,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,90.0,244619.3404556411
55,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,95.0,123890.56243997785
56,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,100.0,59280.02741255228
57,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,105.0,26882.958189541547
58,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,110.0,15195.578573427469
59,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,115.0,14849.363649083118
60,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,120.0,20249.479226258147
61,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,125.0,28067.86929844793
62,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,130.0,34833.74593400494
63,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,135.0,37082.500182032716
64,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,140.0,33494.67898275552
65,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,145.0,25916.08480142768
66,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,150.0,17619.071953641116
67,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,155.0,10921.9924632144
68,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,160.0,6468.323915230465
69,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,165.0,3894.909297268525
70,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,170.0,2648.037735911789
71,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,175.0,2419.534320108328
72,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,180.0,3188.144355980111
73,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-180.0,4701.2297551343845
74,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-175.0,5765.0474922601015
75,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-170.0,6217.143612453877
76,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-165.0,5593.231630114558
77,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-160.0,4563.032326440313
78,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-155.0,3866.850885774505
79,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-150.0,3710.0080641777813
80,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-145.0,4865.585067867136
81,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-140.0,19069.809454451122
82,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-135.0,262532.73241452203
83,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-130.0,4091411.7265804363
84,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-125.0,15293298.68622626
85,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-120.0,4221338.1639721785
86,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-115.0,303729.1065322309
87,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-110.0,77937.33880706795
88,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-105.0,338884.29061343544
89,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-100.0,4653396.521462021
90,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-95.0,15210071.213179385
91,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-90.0,3683542.5525232367
92,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-85.0,230313.60687076763
93,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-80.0,17588.15915746763
94,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-75.0,5372.891871726689
95,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-70.0,3768.815942010249
96,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-65.0,3264.371679382029
97,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-60.0,3137.169639323107
98,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-55.0,3181.787270587644
99,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-50.0,3494.028694840091
100,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-45.0,4848.153570559744
101,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-40.0,11636.619333618923
102,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-35.0,52319.39008543782
103,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-30.0,402347.50916602905
104,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-25.0,5362981.519811057
105,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-20.0,117027067.75051545
106,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-15.0,3014610567.2222185
107,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-10.0,20371132416.253662
108,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-5.0,5571537889.332904
109,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,0.0,263595202.2883809
110,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,5.0,62315591.2641784
111,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,10.0,911550103.1542804
112,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,15.0,45192655550.54128
113,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,20.0,143466444772.64792
114,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,25.0,6131672918.251575
115,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,30.0,307722969.8668388
116,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,35.0,4206538178.509789
117,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,40.0,20959207426.259254
118,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,45.0,4138062427.909018
119,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,50.0,167564732.68087932
120,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,55.0,7791103.429455223
121,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,60.0,819561.2539167248
122,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,65.0,215503.13882156488
123,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,70.0,130937.50362614695
124,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,75.0,155166.71313077904
125,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,80.0,184495.31769611867
126,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,85.0,174261.82710487052
127,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,90.0,139902.24925320694
128,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,95.0,92332.33459342446
129,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,100.0,46244.144488665115
130,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,105.0,19364.97037181709
131,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,110.0,8725.487081333711
132,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,115.0,5398.850526650725
133,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,120.0,4587.604244924259
134,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,125.0,4554.363375103289
135,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,130.0,4695.028114038582
136,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,135.0,4761.886140053286
137,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,140.0,4661.558021460717
138,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,145.0,4409.4121778878525
139,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,150.0,4085.2092026177893
140,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,155.0,3776.095567449055
141,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,160.0,3542.3505604557727
142,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,165.0,3424.718477879744
143,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,170.0,3486.924803735067
144,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,175.0,3864.919489690707
145,5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,180.0,4701.229755134378
146,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-180.0,16840.607554306484
147,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-175.0,17457.681244379484
148,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-170.0,17604.12577514537
149,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-165.0,17161.525323342357
150,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-160.0,16574.212885623514
151,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-155.0,16215.542890780369
152,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-150.0,16266.511487351318
153,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-145.0,18135.12056784595
154,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-140.0,43490.678358238234
155,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-135.0,566815.5213733573
156,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-130.0,10774135.081729928
157,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-125.0,40715997.77641325
158,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-120.0,8197125.861652303
159,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-115.0,480704.4247809293
160,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-110.0,158293.86331134694
161,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-105.0,733412.7766113163
162,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-100.0,12344554.431984508
163,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-95.0,39982314.29625548
164,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-90.0,7012318.985903569
165,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-85.0,346414.84466182353
166,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-80.0,33880.581592537405
167,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-75.0,18454.561919950986
168,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-70.0,16744.427678734293
169,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-65.0,16037.35486434285
170,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-60.0,15758.053834854356
171,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-55.0,15664.174799845294
172,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-50.0,15685.504172441848
173,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-45.0,15890.334416516043
174,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-40.0,16799.714784475527
175,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-35.0,21272.69921889925
176,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-30.0,47174.830051360965
177,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-25.0,229058.4346944977
178,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-20.0,1575437.007103535
179,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-15.0,9331952.637724036
180,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-10.0,27075980.72578276
181,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,-5.0,25970117.383018803
182,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,0.0,77987605.72899462
183,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,5.0,185715163.65275848
184,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,10.0,230818358.34908503
185,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,15.0,4883062777.324779
186,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,20.0,12156406756.688372
187,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,25.0,1162486948.7286189
188,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,30.0,122114729.91483954
189,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,35.0,180623698.31968364
190,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,40.0,48063026.48437277
191,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,45.0,20768425.393537592
192,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,50.0,4756693.85842066
193,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,55.0,747559.8879681292
194,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,60.0,162548.85940563492
195,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,65.0,77886.10760218528
196,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,70.0,69974.06128188783
197,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,75.0,85006.70472917166
198,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,80.0,110267.61336130252
199,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,85.0,134563.1798579556
200,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,90.0,130827.16657724793
201,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,95.0,89206.7404002638
202,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,100.0,47368.61122303177
203,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,105.0,26333.624741443065
204,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,110.0,18942.3804225389
205,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,115.0,16707.84569674321
206,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,120.0,16053.764670738814
207,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,125.0,15860.13177132271
208,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,130.0,15801.52719324491
209,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,135.0,15780.707134684455
210,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,140.0,15766.59567254089
211,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,145.0,15750.063060850678
212,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,150.0,15731.684026439021
213,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,155.0,15717.623796226675
214,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,160.0,15719.851963577908
215,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,165.0,15763.859892133169
216,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,170.0,15906.835447060475
217,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,175.0,16247.517897787246
218,5.0,0.7,58.0,0.8000000000000003,1.6,-170.0,180.0,16840.607554306484
219,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-180.0,27433.924244501275
220,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-175.0,27761.750368540685
221,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-170.0,27793.70351665084
222,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-165.0,27533.163199928185
223,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-160.0,27229.91406210638
224,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-155.0,27079.54040301594
225,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-150.0,27332.67999104206
226,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-145.0,30443.1436214346
227,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-140.0,77211.94901522588
228,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-135.0,1201284.371965356
229,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-130.0,26170852.716102976
230,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-125.0,85167301.13060814
231,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-120.0,11775388.5909382
232,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-115.0,656559.3971206069
233,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-110.0,322347.7629856019
234,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-105.0,1567801.2429794918
235,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-100.0,29998242.492410693
236,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-95.0,81877437.99643686
237,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-90.0,9871240.841619216
238,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-85.0,409077.4487135472
239,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-80.0,47223.6060199673
240,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-75.0,30488.85522184137
241,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-70.0,28933.39246718028
242,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-65.0,27889.837867557733
243,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-60.0,27181.579101011183
244,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-55.0,26792.34393800593
245,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-50.0,26625.17715518797
246,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-45.0,26611.47856176244
247,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-40.0,26720.924596095643
248,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-35.0,27192.831431840397
249,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-30.0,29234.582738705507
250,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-25.0,39103.89381397726
251,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-20.0,87786.78149779528
252,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-15.0,221295.96631652198
253,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-10.0,595677.7755081237
254,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,-5.0,15800649.438921355
255,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,0.0,2329587497.269305
256,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,5.0,30878386234.392982
257,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,10.0,597693360.1783322
258,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,15.0,188250460.5217934
259,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,20.0,383447661.783966
260,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,25.0,117092622.20559138
261,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,30.0,3039021512.5789537
262,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,35.0,28125827027.281563
263,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,40.0,431729378.5186043
264,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,45.0,4088640.170051483
265,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,50.0,317985.7736282957
266,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,55.0,107843.09142061052
267,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,60.0,63082.43679071187
268,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,65.0,53751.55218676557
269,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,70.0,56676.96274795299
270,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,75.0,72145.28116391637
271,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,80.0,104555.03752459858
272,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,85.0,136642.67787904886
273,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,90.0,126255.95696205285
274,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,95.0,81624.80203426107
275,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,100.0,47488.10849911319
276,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,105.0,33110.3345502077
277,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,110.0,28543.05734497185
278,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,115.0,27224.81784504021
279,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,120.0,26838.678592894208
280,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,125.0,26712.890395269304
281,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,130.0,26662.576085328034
282,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,135.0,26638.43832570939
283,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,140.0,26626.833089769585
284,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,145.0,26622.52741280412
285,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,150.0,26623.307084119628
286,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,155.0,26630.1288630286
287,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,160.0,26649.41415042115
288,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,165.0,26699.09120210313
289,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,170.0,26818.255760644388
290,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,175.0,27062.50080097093
291,5.0,0.7,58.0,0.8000000000000003,1.6,-165.0,180.0,27433.924244501268
292,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-180.0,16817.720225118148
293,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-175.0,16991.430939391234
294,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-170.0,17004.840954432322
295,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-165.0,16882.384054499224
296,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-160.0,16752.140336978107
297,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-155.0,16745.526152479735
298,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-150.0,17262.315611260758
299,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-145.0,22607.783705218488
300,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-140.0,111023.20965658416
301,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-135.0,2470529.796114908
302,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-130.0,54359968.77656872
303,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-125.0,123700869.49703936
304,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-120.0,11811563.352090813
305,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-115.0,872203.2299956195
306,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-110.0,666978.7203150132
307,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-105.0,3245704.6809717086
308,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-100.0,61634521.51907037
309,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-95.0,115610886.70965962
310,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-90.0,9690708.483305383
311,5.0,0.7,58.0,0.8000000000000003,1.6,-160.0,-85.0,362437.29927197576
