,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-30.0,280574.9590810793
31,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-25.0,894501.5290851998
32,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-20.0,3396673.489581352
33,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-15.0,11158328.571638584
34,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-10.0,19780246.69752304
35,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-5.0,19647258.217785127
36,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,0.0,23877773.57000001
37,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,5.0,25337113.195236474
38,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,10.0,15600767.498506805
39,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,15.0,16831287.956289627
40,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,20.0,22748574.21582789
41,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,25.0,13933605.478862207
42,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,30.0,8224181.079284362
43,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,35.0,14574041.803948415
44,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,40.0,23869096.66843344
45,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,45.0,25296214.090719026
46,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,50.0,27780225.29856849
47,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,55.0,23745004.983169056
48,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,60.0,9916279.979815166
49,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,65.0,2459519.676025466
50,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,70.0,680936.7807720372
51,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,75.0,586220.2385780379
52,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,80.0,911300.8439293542
53,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,85.0,1521731.4506013438
54,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,90.0,3539251.1411541114
55,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,95.0,5711881.447439257
56,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,100.0,3571650.4131819475
57,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,105.0,993980.4779577557
58,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,110.0,189224.07481574453
59,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,115.0,37995.22359038468
60,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,120.0,14455.249055789373
61,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,125.0,12529.64680350438
62,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,130.0,13904.164167333696
63,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,135.0,14688.235442524428
64,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,140.0,13871.030208751921
65,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,145.0,11668.319509092646
66,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,150.0,8896.322898154585
67,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,155.0,6335.273956541019
68,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,160.0,4384.498680742856
69,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,165.0,3095.629129218205
70,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,170.0,2366.307194876463
71,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,175.0,2103.1423623202213
72,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,180.0,2284.18169085613
73,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-180.0,3058.1312375840917
74,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-175.0,3640.5839422867534
75,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-170.0,4499.045121601813
76,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-165.0,5675.151208136125
77,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-160.0,6616.568622457022
78,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-155.0,6405.564254801631
79,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-150.0,5797.2139553811585
80,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-145.0,7026.667786673322
81,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-140.0,31361.113951247964
82,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-135.0,1112816.6158805205
83,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-130.0,303768414.88285017
84,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-125.0,2225380493410.569
85,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-120.0,1511609661918.952
86,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-115.0,233802544.99485385
87,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-110.0,3264387.761299032
88,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-105.0,3650167.145590415
89,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-100.0,451464683.56847686
90,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-95.0,3894069813572.445
91,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-90.0,868302397361.9111
92,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-85.0,160525167.47907716
93,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-80.0,806536.6748060972
94,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-75.0,358082.0103946315
95,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-70.0,108245.76345936768
96,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-65.0,9263.11838329556
97,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-60.0,2805.1005967678648
98,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-55.0,2499.522278170526
99,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-50.0,2684.268468847615
100,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-45.0,3437.560252078501
101,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-40.0,7168.353649404018
102,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-35.0,23673.87424729194
103,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-30.0,67065.31205955225
104,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-25.0,229236.2323041589
105,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-20.0,917826.1781091852
106,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-15.0,3150986.5760908625
107,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-10.0,6042729.73867489
108,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,-5.0,5206137.374706854
109,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,0.0,2881900.4283022867
110,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,5.0,2336615.7557896227
111,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,10.0,4593971.51726012
112,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,15.0,14778289.237755602
113,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,20.0,22707232.789892394
114,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,25.0,11684215.766362308
115,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,30.0,4328092.872205175
116,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,35.0,6238015.425105047
117,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,40.0,12427005.271360826
118,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,45.0,12538780.268217385
119,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,50.0,5683214.004628737
120,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,55.0,1920958.511298993
121,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,60.0,746316.3614145919
122,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,65.0,316076.67691780865
123,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,70.0,200739.23438339488
124,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,75.0,264531.1062998073
125,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,80.0,613739.1846795978
126,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,85.0,2214108.92447742
127,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,90.0,6331655.871060011
128,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,95.0,7226110.764349082
129,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,100.0,2915501.5351406382
130,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,105.0,606515.2619482109
131,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,110.0,101980.79696199569
132,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,115.0,19426.73442620146
133,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,120.0,6006.140872031933
134,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,125.0,3657.052571716873
135,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,130.0,3250.742442399389
136,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,135.0,3186.258765343277
137,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,140.0,3133.411572291781
138,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,145.0,3028.943987623261
139,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,150.0,2886.2248035906928
140,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,155.0,2739.715489738319
141,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,160.0,2621.305429165437
142,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,165.0,2555.902871885243
143,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,170.0,2571.858815870982
144,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,175.0,2717.1481167119173
145,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-175.0,180.0,3058.131237584089
146,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-180.0,5359.9716416643705
147,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-175.0,5928.7486322651075
148,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-170.0,7069.696231968391
149,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-165.0,8977.377954379594
150,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-160.0,10273.947398152519
151,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-155.0,9589.62289128245
152,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-150.0,8696.551618782867
153,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-145.0,10629.68430502596
154,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-140.0,49896.9246155288
155,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-135.0,2175755.5230846074
156,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-130.0,1079238162.347321
157,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-125.0,434872319225110.3
158,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-120.0,34455077934490.824
159,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-115.0,396786231.7684253
160,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-110.0,11774478.140080653
161,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-105.0,12142357.15777231
162,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-100.0,1709721670.2215204
163,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-95.0,1486071138363684.2
164,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-90.0,13214945633105.645
165,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-85.0,262166457.3190829
166,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-80.0,974321.56564676
167,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-75.0,414594.1004789194
168,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-70.0,267298.5403910393
169,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-65.0,26501.837019874347
170,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-60.0,5996.393533743941
171,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-55.0,4879.803719009117
172,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-50.0,4819.150550254361
173,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-45.0,4928.149946182545
174,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-40.0,5400.181947908188
175,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-35.0,7372.807124912376
176,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-30.0,14516.587447812437
177,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-25.0,36648.347449084096
178,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-20.0,100618.8792107883
179,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-15.0,262898.33049369225
180,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-10.0,498199.8616892762
181,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,-5.0,670035.4069360021
182,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,0.0,1261872.8056759587
183,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,5.0,2136344.1761078667
184,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,10.0,2628657.4462556546
185,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,15.0,6901840.309589713
186,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,20.0,10467788.557734698
187,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,25.0,5746826.398986185
188,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,30.0,3056005.336779802
189,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,35.0,5455057.30281597
190,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,40.0,9197850.698634533
191,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,45.0,7141859.241875842
192,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,50.0,2300996.147664436
193,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,55.0,525592.1552921288
194,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,60.0,169822.76554352487
195,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,65.0,102493.65244670569
196,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,70.0,105211.7927287032
197,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,75.0,215887.13004935387
198,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,80.0,885776.3121853765
199,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,85.0,3768795.8862777725
200,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,90.0,8105126.205807897
201,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,95.0,5874029.137716482
202,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,100.0,1660268.014201773
203,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,105.0,295466.7393790964
204,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,110.0,51057.37652831456
205,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,115.0,12800.4377127199
206,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,120.0,6387.316078469477
207,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,125.0,5155.30697537229
208,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,130.0,4884.217586453568
209,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,135.0,4817.76673298896
210,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,140.0,4798.6887252003835
211,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,145.0,4790.1060207609835
212,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,150.0,4784.375240336693
213,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,155.0,4783.039773835847
214,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,160.0,4792.151848446786
215,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,165.0,4823.120314329112
216,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,170.0,4897.8775711414755
217,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,175.0,5056.061680726112
218,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-170.0,180.0,5359.971641664367
219,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-180.0,6460.9471685580775
220,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-175.0,7156.0977796511925
221,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-170.0,8968.375580314403
222,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-165.0,12067.259640464861
223,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-160.0,13470.39289931849
224,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-155.0,11752.222019243345
225,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-150.0,10489.025739525314
226,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-145.0,13617.82121704614
227,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-140.0,76769.83682652519
228,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-135.0,3967051.620110968
229,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-130.0,2765896447.4524765
230,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-125.0,1.1010599280564986e+16
231,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-120.0,18083402064851.76
232,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-115.0,307635374.53285587
233,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-110.0,61077181.37596693
234,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-105.0,49492927.75716884
235,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-100.0,4529667209.689781
236,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-95.0,6.0128161287635176e+16
237,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-90.0,6978594087946.152
238,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-85.0,197094717.49011984
239,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-80.0,873001.8994430413
240,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-75.0,288710.333691792
241,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-70.0,377073.9794327077
242,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-65.0,57012.490314840994
243,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-60.0,9170.45802522917
244,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-55.0,6263.192238085108
245,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-50.0,5969.843278028886
246,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-45.0,5930.856565890731
247,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-40.0,5986.732992470906
248,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-35.0,6246.893754061706
249,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-30.0,7180.393365602571
250,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-25.0,9919.765101626825
251,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-20.0,16273.77372632147
252,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-15.0,29300.439544707428
253,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-10.0,67577.78518319744
254,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,-5.0,386391.3334033993
255,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,0.0,3354002.51928164
256,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,5.0,9136872.268474603
257,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,10.0,3799688.386143825
258,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,15.0,2101854.8583035176
259,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,20.0,2817346.545143896
260,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,25.0,2240477.00478006
261,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,30.0,5206179.367985829
262,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,35.0,13196486.145678407
263,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,40.0,9702762.370608937
264,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,45.0,3995673.9882411314
265,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,50.0,951229.6538419856
266,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,55.0,197157.2127132484
267,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,60.0,71561.7156256209
268,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,65.0,56233.778237150036
269,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,70.0,80876.51218439854
270,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,75.0,265716.1095899673
271,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,80.0,1299842.7919649624
272,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,85.0,4545079.036965943
273,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,90.0,6503245.390379897
274,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,95.0,3167667.5040830523
275,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,100.0,724217.0190407003
276,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,105.0,126031.33988289285
277,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,110.0,25745.195467810503
278,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,115.0,9587.734156297742
279,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-165.0,120.0,6705.157071195305
