R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,30.0,380669604.53022504
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,35.0,18306255635.82017
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,40.0,2091522675912.4172
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,45.0,1027104661771.3212
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,50.0,7681291058.511763
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,55.0,603881502616.3073
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,60.0,4254012387251783.5
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,65.0,8994878932391.764
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,70.0,5190163517.035968
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,75.0,64366938.260780245
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,80.0,276471879.5237749
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,85.0,30039648481.396873
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,90.0,2808216394726.9634
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,95.0,614193274244.2771
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,100.0,3905525673.6737866
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,105.0,54433313.71537499
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,110.0,1995726.7228688751
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,115.0,145077.09380229574
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,120.0,17199.516729310835
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,125.0,2978.802712820032
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,130.0,719.9045342986404
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,135.0,246.11536506681057
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,140.0,131.77540279270733
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,145.0,122.17156795364706
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,150.0,169.98644940725273
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,155.0,277.6671929420374
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,160.0,463.82827828764925
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,165.0,749.2648271984484
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,170.0,1145.2189564321743
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,175.0,1670.5662486604426
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,180.0,2625.280303561847
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-180.0,1903.3935621701899
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-175.0,10735.197345784589
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-170.0,144671.7829785352
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-165.0,3399036.7285064505
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-160.0,75908954.60386708
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-155.0,231106061.93416703
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-150.0,53084336.760463424
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-145.0,148227675.4855095
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-140.0,261773462.85229337
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-135.0,74555855.29288746
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-130.0,94028985.34954572
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-125.0,221030429.75802943
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-120.0,29956974.29952817
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-115.0,2611225.9355849256
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-110.0,1072910.7791823677
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-105.0,2880229.7906609676
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-100.0,4555490.800577596
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-95.0,5809283045.57808
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-90.0,5751889902.254243
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-85.0,5666553.534741661
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-80.0,4490156.738949476
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-75.0,972166592.7720076
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-70.0,25735889756.409622
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-65.0,13989578.31165588
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-60.0,87714.49414907426
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-55.0,3299.6807273221148
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-50.0,827.4037510589122
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-45.0,1566.1569119840706
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-40.0,12095.418557169061
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-35.0,804830.5136117585
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-30.0,5170352451.595968
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-25.0,260924586.2800519
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-20.0,132984474.38380839
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-15.0,2741373656.434074
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-10.0,14218458694.257677
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,-5.0,1875020403.802173
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,0.0,67325606.79802178
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,5.0,1883827176.9020038
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,10.0,514266496.6001973
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,15.0,1440632613.9535253
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,20.0,738485291.0123045
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,25.0,80311252.39987741
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,30.0,519518432.6023789
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,35.0,9357140257.412285
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,40.0,20963251582.458294
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,45.0,1929669787.213056
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,50.0,4370502750.08091
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,55.0,3244603026713.0127
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,60.0,103567825653978.89
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,65.0,132675909279.63443
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,70.0,544835222.5767392
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,75.0,49560672.20749335
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,80.0,531630365.0112172
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,85.0,11151950892.680662
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,90.0,17755927574.850117
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,95.0,1251085008.2336178
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,100.0,41565629.75594432
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,105.0,1991067.510649344
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,110.0,157746.69713832095
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,115.0,19419.620146740584
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,120.0,3341.034177938183
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,125.0,737.0080844564799
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,130.0,193.12603221980058
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,135.0,56.1538266993515
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,140.0,24.732237264600318
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,145.0,34.50506243525628
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,150.0,73.0425189379993
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,155.0,142.24460544677612
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,160.0,247.35976651330122
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,165.0,391.4017025893548
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,170.0,578.142594475698
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,175.0,871.0007036691644
5.0,0.7,58.0,-0.8999999999999999,-1.6,-175.0,180.0,1903.3935621701871
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-180.0,2158.7840247422632
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-175.0,21493.67798403239
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-170.0,430211.2482149953
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-165.0,15761325.393389378
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-160.0,455386906.8710075
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-155.0,609936985.8168088
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-150.0,78760332.86366631
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-145.0,315398638.1903383
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-140.0,340246024.5948239
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-135.0,74725093.02356082
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-130.0,516999014.5761519
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-125.0,539107420.485435
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-120.0,27819259.06996127
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-115.0,2431590.4847382
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-110.0,1267937.9709142426
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-105.0,3078706.349181374
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-100.0,4439049.999467341
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-95.0,2692306321.9041123
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-90.0,2842291877740.6147
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-85.0,98301604.6111449
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-80.0,49650768.501809254
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-75.0,298428485.1191003
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-70.0,5531465585927.42
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-65.0,687174932.5300236
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-60.0,774310.6835440979
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-55.0,30282.66590455469
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-50.0,744.3501575181515
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-45.0,124.36659317547722
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-40.0,444.3023954055871
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-35.0,6221.7759134655425
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-30.0,650880.2086612536
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-25.0,13991268.20647144
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-20.0,64499876.05081834
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-15.0,152444959.96265116
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-10.0,74346818.69982718
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,-5.0,125753421.05832979
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,0.0,33196474.70793826
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,5.0,252205850.62298214
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,10.0,55385723.572464935
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,15.0,54505298.38876016
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,20.0,31541415.651242435
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,25.0,22246293.363683976
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,30.0,197438948.25069764
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,35.0,661845536.4918276
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,40.0,335802168.9259303
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,45.0,190561484.56448257
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,50.0,13346460262.307074
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,55.0,2994273303604.5474
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,60.0,1512208173646.0244
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,65.0,6114168759.685662
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,70.0,150877055.91140634
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,75.0,56339948.085205875
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,80.0,144032653.75629163
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,85.0,414728335.30443376
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,90.0,170393130.64911914
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,95.0,18720118.959959295
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,100.0,1532942.095749087
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,105.0,152423.41500728443
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,110.0,22118.70614747901
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,115.0,4401.617692426674
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,120.0,993.9263058496443
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,125.0,230.72369329003777
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,130.0,38.82746495617284
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,135.0,-14.204692835239564
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,140.0,-24.678631820339056
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,145.0,-15.900749048915426
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,150.0,6.806796645399096
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,155.0,43.07882011452492
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,160.0,93.33088811858656
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,165.0,158.66451888950633
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,170.0,254.4784441505149
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,175.0,513.7464039326532
5.0,0.7,58.0,-0.8999999999999999,-1.6,-170.0,180.0,2158.784024742259
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-180.0,3403.093778713818
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-175.0,48681.98128392839
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-170.0,1454775.1124896193
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-165.0,94785747.7179805
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-160.0,3760938858.9033194
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-155.0,1434673659.1848717
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-150.0,124908882.99233869
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-145.0,513684482.91725063
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-140.0,325183612.6162759
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-135.0,156222350.8371603
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-130.0,4124232786.244252
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-125.0,1162223244.5445673
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-120.0,24077518.270099808
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-115.0,2546261.457819464
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-110.0,2179561.6635591113
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-105.0,4783975.03828984
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-100.0,8177711.161563883
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-95.0,160340130.0133791
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-90.0,2231304358686.682
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-85.0,1654145463.8318477
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-80.0,1120125885.4373581
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-75.0,311808348.1854918
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-70.0,368902580920.5909
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-65.0,16954432852.218624
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-60.0,4331175.720039757
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-55.0,500810.041741409
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-50.0,7299.471281725786
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-45.0,62.71236423665625
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-40.0,-72.64159422386196
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-35.0,142.173259530672
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-30.0,4958.915152064426
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-25.0,139213.77741972165
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-20.0,6608087.07635602
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-15.0,268700800.3095976
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-10.0,14088105.29290264
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,-5.0,3502763.716876741
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,0.0,3751809.7911954285
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,5.0,189994658.5373045
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,10.0,44077616.81454055
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,15.0,5429704.98270744
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,20.0,3338467.122759647
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,25.0,6890042.895822613
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,30.0,46548252.083293006
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,35.0,130751451.87158658
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,40.0,291852961.5355365
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,45.0,295529354.08200836
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,50.0,19395176480.26054
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,55.0,504313263552.5063
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,60.0,47712243744.98866
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,65.0,622539436.5195502
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,70.0,289705127.16838634
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,75.0,68401071.04596534
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,80.0,15587567.216410026
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,85.0,14383832.370710291
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,90.0,4837478.520384283
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,95.0,825298.8470858656
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,100.0,120025.43227659987
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,105.0,22479.23359881306
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,110.0,6463.557036621922
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,115.0,1911.3507737652571
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,120.0,478.98352145659743
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,125.0,91.31883037512726
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,130.0,-12.606172767902422
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,135.0,-42.08329666032373
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,140.0,-47.91488867862133
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,145.0,-43.1373224198664
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,150.0,-31.379801841296228
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,155.0,-13.642605905979686
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,160.0,10.109409488133679
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,165.0,43.726516575134546
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,170.0,116.9734729429211
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,175.0,456.71389340537104
5.0,0.7,58.0,-0.8999999999999999,-1.6,-165.0,180.0,3403.0937787138123
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-180.0,5918.744256597034
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-175.0,114143.71263435757
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-170.0,5400588.725741506
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-165.0,780559288.695621
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-160.0,46584292727.99039
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-155.0,2715991264.609444
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-150.0,179750868.72971597
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-145.0,587067437.8028917
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-140.0,234312601.62344262
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-135.0,1062459704.0273575
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-130.0,48143833358.8358
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-125.0,2008223180.7216997
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-120.0,20392386.08841631
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-115.0,3213053.482389219
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-110.0,4364692.1469648415
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-105.0,9218125.515746126
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-100.0,13568955.93598942
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-95.0,196005002.76391578
5.0,0.7,58.0,-0.8999999999999999,-1.6,-160.0,-90.0,4501735934.732022
