,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,2.0,1.5,-180.0,-20.0,440474813750.9132
33,5.0,0.7,58.0,2.0,1.5,-180.0,-15.0,442189554177.5521
34,5.0,0.7,58.0,2.0,1.5,-180.0,-10.0,484838124442765.7
35,5.0,0.7,58.0,2.0,1.5,-180.0,-5.0,5791268602.962189
36,5.0,0.7,58.0,2.0,1.5,-180.0,0.0,71034882694.97424
37,5.0,0.7,58.0,2.0,1.5,-180.0,5.0,248229944465.30814
38,5.0,0.7,58.0,2.0,1.5,-180.0,10.0,240846996.4854104
39,5.0,0.7,58.0,2.0,1.5,-180.0,15.0,797241524.681243
40,5.0,0.7,58.0,2.0,1.5,-180.0,20.0,550262904.0571773
41,5.0,0.7,58.0,2.0,1.5,-180.0,25.0,135042923.93091395
42,5.0,0.7,58.0,2.0,1.5,-180.0,30.0,316747923.0367958
43,5.0,0.7,58.0,2.0,1.5,-180.0,35.0,820033705.8424138
44,5.0,0.7,58.0,2.0,1.5,-180.0,40.0,16591107346.84584
45,5.0,0.7,58.0,2.0,1.5,-180.0,45.0,29249027183.633106
46,5.0,0.7,58.0,2.0,1.5,-180.0,50.0,2144003508.2829227
47,5.0,0.7,58.0,2.0,1.5,-180.0,55.0,5709965350.6808605
48,5.0,0.7,58.0,2.0,1.5,-180.0,60.0,211742697475.34027
49,5.0,0.7,58.0,2.0,1.5,-180.0,65.0,90432627524.23663
50,5.0,0.7,58.0,2.0,1.5,-180.0,70.0,1499962591.4601007
51,5.0,0.7,58.0,2.0,1.5,-180.0,75.0,41208225.11076594
52,5.0,0.7,58.0,2.0,1.5,-180.0,80.0,41782205.97905087
53,5.0,0.7,58.0,2.0,1.5,-180.0,85.0,1058048628.7644721
54,5.0,0.7,58.0,2.0,1.5,-180.0,90.0,21136937095.01004
55,5.0,0.7,58.0,2.0,1.5,-180.0,95.0,24681613769.896427
56,5.0,0.7,58.0,2.0,1.5,-180.0,100.0,1405021306.4893782
57,5.0,0.7,58.0,2.0,1.5,-180.0,105.0,45254142.98835776
58,5.0,0.7,58.0,2.0,1.5,-180.0,110.0,2211345.4601299167
59,5.0,0.7,58.0,2.0,1.5,-180.0,115.0,178179.29638756512
60,5.0,0.7,58.0,2.0,1.5,-180.0,120.0,22382.905050169164
61,5.0,0.7,58.0,2.0,1.5,-180.0,125.0,4491.203960537127
62,5.0,0.7,58.0,2.0,1.5,-180.0,130.0,1637.1706936846977
63,5.0,0.7,58.0,2.0,1.5,-180.0,135.0,1033.883296075223
64,5.0,0.7,58.0,2.0,1.5,-180.0,140.0,869.3006756610823
65,5.0,0.7,58.0,2.0,1.5,-180.0,145.0,818.9771085395079
66,5.0,0.7,58.0,2.0,1.5,-180.0,150.0,820.5639289358862
67,5.0,0.7,58.0,2.0,1.5,-180.0,155.0,871.076035517372
68,5.0,0.7,58.0,2.0,1.5,-180.0,160.0,984.2778947253566
69,5.0,0.7,58.0,2.0,1.5,-180.0,165.0,1176.1579377351322
70,5.0,0.7,58.0,2.0,1.5,-180.0,170.0,1451.1427067333066
71,5.0,0.7,58.0,2.0,1.5,-180.0,175.0,1783.677889820176
72,5.0,0.7,58.0,2.0,1.5,-180.0,180.0,2104.5246221738557
73,5.0,0.7,58.0,2.0,1.5,-175.0,-180.0,2977.7446330562725
74,5.0,0.7,58.0,2.0,1.5,-175.0,-175.0,3012.7209178162675
75,5.0,0.7,58.0,2.0,1.5,-175.0,-170.0,2971.25504151331
76,5.0,0.7,58.0,2.0,1.5,-175.0,-165.0,2869.323183056374
77,5.0,0.7,58.0,2.0,1.5,-175.0,-160.0,2744.6753574149757
78,5.0,0.7,58.0,2.0,1.5,-175.0,-155.0,2634.387150347823
79,5.0,0.7,58.0,2.0,1.5,-175.0,-150.0,2560.0751286346945
80,5.0,0.7,58.0,2.0,1.5,-175.0,-145.0,2525.15703697296
81,5.0,0.7,58.0,2.0,1.5,-175.0,-140.0,2519.543264273575
82,5.0,0.7,58.0,2.0,1.5,-175.0,-135.0,2527.061490409586
83,5.0,0.7,58.0,2.0,1.5,-175.0,-130.0,2528.850265620593
84,5.0,0.7,58.0,2.0,1.5,-175.0,-125.0,2514.1571429493
85,5.0,0.7,58.0,2.0,1.5,-175.0,-120.0,2498.7100156737038
86,5.0,0.7,58.0,2.0,1.5,-175.0,-115.0,2516.380961286905
87,5.0,0.7,58.0,2.0,1.5,-175.0,-110.0,2580.0475438605704
88,5.0,0.7,58.0,2.0,1.5,-175.0,-105.0,2629.659923885116
89,5.0,0.7,58.0,2.0,1.5,-175.0,-100.0,2607.4110771115547
90,5.0,0.7,58.0,2.0,1.5,-175.0,-95.0,2563.1181429092717
91,5.0,0.7,58.0,2.0,1.5,-175.0,-90.0,2551.06208321355
92,5.0,0.7,58.0,2.0,1.5,-175.0,-85.0,2590.370439072429
93,5.0,0.7,58.0,2.0,1.5,-175.0,-80.0,2682.936745533346
94,5.0,0.7,58.0,2.0,1.5,-175.0,-75.0,2772.846913202201
95,5.0,0.7,58.0,2.0,1.5,-175.0,-70.0,2817.397286005503
96,5.0,0.7,58.0,2.0,1.5,-175.0,-65.0,2861.68465984185
97,5.0,0.7,58.0,2.0,1.5,-175.0,-60.0,2917.2408327614785
98,5.0,0.7,58.0,2.0,1.5,-175.0,-55.0,2961.4472877008284
99,5.0,0.7,58.0,2.0,1.5,-175.0,-50.0,3101.817165470943
100,5.0,0.7,58.0,2.0,1.5,-175.0,-45.0,4698.974983816733
101,5.0,0.7,58.0,2.0,1.5,-175.0,-40.0,26844.632726198288
102,5.0,0.7,58.0,2.0,1.5,-175.0,-35.0,694669.3648764081
103,5.0,0.7,58.0,2.0,1.5,-175.0,-30.0,316113927.8103727
104,5.0,0.7,58.0,2.0,1.5,-175.0,-25.0,36972465.626379214
105,5.0,0.7,58.0,2.0,1.5,-175.0,-20.0,298131272.71354264
106,5.0,0.7,58.0,2.0,1.5,-175.0,-15.0,1678700518.3442962
107,5.0,0.7,58.0,2.0,1.5,-175.0,-10.0,543133504347.6274
108,5.0,0.7,58.0,2.0,1.5,-175.0,-5.0,23427416881.00153
109,5.0,0.7,58.0,2.0,1.5,-175.0,0.0,261141864.54966655
110,5.0,0.7,58.0,2.0,1.5,-175.0,5.0,1058507395.8457711
111,5.0,0.7,58.0,2.0,1.5,-175.0,10.0,116976781.60328516
112,5.0,0.7,58.0,2.0,1.5,-175.0,15.0,84838612.13851587
113,5.0,0.7,58.0,2.0,1.5,-175.0,20.0,61286222.16078426
114,5.0,0.7,58.0,2.0,1.5,-175.0,25.0,27303422.85341795
115,5.0,0.7,58.0,2.0,1.5,-175.0,30.0,111096128.3734316
116,5.0,0.7,58.0,2.0,1.5,-175.0,35.0,450454729.98521835
117,5.0,0.7,58.0,2.0,1.5,-175.0,40.0,1101161211.0786958
118,5.0,0.7,58.0,2.0,1.5,-175.0,45.0,367497516.23200184
119,5.0,0.7,58.0,2.0,1.5,-175.0,50.0,257378091.20654312
120,5.0,0.7,58.0,2.0,1.5,-175.0,55.0,9114513139.26015
121,5.0,0.7,58.0,2.0,1.5,-175.0,60.0,61369475523.43288
122,5.0,0.7,58.0,2.0,1.5,-175.0,65.0,7055790239.0704565
123,5.0,0.7,58.0,2.0,1.5,-175.0,70.0,182383666.3864444
124,5.0,0.7,58.0,2.0,1.5,-175.0,75.0,25759429.67140257
125,5.0,0.7,58.0,2.0,1.5,-175.0,80.0,53521521.28733787
126,5.0,0.7,58.0,2.0,1.5,-175.0,85.0,480062635.5157911
127,5.0,0.7,58.0,2.0,1.5,-175.0,90.0,1049819003.7447547
128,5.0,0.7,58.0,2.0,1.5,-175.0,95.0,269745636.7340982
129,5.0,0.7,58.0,2.0,1.5,-175.0,100.0,22315674.53938911
130,5.0,0.7,58.0,2.0,1.5,-175.0,105.0,1655981.663306633
131,5.0,0.7,58.0,2.0,1.5,-175.0,110.0,160661.68306130677
132,5.0,0.7,58.0,2.0,1.5,-175.0,115.0,23281.829528783837
133,5.0,0.7,58.0,2.0,1.5,-175.0,120.0,6116.547244101849
134,5.0,0.7,58.0,2.0,1.5,-175.0,125.0,3250.1885261267985
135,5.0,0.7,58.0,2.0,1.5,-175.0,130.0,2632.9853338079693
136,5.0,0.7,58.0,2.0,1.5,-175.0,135.0,2469.026794154917
137,5.0,0.7,58.0,2.0,1.5,-175.0,140.0,2421.587101088346
138,5.0,0.7,58.0,2.0,1.5,-175.0,145.0,2415.29642624007
139,5.0,0.7,58.0,2.0,1.5,-175.0,150.0,2433.090023399571
140,5.0,0.7,58.0,2.0,1.5,-175.0,155.0,2474.133354688422
141,5.0,0.7,58.0,2.0,1.5,-175.0,160.0,2542.046742345531
142,5.0,0.7,58.0,2.0,1.5,-175.0,165.0,2638.679975071997
143,5.0,0.7,58.0,2.0,1.5,-175.0,170.0,2758.1499069960637
144,5.0,0.7,58.0,2.0,1.5,-175.0,175.0,2881.6988984627146
145,5.0,0.7,58.0,2.0,1.5,-175.0,180.0,2977.7446330562725
146,5.0,0.7,58.0,2.0,1.5,-170.0,-180.0,8120.943578333697
147,5.0,0.7,58.0,2.0,1.5,-170.0,-175.0,8123.785644051844
148,5.0,0.7,58.0,2.0,1.5,-170.0,-170.0,8098.626804519966
149,5.0,0.7,58.0,2.0,1.5,-170.0,-165.0,8057.094277436158
150,5.0,0.7,58.0,2.0,1.5,-170.0,-160.0,8019.214417901132
151,5.0,0.7,58.0,2.0,1.5,-170.0,-155.0,8003.588721906266
152,5.0,0.7,58.0,2.0,1.5,-170.0,-150.0,8019.8778186910595
153,5.0,0.7,58.0,2.0,1.5,-170.0,-145.0,8061.3913058379
154,5.0,0.7,58.0,2.0,1.5,-170.0,-140.0,8104.851461658136
155,5.0,0.7,58.0,2.0,1.5,-170.0,-135.0,8126.67160622212
156,5.0,0.7,58.0,2.0,1.5,-170.0,-130.0,8115.825897850574
157,5.0,0.7,58.0,2.0,1.5,-170.0,-125.0,8080.953571837707
158,5.0,0.7,58.0,2.0,1.5,-170.0,-120.0,8064.290786623114
159,5.0,0.7,58.0,2.0,1.5,-170.0,-115.0,8146.512697622921
160,5.0,0.7,58.0,2.0,1.5,-170.0,-110.0,8408.360708127067
161,5.0,0.7,58.0,2.0,1.5,-170.0,-105.0,8672.80117600794
162,5.0,0.7,58.0,2.0,1.5,-170.0,-100.0,8584.470868901357
163,5.0,0.7,58.0,2.0,1.5,-170.0,-95.0,8341.943730137518
164,5.0,0.7,58.0,2.0,1.5,-170.0,-90.0,8228.14868365999
165,5.0,0.7,58.0,2.0,1.5,-170.0,-85.0,8264.491980547602
166,5.0,0.7,58.0,2.0,1.5,-170.0,-80.0,8468.644468550765
167,5.0,0.7,58.0,2.0,1.5,-170.0,-75.0,8648.725491025294
168,5.0,0.7,58.0,2.0,1.5,-170.0,-70.0,8486.195604801647
169,5.0,0.7,58.0,2.0,1.5,-170.0,-65.0,8217.570592526186
170,5.0,0.7,58.0,2.0,1.5,-170.0,-60.0,8086.9246710359175
171,5.0,0.7,58.0,2.0,1.5,-170.0,-55.0,8040.901827853858
172,5.0,0.7,58.0,2.0,1.5,-170.0,-50.0,8020.551390329688
173,5.0,0.7,58.0,2.0,1.5,-170.0,-45.0,8064.908068938755
174,5.0,0.7,58.0,2.0,1.5,-170.0,-40.0,8604.665203895061
175,5.0,0.7,58.0,2.0,1.5,-170.0,-35.0,15095.20830368923
176,5.0,0.7,58.0,2.0,1.5,-170.0,-30.0,337206.8573508198
177,5.0,0.7,58.0,2.0,1.5,-170.0,-25.0,5579034.949246808
178,5.0,0.7,58.0,2.0,1.5,-170.0,-20.0,3733121807.503425
179,5.0,0.7,58.0,2.0,1.5,-170.0,-15.0,15739909631.977741
180,5.0,0.7,58.0,2.0,1.5,-170.0,-10.0,192865848.82119137
181,5.0,0.7,58.0,2.0,1.5,-170.0,-5.0,510577248.3453831
182,5.0,0.7,58.0,2.0,1.5,-170.0,0.0,633986389.3904892
183,5.0,0.7,58.0,2.0,1.5,-170.0,5.0,53481682014.2382
184,5.0,0.7,58.0,2.0,1.5,-170.0,10.0,53534227.65813569
185,5.0,0.7,58.0,2.0,1.5,-170.0,15.0,10506520.661806837
186,5.0,0.7,58.0,2.0,1.5,-170.0,20.0,7654986.977382602
187,5.0,0.7,58.0,2.0,1.5,-170.0,25.0,6265201.345559432
188,5.0,0.7,58.0,2.0,1.5,-170.0,30.0,26294152.128121696
189,5.0,0.7,58.0,2.0,1.5,-170.0,35.0,68569337.8356835
190,5.0,0.7,58.0,2.0,1.5,-170.0,40.0,70033430.78439713
191,5.0,0.7,58.0,2.0,1.5,-170.0,45.0,54569818.54733631
192,5.0,0.7,58.0,2.0,1.5,-170.0,50.0,385789000.0779379
193,5.0,0.7,58.0,2.0,1.5,-170.0,55.0,7220862652.946079
194,5.0,0.7,58.0,2.0,1.5,-170.0,60.0,10427043331.902037
195,5.0,0.7,58.0,2.0,1.5,-170.0,65.0,770643761.5103606
196,5.0,0.7,58.0,2.0,1.5,-170.0,70.0,54023127.40201169
197,5.0,0.7,58.0,2.0,1.5,-170.0,75.0,31547868.368664946
198,5.0,0.7,58.0,2.0,1.5,-170.0,80.0,21527369.24817182
199,5.0,0.7,58.0,2.0,1.5,-170.0,85.0,50047368.19278418
200,5.0,0.7,58.0,2.0,1.5,-170.0,90.0,35408823.52710422
201,5.0,0.7,58.0,2.0,1.5,-170.0,95.0,7703499.991096999
202,5.0,0.7,58.0,2.0,1.5,-170.0,100.0,1012901.9463827114
203,5.0,0.7,58.0,2.0,1.5,-170.0,105.0,135574.2024598958
204,5.0,0.7,58.0,2.0,1.5,-170.0,110.0,27513.14215512609
205,5.0,0.7,58.0,2.0,1.5,-170.0,115.0,11788.673292791662
206,5.0,0.7,58.0,2.0,1.5,-170.0,120.0,8853.107182895094
207,5.0,0.7,58.0,2.0,1.5,-170.0,125.0,8167.960632409738
208,5.0,0.7,58.0,2.0,1.5,-170.0,130.0,7976.899930360299
209,5.0,0.7,58.0,2.0,1.5,-170.0,135.0,7916.429162828238
210,5.0,0.7,58.0,2.0,1.5,-170.0,140.0,7898.611206027024
211,5.0,0.7,58.0,2.0,1.5,-170.0,145.0,7899.142003433013
212,5.0,0.7,58.0,2.0,1.5,-170.0,150.0,7911.000397745382
213,5.0,0.7,58.0,2.0,1.5,-170.0,155.0,7932.682239729549
214,5.0,0.7,58.0,2.0,1.5,-170.0,160.0,7964.117482805913
215,5.0,0.7,58.0,2.0,1.5,-170.0,165.0,8004.352227499499
216,5.0,0.7,58.0,2.0,1.5,-170.0,170.0,8049.718781259737
217,5.0,0.7,58.0,2.0,1.5,-170.0,175.0,8092.473180882632
218,5.0,0.7,58.0,2.0,1.5,-170.0,180.0,8120.943578333697
219,5.0,0.7,58.0,2.0,1.5,-165.0,-180.0,11854.803692919499
220,5.0,0.7,58.0,2.0,1.5,-165.0,-175.0,11855.652659605876
221,5.0,0.7,58.0,2.0,1.5,-165.0,-170.0,11845.804650667495
222,5.0,0.7,58.0,2.0,1.5,-165.0,-165.0,11835.228212264408
223,5.0,0.7,58.0,2.0,1.5,-165.0,-160.0,11841.409154681167
224,5.0,0.7,58.0,2.0,1.5,-165.0,-155.0,11884.215297729179
225,5.0,0.7,58.0,2.0,1.5,-165.0,-150.0,11974.264408312663
226,5.0,0.7,58.0,2.0,1.5,-165.0,-145.0,12089.437209413665
227,5.0,0.7,58.0,2.0,1.5,-165.0,-140.0,12171.79731113833
228,5.0,0.7,58.0,2.0,1.5,-165.0,-135.0,12179.370635093905
229,5.0,0.7,58.0,2.0,1.5,-165.0,-130.0,12123.143459975583
230,5.0,0.7,58.0,2.0,1.5,-165.0,-125.0,12050.223812015314
231,5.0,0.7,58.0,2.0,1.5,-165.0,-120.0,12045.076252444524
232,5.0,0.7,58.0,2.0,1.5,-165.0,-115.0,12319.709166161147
233,5.0,0.7,58.0,2.0,1.5,-165.0,-110.0,13384.331147099672
234,5.0,0.7,58.0,2.0,1.5,-165.0,-105.0,15024.521788235746
235,5.0,0.7,58.0,2.0,1.5,-165.0,-100.0,14861.629467315302
236,5.0,0.7,58.0,2.0,1.5,-165.0,-95.0,13368.061700590331
237,5.0,0.7,58.0,2.0,1.5,-165.0,-90.0,12630.655601424158
238,5.0,0.7,58.0,2.0,1.5,-165.0,-85.0,12653.8333957868
239,5.0,0.7,58.0,2.0,1.5,-165.0,-80.0,13551.4256088897
240,5.0,0.7,58.0,2.0,1.5,-165.0,-75.0,14938.349504443722
241,5.0,0.7,58.0,2.0,1.5,-165.0,-70.0,14445.781941907104
242,5.0,0.7,58.0,2.0,1.5,-165.0,-65.0,12817.545657109617
243,5.0,0.7,58.0,2.0,1.5,-165.0,-60.0,12024.62043323566
244,5.0,0.7,58.0,2.0,1.5,-165.0,-55.0,11814.321811755139
245,5.0,0.7,58.0,2.0,1.5,-165.0,-50.0,11762.481414927903
246,5.0,0.7,58.0,2.0,1.5,-165.0,-45.0,11747.544457357266
247,5.0,0.7,58.0,2.0,1.5,-165.0,-40.0,11770.801433764967
248,5.0,0.7,58.0,2.0,1.5,-165.0,-35.0,12043.75219164924
249,5.0,0.7,58.0,2.0,1.5,-165.0,-30.0,16744.32695929801
250,5.0,0.7,58.0,2.0,1.5,-165.0,-25.0,191725.23117548594
251,5.0,0.7,58.0,2.0,1.5,-165.0,-20.0,75744042.34036762
252,5.0,0.7,58.0,2.0,1.5,-165.0,-15.0,67873474901.563614
253,5.0,0.7,58.0,2.0,1.5,-165.0,-10.0,189600170.99195975
254,5.0,0.7,58.0,2.0,1.5,-165.0,-5.0,6830165.410194743
255,5.0,0.7,58.0,2.0,1.5,-165.0,0.0,17537715.833495203
256,5.0,0.7,58.0,2.0,1.5,-165.0,5.0,30246342401.5298
257,5.0,0.7,58.0,2.0,1.5,-165.0,10.0,1192223897.024014
258,5.0,0.7,58.0,2.0,1.5,-165.0,15.0,2871415.99772892
259,5.0,0.7,58.0,2.0,1.5,-165.0,20.0,1624790.8706793291
260,5.0,0.7,58.0,2.0,1.5,-165.0,25.0,1950525.040712656
261,5.0,0.7,58.0,2.0,1.5,-165.0,30.0,6574803.662320993
262,5.0,0.7,58.0,2.0,1.5,-165.0,35.0,20933947.469134152
263,5.0,0.7,58.0,2.0,1.5,-165.0,40.0,84917977.27382134
264,5.0,0.7,58.0,2.0,1.5,-165.0,45.0,66353066.97264708
265,5.0,0.7,58.0,2.0,1.5,-165.0,50.0,420396908.3782478
266,5.0,0.7,58.0,2.0,1.5,-165.0,55.0,3030055561.784829
267,5.0,0.7,58.0,2.0,1.5,-165.0,60.0,1573486343.0922253
268,5.0,0.7,58.0,2.0,1.5,-165.0,65.0,127430012.25760372
269,5.0,0.7,58.0,2.0,1.5,-165.0,70.0,89177406.21556436
270,5.0,0.7,58.0,2.0,1.5,-165.0,75.0,40469811.19939388
271,5.0,0.7,58.0,2.0,1.5,-165.0,80.0,5542667.777128097
272,5.0,0.7,58.0,2.0,1.5,-165.0,85.0,3859987.2548822663
273,5.0,0.7,58.0,2.0,1.5,-165.0,90.0,1868834.0176142592
274,5.0,0.7,58.0,2.0,1.5,-165.0,95.0,475871.06803245435
275,5.0,0.7,58.0,2.0,1.5,-165.0,100.0,99335.07695447307
276,5.0,0.7,58.0,2.0,1.5,-165.0,105.0,28709.851340702746
277,5.0,0.7,58.0,2.0,1.5,-165.0,110.0,15864.247234643015
278,5.0,0.7,58.0,2.0,1.5,-165.0,115.0,12983.757577475579
279,5.0,0.7,58.0,2.0,1.5,-165.0,120.0,12156.791338958414
280,5.0,0.7,58.0,2.0,1.5,-165.0,125.0,11894.601673295034
281,5.0,0.7,58.0,2.0,1.5,-165.0,130.0,11805.34524845832
282,5.0,0.7,58.0,2.0,1.5,-165.0,135.0,11773.02811142526
283,5.0,0.7,58.0,2.0,1.5,-165.0,140.0,11762.608200008366
284,5.0,0.7,58.0,2.0,1.5,-165.0,145.0,11762.328182623427
285,5.0,0.7,58.0,2.0,1.5,-165.0,150.0,11767.806521005945
286,5.0,0.7,58.0,2.0,1.5,-165.0,155.0,11777.427617864916
287,5.0,0.7,58.0,2.0,1.5,-165.0,160.0,11790.606177679954
288,5.0,0.7,58.0,2.0,1.5,-165.0,165.0,11806.892204535225
289,5.0,0.7,58.0,2.0,1.5,-165.0,170.0,11825.225987002263
290,5.0,0.7,58.0,2.0,1.5,-165.0,175.0,11842.894956396724
291,5.0,0.7,58.0,2.0,1.5,-165.0,180.0,11854.803692919499
292,5.0,0.7,58.0,2.0,1.5,-160.0,-180.0,8447.346434332236
293,5.0,0.7,58.0,2.0,1.5,-160.0,-175.0,8449.965974377814
294,5.0,0.7,58.0,2.0,1.5,-160.0,-170.0,8450.693645858712
295,5.0,0.7,58.0,2.0,1.5,-160.0,-165.0,8462.506181864803
296,5.0,0.7,58.0,2.0,1.5,-160.0,-160.0,8510.562743648159
297,5.0,0.7,58.0,2.0,1.5,-160.0,-155.0,8629.606250373206
298,5.0,0.7,58.0,2.0,1.5,-160.0,-150.0,8836.937979253176
299,5.0,0.7,58.0,2.0,1.5,-160.0,-145.0,9071.029010338529
300,5.0,0.7,58.0,2.0,1.5,-160.0,-140.0,9193.29457335537
301,5.0,0.7,58.0,2.0,1.5,-160.0,-135.0,9136.64728475475
302,5.0,0.7,58.0,2.0,1.5,-160.0,-130.0,8978.454322588881
303,5.0,0.7,58.0,2.0,1.5,-160.0,-125.0,8839.801806640458
304,5.0,0.7,58.0,2.0,1.5,-160.0,-120.0,8873.418065965408
305,5.0,0.7,58.0,2.0,1.5,-160.0,-115.0,9688.237337651002
306,5.0,0.7,58.0,2.0,1.5,-160.0,-110.0,14208.854269747902
307,5.0,0.7,58.0,2.0,1.5,-160.0,-105.0,26169.865682525866
308,5.0,0.7,58.0,2.0,1.5,-160.0,-100.0,28954.03451423689
309,5.0,0.7,58.0,2.0,1.5,-160.0,-95.0,17157.811705857974
310,5.0,0.7,58.0,2.0,1.5,-160.0,-90.0,11286.331331144716
311,5.0,0.7,58.0,2.0,1.5,-160.0,-85.0,10784.130079011877
312,5.0,0.7,58.0,2.0,1.5,-160.0,-80.0,15052.99508237595
313,5.0,0.7,58.0,2.0,1.5,-160.0,-75.0,26671.497385812963
314,5.0,0.7,58.0,2.0,1.5,-160.0,-70.0,27802.13761735665
315,5.0,0.7,58.0,2.0,1.5,-160.0,-65.0,15531.569476547951
316,5.0,0.7,58.0,2.0,1.5,-160.0,-60.0,9773.503081854216
317,5.0,0.7,58.0,2.0,1.5,-160.0,-55.0,8597.964972236623
318,5.0,0.7,58.0,2.0,1.5,-160.0,-50.0,8398.518177147851
319,5.0,0.7,58.0,2.0,1.5,-160.0,-45.0,8360.819053629184
320,5.0,0.7,58.0,2.0,1.5,-160.0,-40.0,8352.88448184476
321,5.0,0.7,58.0,2.0,1.5,-160.0,-35.0,8371.51063364415
322,5.0,0.7,58.0,2.0,1.5,-160.0,-30.0,8658.06523389992
323,5.0,0.7,58.0,2.0,1.5,-160.0,-25.0,15606.787971549997
324,5.0,0.7,58.0,2.0,1.5,-160.0,-20.0,563554.5466341423
325,5.0,0.7,58.0,2.0,1.5,-160.0,-15.0,92127342.60120074
326,5.0,0.7,58.0,2.0,1.5,-160.0,-10.0,111220746.6367065
327,5.0,0.7,58.0,2.0,1.5,-160.0,-5.0,940911.5046622163
328,5.0,0.7,58.0,2.0,1.5,-160.0,0.0,518709.097510168
329,5.0,0.7,58.0,2.0,1.5,-160.0,5.0,32941826.30118908
330,5.0,0.7,58.0,2.0,1.5,-160.0,10.0,227417177.19689968
331,5.0,0.7,58.0,2.0,1.5,-160.0,15.0,2741495.808258564
332,5.0,0.7,58.0,2.0,1.5,-160.0,20.0,463099.6097059847
333,5.0,0.7,58.0,2.0,1.5,-160.0,25.0,706545.2113321028
334,5.0,0.7,58.0,2.0,1.5,-160.0,30.0,3859928.6985204737
335,5.0,0.7,58.0,2.0,1.5,-160.0,35.0,56392245.57895375
336,5.0,0.7,58.0,2.0,1.5,-160.0,40.0,286033312.49402255
337,5.0,0.7,58.0,2.0,1.5,-160.0,45.0,77401162.74886161
338,5.0,0.7,58.0,2.0,1.5,-160.0,50.0,288775969.6196627
339,5.0,0.7,58.0,2.0,1.5,-160.0,55.0,851859529.5016565
340,5.0,0.7,58.0,2.0,1.5,-160.0,60.0,260393759.60817644
341,5.0,0.7,58.0,2.0,1.5,-160.0,65.0,84886992.35784042
342,5.0,0.7,58.0,2.0,1.5,-160.0,70.0,281222378.22860444
343,5.0,0.7,58.0,2.0,1.5,-160.0,75.0,45439758.16624117
344,5.0,0.7,58.0,2.0,1.5,-160.0,80.0,2066249.4155244376
345,5.0,0.7,58.0,2.0,1.5,-160.0,85.0,416498.29519598646
346,5.0,0.7,58.0,2.0,1.5,-160.0,90.0,170863.0072332075
347,5.0,0.7,58.0,2.0,1.5,-160.0,95.0,56863.70842438986
348,5.0,0.7,58.0,2.0,1.5,-160.0,100.0,21064.710089187403
349,5.0,0.7,58.0,2.0,1.5,-160.0,105.0,12272.3233291682
350,5.0,0.7,58.0,2.0,1.5,-160.0,110.0,9949.070407817817
