R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-155.0,4800.103673256619
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-150.0,3920.7482299563076
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-145.0,5863.682410731162
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-140.0,45135.49253304481
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-135.0,2170993.0019945917
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-130.0,1079233393.169242
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-125.0,434872319220329.75
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-120.0,34455077929694.703
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-115.0,396781419.1408919
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-110.0,11769651.0971456
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-105.0,12137521.295676356
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-100.0,1709716833.5114202
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-95.0,1486071138358854.2
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-90.0,13214945628289.611
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-85.0,262161656.84053445
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-80.0,969534.4483725774
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-75.0,409814.29471940984
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-70.0,262517.4383164938
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-65.0,21710.17303836875
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-60.0,1185.8535054926676
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-55.0,41.39117198593806
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-50.0,-68.30219856904104
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-45.0,-84.80391023512283
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-40.0,-37.43552561722343
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-35.0,737.8524864651665
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-30.0,20815.598927215855
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-25.0,165714.23295382422
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-20.0,185611.24677430393
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-15.0,2429938.307548642
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-10.0,56099751.90269055
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-5.0,7225609298.035214
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,0.0,26966528450.016567
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,5.0,597851067.2355483
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,10.0,1681879047.0869732
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,15.0,2854474008.341416
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,20.0,125553906.53064068
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,25.0,9588723509.005684
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,30.0,37813854114.43954
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,35.0,10817848538.035423
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,40.0,1428039262.4095147
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,45.0,138705052.72085682
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,50.0,96487965.58861402
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,55.0,547739454.0604857
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,60.0,17351861162.922565
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,65.0,4945805836.612546
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,70.0,104901798.03180514
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,75.0,34155955.23674202
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,80.0,2374615.291281222
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,85.0,467023.1246774058
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,90.0,309201.15117038984
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,95.0,3226180.6744016153
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,100.0,43321683.99585955
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,105.0,29001068.77483867
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,110.0,1484928.298416486
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,115.0,53803.19378542284
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,120.0,2941.577581478483
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,125.0,207.7111817945139
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,130.0,-28.759548433802006
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,135.0,-57.21179640513318
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,140.0,-58.1334133592436
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,145.0,-52.3388735207507
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,150.0,-42.58340883041309
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,155.0,-28.235232669538632
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,160.0,-6.281461582202956
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,165.0,31.551723052398454
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,170.0,105.42380438894371
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,175.0,255.73380418594752
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,180.0,548.4548926819087
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-180.0,440.2593076433612
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-175.0,1130.7251932668046
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-170.0,2945.7025180941923
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-165.0,6053.90711192974
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-160.0,7470.310995608254
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-155.0,5766.204937631776
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-150.0,4515.459356949571
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-145.0,7653.882461752287
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-140.0,70812.48591007544
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-135.0,3961098.1515110144
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-130.0,2765890495.686921
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-125.0,1.1010599280559036e+16
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-120.0,18083402058899.01
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-115.0,307629420.13697577
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-110.0,61071225.268176205
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-105.0,49486970.31171316
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-100.0,4529661251.486297
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-95.0,6.012816128762922e+16
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-90.0,6978594081986.84
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-85.0,197088755.9828943
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-80.0,867035.5667811532
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-75.0,282735.88974520523
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-70.0,371088.35474643484
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-65.0,51013.98309632881
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-60.0,3159.7622072365334
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-55.0,242.90619793635986
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-50.0,-59.08221453279146
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-45.0,-116.54397017924532
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-40.0,-124.51440164592377
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-35.0,-65.65811060645845
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-30.0,814.2925810174828
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-25.0,10487.802881138892
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-20.0,31549.529251616295
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-15.0,227973.60251115277
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-10.0,10702258.059095688
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,-5.0,3506028007.2199297
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,0.0,285396856094.17847
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,5.0,2096531958.092133
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,10.0,169144143.45780116
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,15.0,1048661198.5244102
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,20.0,281942348.2166761
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,25.0,5140438315.609947
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,30.0,269614592922.72153
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,35.0,2264982107.8378353
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,40.0,71971032.17261386
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,45.0,43957583.31206079
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,50.0,140000196.30834186
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,55.0,216377958.7231047
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,60.0,1777966086.469926
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,65.0,680837708.2388659
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,70.0,147315948.39637017
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,75.0,81075458.34657066
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,80.0,3162789.6883447436
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,85.0,280124.17723777844
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,90.0,327613.62469994754
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,95.0,7946233.044834473
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,100.0,138566884.0161962
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,105.0,69819592.81273109
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,110.0,2339760.7684511393
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,115.0,68824.97186482849
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,120.0,3421.7299053937973
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,125.0,224.6512138198262
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,130.0,-34.32308032813563
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,135.0,-63.461193665570676
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,140.0,-65.19282348483858
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,145.0,-61.84261879565432
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,150.0,-56.3602076994018
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,155.0,-48.26325170360122
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,160.0,-34.76928487466799
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,165.0,-8.5155752928777
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,170.0,47.49220307525032
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,175.0,168.98435343335487
5.0,0.7,58.0,0.20000000000000018,-1.4,-165.0,180.0,440.25930764335993
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-180.0,423.5894555072823
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-175.0,1438.1220677909562
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-170.0,4479.9235945071205
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-165.0,9364.538564556915
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-160.0,10336.255693547326
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-155.0,6936.873468337944
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-150.0,5404.981382773709
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-145.0,10694.979011304935
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-140.0,111026.39435336147
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-135.0,6502130.207131685
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-130.0,4090206553.941262
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-125.0,175912249503608.12
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-120.0,502273779222.65814
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-115.0,198371399.04184878
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-110.0,445637874.6275426
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-105.0,238203402.1693352
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-100.0,6526571867.745321
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-95.0,286277280478436.1
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-90.0,271996083649.12494
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-85.0,75541953.79052386
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-80.0,626967.5553228126
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-75.0,166690.77828442873
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-70.0,277014.1943021561
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-65.0,74918.59345601553
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-60.0,6721.16647597827
5.0,0.7,58.0,0.20000000000000018,-1.4,-160.0,-55.0,1033.1257654176698
