,R1,R2,heri,R3t,R3p,phi1,phi2,FF
716,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,115.0,1736.1087658427848
717,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,120.0,1583.7925577897101
718,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,125.0,1004.5852815777366
719,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,130.0,459.18177586023313
720,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,135.0,146.92275825600257
721,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,140.0,11.831402474269789
722,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,145.0,-37.585595881997115
723,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,150.0,-52.52704216592301
724,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,155.0,-52.587606205940894
725,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,160.0,-40.98940059550449
726,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,165.0,-8.275112084105098
727,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,170.0,83.4801799222296
728,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,175.0,399.11162021062415
729,5.0,0.7,58.0,-1.7,-1.2999999999999998,-135.0,180.0,1930.1551984381751
730,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-180.0,3044.5625760165144
731,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-175.0,14237.974951274091
732,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-170.0,94811.17597003873
733,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-165.0,697242.2339287875
734,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-160.0,13702178.026152173
735,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-155.0,1024798843.1782542
736,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-150.0,20047049565.842438
737,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-145.0,1912417690.0110426
738,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-140.0,61679443.69156461
739,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-135.0,4333344743.44189
740,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-130.0,5514465348883.148
741,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-125.0,45460579377148.82
742,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-120.0,40086425175.47375
743,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-115.0,12947763403.107693
744,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-110.0,202265082384.82025
745,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-105.0,1096681328996.9086
746,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-100.0,6971121338414.644
747,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-95.0,27117188708363.61
748,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-90.0,135045397899.72432
749,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-85.0,9729100521926.56
750,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-80.0,70568081939.29802
751,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-75.0,85647156213.8677
752,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-70.0,213703243468131.56
753,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-65.0,228148999113.0157
754,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-60.0,18684395197.55015
755,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-55.0,3034702411908278.0
756,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-50.0,24617662721.35516
757,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-45.0,14104363197.862396
758,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-40.0,396651362.58294505
759,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-35.0,830445755497406.2
760,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-30.0,7268717481.920974
761,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-25.0,1047795.9664707369
762,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-20.0,7530.927800325339
763,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-15.0,184.11259627044294
764,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-10.0,-56.640177522082084
765,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,-5.0,57.30735593119
766,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,0.0,782.0366673594369
767,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,5.0,3556.79342743427
768,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,10.0,7833.355234780221
769,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,15.0,6626.9498951291525
770,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,20.0,2897.034227398569
771,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,25.0,2119.8514113931437
772,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,30.0,4093.063474963404
773,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,35.0,9190.297582104931
774,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,40.0,13733.76045548184
775,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,45.0,10272.590202769803
776,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,50.0,5191.873124979488
777,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,55.0,4150.4917099818185
778,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,60.0,5796.339094149906
779,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,65.0,8157.0620321564065
780,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,70.0,7732.243397574409
781,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,75.0,4556.185697673776
782,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,80.0,2011.2692338912234
783,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,85.0,849.3499464703264
784,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,90.0,424.6177939460942
785,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,95.0,359.51913789261175
786,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,100.0,600.7533607922497
787,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,105.0,1227.1778459717189
788,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,110.0,2116.5690210637367
789,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,115.0,2634.1189401890547
790,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,120.0,2233.797371642675
791,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,125.0,1313.355282289516
792,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,130.0,565.978796898432
793,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,135.0,179.30808478621773
794,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,140.0,24.353517060847405
795,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,145.0,-27.72654294919959
796,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,150.0,-38.47136453000708
797,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,155.0,-26.81339927523475
798,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,160.0,11.495979111811042
799,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,165.0,104.06945521576704
800,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,170.0,329.41275334363587
801,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,175.0,936.5205068636374
802,5.0,0.7,58.0,-1.7,-1.2999999999999998,-130.0,180.0,3044.5625760165017
803,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-180.0,10246.777796349985
804,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-175.0,30199.56072688842
805,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-170.0,118086.6818234108
806,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-165.0,672122.8712186214
807,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-160.0,13537355.771392304
808,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-155.0,1023820577.975383
809,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-150.0,20042044629.40166
810,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-145.0,1906965241.6776145
811,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-140.0,217549862.25060743
812,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-135.0,92950929725.94353
813,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-130.0,1030784568095025.8
814,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-125.0,8803163475123.09
815,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-120.0,31184019792.772232
816,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-115.0,153799062631.3064
817,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-110.0,217667550469.33307
818,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-105.0,52115840633.28979
819,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-100.0,238117180982.7177
820,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-95.0,218583893245.8744
821,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-90.0,33814390312818.715
822,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-85.0,322230200120979.94
823,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-80.0,33019889901.651463
824,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-75.0,4449699256.697989
825,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-70.0,3830176480539.14
826,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-65.0,8807860064119.373
827,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-60.0,2094875422.236436
828,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-55.0,5816439176.876835
829,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-50.0,263534903120744.1
830,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-45.0,2254891415.19631
831,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-40.0,12241614521.12258
832,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-35.0,1004833891.0930473
833,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-30.0,213088818901.08173
834,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-25.0,97483224.22574814
835,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-20.0,355935.7660993594
836,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-15.0,4953.178811965706
837,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-10.0,152.9131205802466
838,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,-5.0,-28.188708747793783
839,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,0.0,73.20108175785528
840,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,5.0,503.0379877317765
841,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,10.0,1269.487394420576
842,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,15.0,1485.3152305294934
843,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,20.0,1044.7743980131388
844,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,25.0,1178.083709296626
845,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,30.0,2564.8684606542315
846,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,35.0,4908.852508812866
847,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,40.0,5903.668166169214
848,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,45.0,4609.490761761694
849,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,50.0,3357.797910294256
850,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,55.0,3843.0594306073344
851,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,60.0,6010.2498843932735
852,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,65.0,8165.482520691945
853,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,70.0,7235.53591025394
854,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,75.0,4034.5374362543766
855,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,80.0,1703.0712786165511
856,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,85.0,701.6475851998077
857,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,90.0,389.4892684552327
858,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,95.0,447.79008626606367
859,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,100.0,904.9452839618003
860,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,105.0,1898.7758140099038
861,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,110.0,3149.881223941305
862,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,115.0,3647.161460255436
863,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,120.0,2834.8665412612118
864,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,125.0,1534.2487262711884
865,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,130.0,621.2441437417773
866,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,135.0,193.1786446044693
867,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,140.0,35.616357367061745
868,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,145.0,-7.204969285969673
869,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,150.0,3.6679001674469776
870,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,155.0,64.51103564863679
871,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,160.0,219.13479587340439
872,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,165.0,595.4269168600997
873,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,170.0,1527.4888190159195
874,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,175.0,3898.65164495411
875,5.0,0.7,58.0,-1.7,-1.2999999999999998,-125.0,180.0,10246.777796349936
876,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-180.0,67519.25725646816
877,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-175.0,182583.91698357323
878,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-170.0,465331.27543426
879,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-165.0,1269117.85895175
880,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-160.0,14287581.631164726
881,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-155.0,1024231607.8526232
882,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-150.0,20041276371.35705
883,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-145.0,1917998344.0102434
884,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-140.0,2437239230.961986
885,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-135.0,14694559510109.193
886,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-130.0,9.77580973004543e+18
887,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-125.0,868528174652.3274
888,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-120.0,85793085076.69734
889,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-115.0,4947547531222.337
890,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-110.0,2210061268556.2134
891,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-105.0,28787777337.546562
892,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-100.0,26315296042.491837
893,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-95.0,320088407913.2825
894,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-90.0,1.1912528087942226e+18
895,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-85.0,58966889551595.13
896,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-80.0,5006752411.243105
897,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-75.0,1198908757.8141794
898,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-70.0,13386192427.315216
899,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-65.0,83565742112.46825
900,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-60.0,2986155394.8490906
901,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-55.0,131059698278.28792
902,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-50.0,11803148790.19146
903,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-45.0,35595069994.18608
904,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-40.0,31976178685993.57
905,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-35.0,34092338789038.21
906,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-30.0,55011194670.500114
907,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-25.0,175727992.93247068
908,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-20.0,260685498.5542995
909,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-15.0,881802.7639592609
910,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-10.0,4282.668543067191
911,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,-5.0,189.5016517999913
912,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,0.0,27.243079405891475
913,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,5.0,72.30626880565569
914,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,10.0,229.03962926593292
915,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,15.0,362.2779492386002
916,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,20.0,407.97332378271096
917,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,25.0,734.1317840637314
918,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,30.0,1857.6966252353052
919,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,35.0,3479.2438173261717
920,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,40.0,3824.303838902367
921,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,45.0,2947.912632744625
922,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,50.0,2751.3339623771417
923,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,55.0,4023.029647469569
924,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,60.0,6454.809463876374
925,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,65.0,8132.289058125479
926,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,70.0,6676.1642439382385
927,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,75.0,3542.2116562242763
928,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,80.0,1455.0874833976206
929,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,85.0,610.3260179813099
930,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,90.0,403.3732584479651
931,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,95.0,601.5242791980535
932,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,100.0,1332.101751669926
933,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,105.0,2750.145454722935
934,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,110.0,4280.377611630774
935,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,115.0,4529.6375767450645
936,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,120.0,3197.796364791385
937,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,125.0,1592.755192235748
938,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,130.0,610.4516658780277
939,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,135.0,192.88635771803803
940,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,140.0,60.699366188904975
941,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,145.0,59.348159947264726
942,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,150.0,159.91739361930274
943,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,155.0,441.56436632420855
944,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,160.0,1175.3621712011925
945,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,165.0,3144.9482490756523
946,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,170.0,8618.971843989697
947,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,175.0,24123.30329342061
948,5.0,0.7,58.0,-1.7,-1.2999999999999998,-120.0,180.0,67519.25725646787
949,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-180.0,670775.8346912147
950,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-175.0,2015186.0492555131
951,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-170.0,4920980.23354728
952,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-165.0,8718740.192708636
953,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-160.0,21912614.324245386
954,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-155.0,1028886187.2336414
955,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-150.0,20044391576.827442
956,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-145.0,2016329391.43044
957,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-140.0,56074832071.80372
958,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-135.0,3.87170584483787e+16
959,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-130.0,6800332598916660.0
960,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-125.0,37518513017.93197
961,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-120.0,1095691947710.2212
962,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-115.0,437447669783323.8
963,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-110.0,16016690439934.21
964,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-105.0,73917669659.8727
965,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-100.0,154829477257.3706
966,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-95.0,52092115433743.62
967,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-90.0,4.472954466013528e+20
968,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-85.0,711848741336.0133
969,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-80.0,3822286231.111136
970,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-75.0,52197751165.3086
971,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-70.0,52147148760.283585
972,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-65.0,4082345013.996773
973,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-60.0,2480914745.074279
974,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-55.0,258343279631711.4
975,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-50.0,85385654152.0334
976,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-45.0,977717596603.5984
977,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-40.0,3611966185199.7
978,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-35.0,61223190288830.62
979,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-30.0,456181944584.0738
980,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-25.0,4251181406542023.0
981,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-20.0,492065799.1286081
982,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-15.0,4501531914.7593155
983,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-10.0,785214.2690403226
984,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,-5.0,3272.475861388416
985,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,0.0,344.632726345969
986,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,5.0,133.73470424020806
987,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,10.0,92.73737304772743
988,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,15.0,113.59784072606425
989,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,20.0,184.99051346490367
990,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,25.0,484.12994189070315
991,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,30.0,1359.2959129283922
992,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,35.0,2569.657494363854
993,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,40.0,2807.928519172127
994,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,45.0,2314.0193318310253
995,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,50.0,2696.735800453781
996,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,55.0,4462.612656595422
997,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,60.0,6846.147637127083
998,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,65.0,7795.227737561835
999,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,70.0,5900.34319123993
1000,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,75.0,2997.735617563991
1001,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,80.0,1221.1739373375815
1002,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,85.0,546.3427082598973
1003,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,90.0,450.2682528835297
1004,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,95.0,812.4378758403595
1005,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,100.0,1853.9647769942185
1006,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,105.0,3652.707961522251
1007,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,110.0,5220.211353798097
1008,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,115.0,4982.343528641435
1009,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,120.0,3187.1249212807684
1010,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,125.0,1473.7655569884887
1011,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,130.0,551.7403341557375
1012,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,135.0,208.75491146346718
1013,5.0,0.7,58.0,-1.7,-1.2999999999999998,-115.0,140.0,161.05551247290882
