,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-25.0,94552567.61437024
32,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-20.0,2305711211.989601
33,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-15.0,116539634672.13573
34,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-10.0,90747129.82539871
35,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-5.0,43596311.7179974
36,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,0.0,1982933110.736781
37,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,5.0,1584118540209.319
38,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,10.0,19385505377940.6
39,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,15.0,152430102204617.4
40,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,20.0,1937006348922.1265
41,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,25.0,3237342844.489624
42,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,30.0,2170180281749.0496
43,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,35.0,843627244577327.8
44,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,40.0,13295294800262.38
45,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,45.0,7676514954.165594
46,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,50.0,2832647680.231889
47,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,55.0,917495264228.1288
48,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,60.0,17577810727763.053
49,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,65.0,524815514081885.9
50,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,70.0,26241945652.208042
51,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,75.0,62519289.33265489
52,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,80.0,131104779.21674144
53,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,85.0,1908564688.9707558
54,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,90.0,4655457787.686574
55,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,95.0,814288450.0790418
56,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,100.0,44733209.177645504
57,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,105.0,2662229.6801143643
58,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,110.0,248259.1400725068
59,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,115.0,31813.034410161225
60,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,120.0,5074.219517743501
61,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,125.0,1026.3969319899718
62,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,130.0,253.86874505915975
63,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,135.0,74.51025479234154
64,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,140.0,38.785040204158356
65,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,145.0,58.15752630333211
66,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,150.0,118.67398790546288
67,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,155.0,227.32522272522564
68,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,160.0,397.2268649562475
69,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,165.0,637.4982102952738
70,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,170.0,945.7903053937399
71,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,175.0,1336.4301257454645
72,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,180.0,2129.347747428987
73,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-180.0,1750.7456742059476
74,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-175.0,10550.836892101508
75,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-170.0,144479.90615908836
76,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-165.0,3398862.6515689874
77,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-160.0,75908814.61689118
78,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-155.0,231105960.09651253
79,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-150.0,53084268.17086225
80,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-145.0,148227631.5216211
81,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-140.0,261773434.9899321
82,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-135.0,74555836.77946712
83,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-130.0,94028971.46009824
84,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-125.0,221030417.49496958
85,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-120.0,29956962.02668781
86,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-115.0,2611213.0883412883
87,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-110.0,1072897.6077188076
88,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-105.0,2880217.053519037
89,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-100.0,4555479.364597165
90,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-95.0,5809283035.910275
91,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-90.0,5751889893.746524
92,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-85.0,5666543.533480733
93,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-80.0,4490139.288249145
94,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-75.0,972166557.7318602
95,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-70.0,25735889690.649967
96,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-65.0,13989470.71268264
97,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-60.0,87563.15482942619
98,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-55.0,3111.328171044189
99,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-50.0,565.184931020332
100,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-45.0,637.8694073964513
101,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-40.0,2947.270221541061
102,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-35.0,310888.37164473
103,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-30.0,817959686.7757869
104,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-25.0,179841792.36624646
105,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-20.0,15607306.11519144
106,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-15.0,240838973.49072412
107,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-10.0,1503528264.1186097
108,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,-5.0,11610811.874375999
109,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,0.0,181357917.44070905
110,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,5.0,66305045807.99152
111,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,10.0,1740529022198.696
112,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,15.0,42410241485.97931
113,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,20.0,7639477245.023875
114,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,25.0,858572858.1983056
115,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,30.0,964978510193.5056
116,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,35.0,18699453955227.69
117,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,40.0,1510488979352.1616
118,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,45.0,5527023275.6350355
119,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,50.0,29871399223.276794
120,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,55.0,26026218793842.453
121,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,60.0,10677666002882.9
122,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,65.0,13128013267351.324
123,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,70.0,5748444233.239534
124,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,75.0,46644868.8092769
125,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,80.0,336204030.3808212
126,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,85.0,1602392135.5825794
127,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,90.0,740017571.4896761
128,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,95.0,64326021.29465012
129,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,100.0,4130307.894695892
130,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,105.0,454193.0752674568
131,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,110.0,87956.46136128926
132,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,115.0,14144.027217716013
133,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,120.0,2190.5572235329496
134,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,125.0,397.58071135174623
135,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,130.0,73.85879165674993
136,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,135.0,3.9819866058805986
137,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,140.0,-3.1653108126350875
138,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,145.0,17.224812775115776
139,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,150.0,60.590651379561216
140,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,155.0,129.93048844462714
141,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,160.0,228.44207704400532
142,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,165.0,355.44743524508544
143,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,170.0,511.7756665599057
144,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,175.0,762.5912694443141
145,5.0,0.7,58.0,-0.8999999999999999,-2.0,-175.0,180.0,1750.7456742059449
146,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-180.0,2122.0220878008954
147,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-175.0,21450.107287402843
148,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-170.0,430167.0476637135
149,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-165.0,15761286.319953758
150,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-160.0,455386876.33005667
151,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-155.0,609936964.5065203
152,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-150.0,78760319.60228051
153,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-145.0,315398631.0162037
154,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-140.0,340246021.5501912
155,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-135.0,74725092.51497442
156,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-130.0,516999015.45065284
157,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-125.0,539107421.985223
158,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-120.0,27819260.76406491
159,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-115.0,2431592.2114344817
160,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-110.0,1267939.785591714
161,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-105.0,3078708.4578400664
162,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-100.0,4439052.657071388
163,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-95.0,2692306325.2553573
164,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-90.0,2842291877744.448
165,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-85.0,98301608.00972292
166,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-80.0,49650769.48377515
167,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-75.0,298428480.56598777
168,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-70.0,5531465585913.769
169,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-65.0,687174907.376902
170,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-60.0,774274.5000993946
171,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-55.0,30238.747507584336
172,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-50.0,694.1435587742495
173,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-45.0,45.05671134129608
174,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-40.0,136.94912018896986
175,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-35.0,3282.606403681204
176,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-30.0,415194.41204460297
177,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-25.0,11342595.78836134
178,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-20.0,742244.2816632662
179,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-15.0,2585165.9009260903
180,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-10.0,15292550.352678012
181,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,-5.0,4914422.127744155
182,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,0.0,12464607.358111067
183,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,5.0,510675436.45075154
184,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,10.0,5075737982.686653
185,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,15.0,832699452.1114253
186,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,20.0,132703543.02857222
187,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,25.0,342476162.2126618
188,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,30.0,91669736040.45132
189,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,35.0,337643054957.11743
190,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,40.0,6547534875.593213
191,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,45.0,1243512816.7394207
192,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,50.0,305334033942.07697
193,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,55.0,135762946388650.14
194,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,60.0,1050878421350.3108
195,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,65.0,273316934176.6617
196,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,70.0,1087218926.1640778
197,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,75.0,32827483.74804455
198,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,80.0,125060472.35104032
199,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,85.0,161966886.04422897
200,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,90.0,39117237.49911283
201,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,95.0,4143611.248435832
202,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,100.0,520472.200683295
203,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,105.0,232058.15559644072
204,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,110.0,75900.81706058433
205,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,115.0,12113.96490592901
206,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,120.0,1609.5584815559025
207,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,125.0,221.286372285154
208,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,130.0,9.265420212893787
209,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,135.0,-29.136459106520032
210,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,140.0,-30.42012169936815
211,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,145.0,-16.85304706340165
212,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,150.0,8.165880396668474
213,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,155.0,44.80319345184188
214,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,160.0,93.012478062922
215,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,165.0,153.03888534858297
216,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,170.0,239.93439394913327
217,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,175.0,487.8410831849046
218,5.0,0.7,58.0,-0.8999999999999999,-2.0,-170.0,180.0,2122.0220878008913
219,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-180.0,3398.559588283099
220,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-175.0,48675.883977999416
221,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-170.0,1454768.9745604682
222,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-165.0,94785742.88430963
223,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-160.0,3760938856.160881
224,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-155.0,1434673658.7144394
225,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-150.0,124908884.54993916
226,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-145.0,513684486.0676875
227,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-140.0,325183616.90609485
228,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-135.0,156222355.8828743
229,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-130.0,4124232791.759326
230,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-125.0,1162223250.3364935
231,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-120.0,24077524.228843875
232,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-115.0,2546267.5444581467
233,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-110.0,2179567.899024716
234,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-105.0,4783981.48695396
235,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-100.0,8177717.901546609
236,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-95.0,160340137.08374998
237,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-90.0,2231304358693.998
238,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-85.0,1654145471.083097
239,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-80.0,1120125891.9997683
240,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-75.0,311808353.1681797
241,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-70.0,368902580923.0939
242,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-65.0,16954432851.765385
243,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-60.0,4331172.600720342
244,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-55.0,500805.2107167284
245,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-50.0,7293.746124352655
246,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-45.0,54.686587319938795
247,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-40.0,-94.58877452175341
248,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-35.0,23.779765788979002
249,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-30.0,3291.2357793206584
250,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-25.0,86021.79752947643
251,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-20.0,172406.56027570035
252,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-15.0,374520.43153642095
253,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-10.0,488457.792904855
254,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,-5.0,1217485.827009612
255,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,0.0,2639285.48571245
256,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,5.0,11572763.90432742
257,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,10.0,59302456.22851134
258,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,15.0,39085399.33642249
259,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,20.0,11389447.151665542
260,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,25.0,99373379.06583811
261,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,30.0,6333785909.2443495
262,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,35.0,12579382402.606316
263,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,40.0,372042950.455414
264,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,45.0,2614949528.7716303
265,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,50.0,1263385096953.836
266,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,55.0,22242293369459.832
267,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,60.0,65663043074.62235
268,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,65.0,11223242989.41632
269,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,70.0,232063183.80298293
270,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,75.0,13541376.70205811
271,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,80.0,13940103.014853716
272,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,85.0,9239898.256692167
273,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,90.0,2258400.353098225
274,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,95.0,380544.8020696068
275,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,100.0,211041.96931822976
276,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,105.0,233605.91515654288
277,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,110.0,79819.91927959911
278,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,115.0,12115.216140170909
279,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,120.0,1481.9612418196812
280,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,125.0,166.61570580479102
281,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,130.0,-15.52110218576212
282,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,135.0,-44.98707937725647
283,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,140.0,-46.43748479845213
284,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,145.0,-38.94800069411541
285,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,150.0,-25.865194883096517
286,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,155.0,-7.784413409173974
287,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,160.0,15.389055354731473
288,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,165.0,47.41957102234532
289,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,170.0,118.14111548482755
290,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,175.0,454.87099722816004
291,5.0,0.7,58.0,-0.8999999999999999,-2.0,-165.0,180.0,3398.559588283093
292,5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-180.0,5922.745112849313
293,5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-175.0,114147.32098443994
294,5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-170.0,5400592.338608832
295,5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-165.0,780559292.655603
296,5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-160.0,46584292732.50311
297,5.0,0.7,58.0,-0.8999999999999999,-2.0,-160.0,-155.0,2715991269.734097
