,R1,R2,heri,R3t,R3p,phi1,phi2,FF
142,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,165.0,493.6394680804461
143,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,170.0,442.5541758662807
144,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,175.0,510.0610412260431
145,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,180.0,1060.4983057486018
146,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-180.0,1116.3985235365158
147,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-175.0,6854.6959954958875
148,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-170.0,67473.00257479519
149,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-165.0,987250.3897745924
150,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-160.0,23774055.150164485
151,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-155.0,1419059003.7260065
152,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-150.0,18944276471.074547
153,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-145.0,6908280989480.577
154,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-140.0,5.2856763732081176e+16
155,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-135.0,1489488815117.0315
156,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-130.0,1352743742.3470194
157,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-125.0,976146709617.4526
158,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-120.0,22242524736.36973
159,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-115.0,785249150.6613598
160,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-110.0,29614694.62112343
161,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-105.0,84970146223.57692
162,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-100.0,85191071508.06169
163,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-95.0,63449726.82756791
164,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-90.0,7616242.430325348
165,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-85.0,2234807.306426565
166,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-80.0,6277133.194474846
167,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-75.0,15963856.11461329
168,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-70.0,1780933.0453453984
169,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-65.0,1026380.584426547
170,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-60.0,16668740.656178106
171,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-55.0,834595.5502477455
172,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-50.0,4611.449102452406
173,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-45.0,286.60400649733884
174,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-40.0,985.3669103383812
175,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-35.0,4558.617904138898
176,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-30.0,23180.875495371012
177,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-25.0,136231.68605177972
178,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-20.0,840437.1265081244
179,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-15.0,4194438.758607776
180,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-10.0,10914295.93402308
181,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-5.0,11525634.056078672
182,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,0.0,30346575.211825874
183,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,5.0,67298356.3812295
184,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,10.0,72743310.11581734
185,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,15.0,732903034.9447953
186,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,20.0,1528135070.9306755
187,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,25.0,289551913.58731335
188,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,30.0,49320208.7606587
189,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,35.0,66771203.4125754
190,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,40.0,21897800.50088856
191,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,45.0,9557087.7573355
192,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,50.0,2687305.060059
193,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,55.0,537584.175996715
194,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,60.0,141258.78036201908
195,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,65.0,70763.38243549956
196,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,70.0,65530.83166493503
197,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,75.0,91951.37147161724
198,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,80.0,155330.06043710298
199,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,85.0,256474.44443589184
200,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,90.0,297216.20262724685
201,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,95.0,195652.8417860556
202,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,100.0,77669.0709231504
203,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,105.0,22773.891939585563
204,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,110.0,6005.0859285412
205,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,115.0,1642.0137255831492
206,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,120.0,527.2618536808873
207,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,125.0,232.17971353984584
208,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,130.0,151.73706057690603
209,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,135.0,128.64469582338708
210,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,140.0,118.80392298934622
211,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,145.0,110.62993984291256
212,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,150.0,104.23878250452586
213,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,155.0,103.95627751928278
214,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,160.0,114.06644923022087
215,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,165.0,137.9410388453737
216,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,170.0,187.56504326322704
217,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,175.0,340.49560454603215
218,5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,180.0,1116.3985235365133
219,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-180.0,1353.1071581433798
220,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-175.0,9867.445478971154
221,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-170.0,107133.17041762156
222,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-165.0,1557009.1867636137
223,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-160.0,28309991.725191403
224,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-155.0,1448469169.6071546
225,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-150.0,23999143625.640118
226,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-145.0,13648928711496.256
227,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-140.0,186387727738232.1
228,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-135.0,73773882033.47
229,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-130.0,330620358.09981966
230,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-125.0,42451499908.487434
231,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-120.0,49566868955.25175
232,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-115.0,790074077.0621494
233,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-110.0,56015294.42269583
234,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-105.0,4914490567.398248
235,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-100.0,268602988860.81326
236,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-95.0,342549070.48295844
237,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-90.0,21729159.241758127
238,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-85.0,4166506.8479965054
239,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-80.0,23715319.81119389
240,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-75.0,276313023.1446273
241,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-70.0,42276982.12255522
242,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-65.0,1826371.3275667229
243,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-60.0,73809584.14871274
244,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-55.0,230955069.73874837
245,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-50.0,186792.84802580628
246,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-45.0,830.560581080155
247,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-40.0,47.83321585450255
248,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-35.0,437.4017454973822
249,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-30.0,2082.8097841709373
250,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-25.0,9051.008764305509
251,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-20.0,37362.45622747737
252,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-15.0,114111.8554926874
253,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-10.0,358730.94903349626
254,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-5.0,6887065.476415366
255,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,0.0,426267152.51461786
256,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,5.0,3179971278.581539
257,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,10.0,193203582.74447408
258,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,15.0,58773847.06685746
259,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,20.0,107262476.43715818
260,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,25.0,44915021.6956182
261,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,30.0,525925486.55910754
262,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,35.0,3009240782.951441
263,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,40.0,146598340.95763794
264,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,45.0,2760239.015980904
265,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,50.0,260750.86756705155
266,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,55.0,79913.8335605834
267,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,60.0,40049.33133777055
268,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,65.0,32112.280926524232
269,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,70.0,38528.00099238142
270,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,75.0,70401.67338098433
271,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,80.0,155868.58762824794
272,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,85.0,269910.9176051218
273,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,90.0,266542.9781855984
274,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,95.0,142298.76825984567
275,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,100.0,48262.40703720669
276,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,105.0,12990.95330738627
277,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,110.0,3292.376027402974
278,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,115.0,860.9947599253645
279,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,120.0,235.1421931367812
280,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,125.0,57.246884681058596
281,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,130.0,-2.474624245859629
282,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,135.0,-25.696503800880137
283,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,140.0,-33.36536404806664
284,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,145.0,-31.71862303533156
285,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,150.0,-22.881457823860675
286,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,155.0,-7.337446704740236
287,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,160.0,15.126461648519069
288,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,165.0,46.855553374567
289,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,170.0,105.01695600676643
290,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,175.0,296.15613833815945
291,5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,180.0,1353.1071581433787
292,5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-180.0,1736.238139494137
293,5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-175.0,14603.714114910405
294,5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-170.0,177278.80227147782
295,5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-165.0,2617182.7999688243
296,5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-160.0,34735293.00957144
297,5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-155.0,1483308916.2793891
