,R1,R2,heri,R3t,R3p,phi1,phi2,FF
101,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-40.0,810.3510630877997
102,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-35.0,27126.557045411035
103,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-30.0,4144293.323802732
104,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-25.0,5555870908.781341
105,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-20.0,6567534257.976339
106,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-15.0,22538412531.13953
107,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-10.0,285431447181.8228
108,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-5.0,10472246868.962772
109,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,0.0,25422740027.73106
110,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,5.0,11005189524.300735
111,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,10.0,1182806067391.5574
112,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,15.0,139961446812990.52
113,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,20.0,66375868895.6419
114,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,25.0,3670114369.224289
115,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,30.0,238836519.0634934
116,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,35.0,718187080.683856
117,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,40.0,11716311140.101202
118,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,45.0,5181363583.9696045
119,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,50.0,245866437221.75534
120,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,55.0,145966121460.953
121,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,60.0,1662829901.3822591
122,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,65.0,900091793.5315263
123,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,70.0,11983368538.515505
124,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,75.0,1366277843.9255936
125,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,80.0,22720677.33125239
126,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,85.0,1172496.9707560742
127,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,90.0,992684.7331727254
128,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,95.0,2172978.3985933126
129,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,100.0,4691783.031089078
130,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,105.0,1128510.3554555124
131,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,110.0,81114.65441981402
132,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,115.0,5493.343936443618
133,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,120.0,502.5798957100663
134,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,125.0,39.52830991781026
135,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,130.0,-31.280150859884845
136,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,135.0,-49.52840444013313
137,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,140.0,-55.65718401728734
138,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,145.0,-57.04209064609621
139,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,150.0,-55.138351542068136
140,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,155.0,-48.08529227945813
141,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,160.0,-27.54158818276187
142,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,165.0,32.06225859972283
143,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,170.0,197.43599368413643
144,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,175.0,599.0165757233555
145,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,180.0,1346.7491509249855
146,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-180.0,998.3097206274837
147,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-175.0,1495.7895058294253
148,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-170.0,1556.5599534108703
149,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-165.0,1139.083555617986
150,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-160.0,641.6155143733102
151,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-155.0,353.21986186961334
152,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-150.0,382.21360089413076
153,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-145.0,1499.7487954465728
154,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-140.0,12040.122381878931
155,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-135.0,119361.8784674566
156,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-130.0,785758.2661997657
157,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-125.0,1322657.262522425
158,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-120.0,401718.624815513
159,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-115.0,63514.68402273304
160,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-110.0,37471.03532446707
161,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-105.0,148293.84043926324
162,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-100.0,847937.8561422912
163,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-95.0,1284254.486539366
164,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-90.0,352151.86921613844
165,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-85.0,39251.40498036865
166,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-80.0,4347.626885848913
167,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-75.0,1163.7575586830665
168,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-70.0,681.5890158776978
169,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-65.0,299.72665690154963
170,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-60.0,40.074808592003286
171,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-55.0,-75.3588162955801
172,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-50.0,-112.51217022261187
173,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-45.0,-120.03881577647638
174,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-40.0,-62.5228282556699
175,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-35.0,1176.780949532258
176,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-30.0,61489.69895075925
177,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-25.0,13689737.44195358
178,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-20.0,2399575960.6498733
179,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-15.0,95204010.16235374
180,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-10.0,539167324.8501422
181,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-5.0,1113850834.5135238
182,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,0.0,3508282791.419003
183,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,5.0,5050493875597.824
184,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,10.0,9712200877.499313
185,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,15.0,138992243038.63754
186,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,20.0,14311019205.015232
187,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,25.0,1667326088532.275
188,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,30.0,54782326797.30271
189,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,35.0,268873405.79310447
190,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,40.0,1574557099.1658392
191,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,45.0,3420815279.783661
192,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,50.0,38879698902.26965
193,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,55.0,7256290056.929318
194,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,60.0,176957716.81797513
195,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,65.0,283537812.2986618
196,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,70.0,1520974100.006579
197,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,75.0,213621710.0282408
198,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,80.0,6751602.186614263
199,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,85.0,884560.0807212217
200,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,90.0,1276640.9641306528
201,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,95.0,7683744.228580497
202,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,100.0,20756648.04366168
203,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,105.0,3302798.9565460337
204,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,110.0,155781.24903529434
205,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,115.0,8171.065190320957
206,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,120.0,601.4580781862455
207,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,125.0,15.893886096278653
208,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,130.0,-51.96398055882119
209,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,135.0,-62.350127117803815
210,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,140.0,-63.44574800813118
211,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,145.0,-62.166975566916676
212,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,150.0,-59.10793588560888
213,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,155.0,-51.91160776857284
214,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,160.0,-32.524712567828075
215,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,165.0,21.515569280370602
216,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,170.0,163.02749018666933
217,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,175.0,478.25102015276514
218,5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,180.0,998.3097206274787
219,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-180.0,667.9789877742853
220,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-175.0,930.6091868872583
221,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-170.0,912.9628128290835
222,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-165.0,651.9615824714273
223,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-160.0,381.24159192449486
224,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-155.0,255.7674163085031
225,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-150.0,435.1333700352319
226,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-145.0,2283.5637155131544
227,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-140.0,20987.059256814297
228,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-135.0,227952.30201987465
229,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-130.0,1517241.7779487297
230,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-125.0,2207694.66898232
231,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-120.0,547529.7625422123
232,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-115.0,90302.99872817901
233,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-110.0,67746.18934827992
234,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-105.0,283946.17240948323
235,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-100.0,1631002.3267163113
236,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-95.0,2117898.5587169616
237,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-90.0,470743.76669903146
238,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-85.0,46688.46044422529
239,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-80.0,5693.740348791079
240,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-75.0,2709.860119725409
241,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-70.0,2745.8210040889285
242,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-65.0,1698.1874149373791
243,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-60.0,613.206924149211
244,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-55.0,102.41111332521751
245,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-50.0,-76.75223147063306
246,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-45.0,-119.14367939155079
247,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-40.0,-125.64360739933008
248,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-35.0,-58.175040524728146
249,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-30.0,1365.5341703888505
250,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-25.0,54019.89311528727
251,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-20.0,2512904.3827629667
252,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-15.0,10119844.722706512
253,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-10.0,25162132.68768204
254,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-5.0,2024089410.4410524
255,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,0.0,1780858273.6897542
256,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,5.0,2079280562225625.5
257,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,10.0,3335088782240.5605
258,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,15.0,8310537019.657128
259,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,20.0,1528454771.1733005
260,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,25.0,10308021748259.55
261,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,30.0,398623244714898.8
262,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,35.0,424304667.8141957
263,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,40.0,276947178.28956
264,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,45.0,1445879774.981821
265,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,50.0,4274953844.943374
266,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,55.0,593129987.9927349
267,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,60.0,31648939.01587265
268,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,65.0,98064677.00520508
269,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,70.0,316099409.70811886
270,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,75.0,49635527.88930232
271,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,80.0,2678498.0724945227
272,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,85.0,972269.244801
273,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,90.0,2210766.3664931827
274,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,95.0,36467485.45692613
275,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,100.0,106906334.36103888
276,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,105.0,9143698.83960826
277,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,110.0,268204.138895408
278,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,115.0,11189.011938402524
279,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,120.0,733.8296331518237
280,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,125.0,16.698551081411107
281,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,130.0,-57.74407015158246
282,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,135.0,-66.76929479073546
283,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,140.0,-66.67965155417603
284,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,145.0,-64.90867127253709
285,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,150.0,-61.95372234567757
286,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,155.0,-55.59141103965435
287,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,160.0,-38.90054465440092
288,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,165.0,5.886310275892347
289,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,170.0,115.96765187002234
290,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,175.0,340.03262311527834
291,5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,180.0,667.978987774283
292,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-180.0,407.54732321518287
293,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-175.0,540.4315275335904
294,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-170.0,514.024181865887
295,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-165.0,373.2024075679783
296,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-160.0,246.64383222960663
297,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-155.0,235.67232091480977
298,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-150.0,604.1474082855193
299,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-145.0,3752.924856164828
300,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-140.0,37852.328487849285
301,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-135.0,430552.7612369778
302,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-130.0,2657361.687662904
303,5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-125.0,3041821.3439259795
