,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-25.0,64646223.2890265
32,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-20.0,3862109362.139717
33,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-15.0,7.7380333686945e+18
34,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-10.0,142068510790.60828
35,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-5.0,1781912419.7876296
36,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,0.0,1826132284.3450625
37,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,5.0,1479552135692802.5
38,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,10.0,84746487163254.86
39,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,15.0,20508680729196.137
40,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,20.0,13904716822.001944
41,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,25.0,113307409.36629394
42,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,30.0,1041005218.0213797
43,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,35.0,371751576.9445386
44,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,40.0,5483641662.165261
45,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,45.0,3022003322.9430394
46,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,50.0,82849578497.02513
47,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,55.0,721681961673.4154
48,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,60.0,16205722912.448956
49,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,65.0,462099968.798662
50,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,70.0,5902172856.750218
51,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,75.0,1955687702.7751594
52,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,80.0,46559403.09977623
53,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,85.0,1689292.2014637492
54,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,90.0,735168.8968621901
55,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,95.0,1180278.3988379105
56,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,100.0,2630765.140934712
57,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,105.0,834170.2986956638
58,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,110.0,72689.92103433647
59,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,115.0,5541.593184346727
60,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,120.0,660.9982775473593
61,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,125.0,142.8031283849237
62,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,130.0,31.663049863948626
63,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,135.0,-11.719768234708331
64,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,140.0,-32.35985282052465
65,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,145.0,-41.53695723092849
66,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,150.0,-43.56877256251313
67,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,155.0,-38.95025086819051
68,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,160.0,-22.56191158595616
69,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,165.0,24.314562404640693
70,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,170.0,155.26054621281676
71,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,175.0,496.0281698611014
72,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,180.0,1240.848196466075
73,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-180.0,980.1942219740906
74,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-175.0,1756.6369272594918
75,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-170.0,2351.9571782749813
76,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-165.0,2407.1650556022155
77,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-160.0,2048.3668844304334
78,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-155.0,1612.1037359939746
79,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-150.0,1477.7678681516766
80,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-145.0,3143.2711808853915
81,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-140.0,32559.287124909035
82,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-135.0,1361230.2959165995
83,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-130.0,256897137.00251645
84,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-125.0,104214664776.82384
85,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-120.0,15403464822.42099
86,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-115.0,32649908.844544075
87,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-110.0,1007341.1881689852
88,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-105.0,2306095.0189060224
89,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-100.0,361122369.31332386
90,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-95.0,128521785527.04332
91,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-90.0,10897710258.594442
92,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-85.0,23941043.796379074
93,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-80.0,258162.8288267721
94,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-75.0,42045.2655101442
95,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-70.0,12578.405576369569
96,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-65.0,1363.3281343605738
97,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-60.0,42.4546223983779
98,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-55.0,-86.94098028097162
99,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-50.0,-96.81501208259027
100,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-45.0,-45.84308556399418
101,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-40.0,700.5521135976172
102,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-35.0,20466.47767218051
103,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-30.0,2056491.2457947591
104,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-25.0,576183353.9789706
105,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-20.0,583163627.8182437
106,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-15.0,45628987049.12143
107,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-10.0,829612869974.0646
108,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,-5.0,1208989526.736125
109,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,0.0,1845525494.1915684
110,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,5.0,23156499292.258816
111,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,10.0,4595148405223.629
112,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,15.0,6652969428058.357
113,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,20.0,28410609941.586693
114,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,25.0,2894470347.5125074
115,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,30.0,284618027.50072616
116,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,35.0,244090611.42432785
117,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,40.0,1616976542.1237295
118,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,45.0,1591641690.4738214
119,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,50.0,41699387571.26248
120,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,55.0,41205935009.973
121,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,60.0,1103002697.7702005
122,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,65.0,211941115.9726173
123,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,70.0,1655655738.093581
124,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,75.0,407203264.8810696
125,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,80.0,13872470.023167707
126,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,85.0,914827.1947821516
127,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,90.0,826439.3142231313
128,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,95.0,3565298.664210712
129,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,100.0,11665669.96401322
130,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,105.0,2743663.833089638
131,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,110.0,157471.2253211328
132,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,115.0,8771.862421641054
133,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,120.0,699.9430527195494
134,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,125.0,56.92721352521828
135,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,130.0,-27.31290633865953
136,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,135.0,-45.92097150524533
137,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,140.0,-51.40251861267187
138,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,145.0,-52.23143238666722
139,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,150.0,-50.04232586320218
140,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,155.0,-43.60941124571017
141,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,160.0,-27.02473782902229
142,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,165.0,17.406828134470512
143,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,170.0,135.28310960661094
144,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,175.0,419.8076683494512
145,5.0,0.7,58.0,0.4000000000000004,-1.8,-175.0,180.0,980.1942219740886
146,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-180.0,715.9920465789564
147,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-175.0,1226.3544264321406
148,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-170.0,1657.1004566914032
149,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-165.0,1862.5875351638488
150,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-160.0,1788.6031130572626
151,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-155.0,1525.8992260602124
152,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-150.0,1543.8133000545165
153,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-145.0,4163.516625313413
154,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-140.0,55119.30105093269
155,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-135.0,3037080.6726292963
156,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-130.0,1163269311.316062
157,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-125.0,3876680317165.1514
158,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-120.0,96059875500.09796
159,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-115.0,56751844.27742022
160,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-110.0,2845794.9764334895
161,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-105.0,5784975.38261399
162,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-100.0,1750596100.7666886
163,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-95.0,5253733150379.295
164,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-90.0,59086620557.150764
165,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-85.0,40080042.01626179
166,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-80.0,329500.0393632394
167,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-75.0,50533.459300180686
168,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-70.0,24661.533503268998
169,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-65.0,3513.341685392291
170,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-60.0,287.7389125571233
171,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-55.0,-55.96801299323896
172,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-50.0,-110.38023982923323
173,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-45.0,-118.05104883451557
174,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-40.0,-61.93883229103729
175,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-35.0,1008.010424141819
176,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-30.0,43157.6282909937
177,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-25.0,5301761.482585115
178,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-20.0,277049495.48942995
179,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-15.0,39239739.29355485
180,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-10.0,714415986.166658
181,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,-5.0,2711677133.8809943
182,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,0.0,4921357660.406196
183,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,5.0,2847137246824.625
184,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,10.0,9284067726.2336
185,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,15.0,46828743931.450516
186,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,20.0,7555884508.728673
187,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,25.0,949669237775.9543
188,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,30.0,53218463724.03008
189,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,35.0,141224090.04273045
190,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,40.0,381823681.223926
191,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,45.0,1056917705.9327148
192,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,50.0,9053018273.075209
193,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,55.0,2996678754.5762315
194,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,60.0,125309155.61661763
195,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,65.0,92188675.24984731
196,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,70.0,414209723.11089545
197,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,75.0,95921996.00328168
198,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,80.0,4800344.912143821
199,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,85.0,711607.3796816152
200,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,90.0,1201504.641597895
201,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,95.0,14850146.420303373
202,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,100.0,63735641.11188827
203,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,105.0,9189664.252643822
204,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,110.0,318819.0020739089
205,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,115.0,13417.428041953686
206,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,120.0,882.982219109029
207,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,125.0,43.408022343173045
208,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,130.0,-44.43789734611654
209,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,135.0,-56.851629528525145
210,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,140.0,-58.076857004037045
211,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,145.0,-56.72382508554689
212,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,150.0,-53.79254238102593
213,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,155.0,-47.69716116955089
214,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,160.0,-32.870817297995124
215,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,165.0,5.754280919169169
216,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,170.0,103.30855062607463
217,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,175.0,321.9657480555229
218,5.0,0.7,58.0,0.4000000000000004,-1.8,-170.0,180.0,715.9920465789543
219,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-180.0,503.0967796977012
220,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-175.0,885.9093222453184
221,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-170.0,1344.130772318356
222,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-165.0,1769.9293106068103
223,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-160.0,1847.4278520718615
224,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-155.0,1602.4750466448058
225,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-150.0,1758.538193602092
226,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-145.0,5913.151481859615
227,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-140.0,94927.45895610853
228,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-135.0,6533808.829334753
229,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-130.0,4374999155.199951
230,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-125.0,73174676460357.69
231,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-120.0,142946419500.68002
232,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-115.0,57912325.33561221
233,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-110.0,10193802.463516394
234,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-105.0,14899911.502274536
235,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-100.0,6942862535.625136
236,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-95.0,99453868972147.4
237,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-90.0,81807338171.03438
238,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-85.0,38567842.70623303
239,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-80.0,322897.91970631905
240,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-75.0,45661.109988737684
241,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-70.0,33953.86779830903
242,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-65.0,7136.871113232136
243,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-60.0,907.015804810309
244,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-55.0,115.56682192448669
245,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-50.0,-70.33810879966529
246,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-45.0,-117.5046453909312
247,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-40.0,-123.71547130534051
248,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-35.0,-58.54522624932065
249,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-30.0,1155.5962183171393
250,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-25.0,37235.828185780905
251,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-20.0,1182160.5591193286
252,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-15.0,4261757.235706816
253,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-10.0,18807569.44954585
254,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,-5.0,1777765442.4026887
255,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,0.0,19258427598.56441
256,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,5.0,832506806506943.0
257,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,10.0,4118986880862.3433
258,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,15.0,31912230527.343338
259,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,20.0,2219365723.598259
260,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,25.0,6177323668712.867
261,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,30.0,466084433037992.5
262,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,35.0,593216660.6494478
263,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,40.0,104432954.7628636
264,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,45.0,483080985.9144745
265,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,50.0,1406737732.7420113
266,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,55.0,310449078.5471649
267,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,60.0,23284271.38521723
268,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,65.0,92351491.19318256
269,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,70.0,517566617.5136035
270,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,75.0,55504274.06744161
271,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,80.0,2455743.5742843607
272,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,85.0,825874.7635298386
273,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,90.0,2429598.5993339936
274,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,95.0,82446053.41129743
275,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,100.0,435980489.5740782
276,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,105.0,29133451.668625753
277,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,110.0,568757.952282946
278,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,115.0,18548.201186446022
279,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,120.0,1084.8901537343854
280,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,125.0,49.932741575695474
281,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,130.0,-48.56194252883703
282,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,135.0,-60.26364614658609
283,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,140.0,-60.587421594910346
284,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,145.0,-58.96815478481478
285,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,150.0,-56.36990188057774
286,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,155.0,-51.310386387899406
287,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,160.0,-39.051893684175326
288,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,165.0,-7.7451964755367735
289,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,170.0,67.77962006331896
290,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,175.0,227.25595683179958
291,5.0,0.7,58.0,0.4000000000000004,-1.8,-165.0,180.0,503.09677969769933
292,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-180.0,363.06252288637666
293,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-175.0,734.045149875318
294,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-170.0,1359.4023293186274
295,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-165.0,2039.99351101539
296,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-160.0,2145.519974191258
297,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-155.0,1834.9524264738704
298,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-150.0,2247.5059370007025
299,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-145.0,9043.425488222754
300,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-140.0,164606.0859421111
301,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-135.0,13025359.548563568
302,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-130.0,10463356374.47688
303,5.0,0.7,58.0,0.4000000000000004,-1.8,-160.0,-125.0,43417642231062.52
