,R1,R2,heri,R3t,R3p,phi1,phi2,FF
793,5.0,0.7,58.0,-1.9,-1.6,-130.0,135.0,195.67130149569093
794,5.0,0.7,58.0,-1.9,-1.6,-130.0,140.0,28.71978968867652
795,5.0,0.7,58.0,-1.9,-1.6,-130.0,145.0,-25.01046978406416
796,5.0,0.7,58.0,-1.9,-1.6,-130.0,150.0,-34.58204280724721
797,5.0,0.7,58.0,-1.9,-1.6,-130.0,155.0,-19.7114466779208
798,5.0,0.7,58.0,-1.9,-1.6,-130.0,160.0,26.333056935394787
799,5.0,0.7,58.0,-1.9,-1.6,-130.0,165.0,138.8175203899828
800,5.0,0.7,58.0,-1.9,-1.6,-130.0,170.0,414.3980509544694
801,5.0,0.7,58.0,-1.9,-1.6,-130.0,175.0,1116.826078127736
802,5.0,0.7,58.0,-1.9,-1.6,-130.0,180.0,3046.4902290111845
803,5.0,0.7,58.0,-1.9,-1.6,-125.0,-180.0,13640.659207651832
804,5.0,0.7,58.0,-1.9,-1.6,-125.0,-175.0,37044.6374697572
805,5.0,0.7,58.0,-1.9,-1.6,-125.0,-170.0,103404.68844212199
806,5.0,0.7,58.0,-1.9,-1.6,-125.0,-165.0,386540.002365429
807,5.0,0.7,58.0,-1.9,-1.6,-125.0,-160.0,5149750.805308188
808,5.0,0.7,58.0,-1.9,-1.6,-125.0,-155.0,200908818.1700152
809,5.0,0.7,58.0,-1.9,-1.6,-125.0,-150.0,2748798000.662127
810,5.0,0.7,58.0,-1.9,-1.6,-125.0,-145.0,721305122.3359407
811,5.0,0.7,58.0,-1.9,-1.6,-125.0,-140.0,84325068.81495428
812,5.0,0.7,58.0,-1.9,-1.6,-125.0,-135.0,14165895775.313025
813,5.0,0.7,58.0,-1.9,-1.6,-125.0,-130.0,51116399767537.98
814,5.0,0.7,58.0,-1.9,-1.6,-125.0,-125.0,35949266431199.83
815,5.0,0.7,58.0,-1.9,-1.6,-125.0,-120.0,25306805915.807117
816,5.0,0.7,58.0,-1.9,-1.6,-125.0,-115.0,1111263705718.5842
817,5.0,0.7,58.0,-1.9,-1.6,-125.0,-110.0,3940404270530.4033
818,5.0,0.7,58.0,-1.9,-1.6,-125.0,-105.0,76882621940.0542
819,5.0,0.7,58.0,-1.9,-1.6,-125.0,-100.0,25424672232.51453
820,5.0,0.7,58.0,-1.9,-1.6,-125.0,-95.0,21094299581.53228
821,5.0,0.7,58.0,-1.9,-1.6,-125.0,-90.0,2071871356537.269
822,5.0,0.7,58.0,-1.9,-1.6,-125.0,-85.0,447572441225064.0
823,5.0,0.7,58.0,-1.9,-1.6,-125.0,-80.0,140648180436.41254
824,5.0,0.7,58.0,-1.9,-1.6,-125.0,-75.0,698874808.9571508
825,5.0,0.7,58.0,-1.9,-1.6,-125.0,-70.0,23102432617.01269
826,5.0,0.7,58.0,-1.9,-1.6,-125.0,-65.0,52631856259.11502
827,5.0,0.7,58.0,-1.9,-1.6,-125.0,-60.0,1450608133.593508
828,5.0,0.7,58.0,-1.9,-1.6,-125.0,-55.0,1958446531.997341
829,5.0,0.7,58.0,-1.9,-1.6,-125.0,-50.0,1073520159502.1917
830,5.0,0.7,58.0,-1.9,-1.6,-125.0,-45.0,7311434472.180552
831,5.0,0.7,58.0,-1.9,-1.6,-125.0,-40.0,8327344593.937539
832,5.0,0.7,58.0,-1.9,-1.6,-125.0,-35.0,2896452746.1518145
833,5.0,0.7,58.0,-1.9,-1.6,-125.0,-30.0,2029111650.05
834,5.0,0.7,58.0,-1.9,-1.6,-125.0,-25.0,39911224.88535372
835,5.0,0.7,58.0,-1.9,-1.6,-125.0,-20.0,941512.5850560308
836,5.0,0.7,58.0,-1.9,-1.6,-125.0,-15.0,7673.541950116642
837,5.0,0.7,58.0,-1.9,-1.6,-125.0,-10.0,233.4969856035373
838,5.0,0.7,58.0,-1.9,-1.6,-125.0,-5.0,-21.971983864330763
839,5.0,0.7,58.0,-1.9,-1.6,-125.0,0.0,50.830064988315115
840,5.0,0.7,58.0,-1.9,-1.6,-125.0,5.0,402.0652321691178
841,5.0,0.7,58.0,-1.9,-1.6,-125.0,10.0,999.256703782555
842,5.0,0.7,58.0,-1.9,-1.6,-125.0,15.0,1178.7495919578564
843,5.0,0.7,58.0,-1.9,-1.6,-125.0,20.0,998.4227602577521
844,5.0,0.7,58.0,-1.9,-1.6,-125.0,25.0,1817.8273201994152
845,5.0,0.7,58.0,-1.9,-1.6,-125.0,30.0,5314.954723372108
846,5.0,0.7,58.0,-1.9,-1.6,-125.0,35.0,10852.803328443497
847,5.0,0.7,58.0,-1.9,-1.6,-125.0,40.0,11423.175278387022
848,5.0,0.7,58.0,-1.9,-1.6,-125.0,45.0,7174.388832274283
849,5.0,0.7,58.0,-1.9,-1.6,-125.0,50.0,4872.535933093058
850,5.0,0.7,58.0,-1.9,-1.6,-125.0,55.0,5985.808395504946
851,5.0,0.7,58.0,-1.9,-1.6,-125.0,60.0,10469.304760176441
852,5.0,0.7,58.0,-1.9,-1.6,-125.0,65.0,15564.504547903627
853,5.0,0.7,58.0,-1.9,-1.6,-125.0,70.0,13364.68927125196
854,5.0,0.7,58.0,-1.9,-1.6,-125.0,75.0,6424.6001981620775
855,5.0,0.7,58.0,-1.9,-1.6,-125.0,80.0,2259.298418358543
856,5.0,0.7,58.0,-1.9,-1.6,-125.0,85.0,810.533054793873
857,5.0,0.7,58.0,-1.9,-1.6,-125.0,90.0,445.3361499094357
858,5.0,0.7,58.0,-1.9,-1.6,-125.0,95.0,567.1777669603697
859,5.0,0.7,58.0,-1.9,-1.6,-125.0,100.0,1213.0637128568774
860,5.0,0.7,58.0,-1.9,-1.6,-125.0,105.0,2580.1064769431327
861,5.0,0.7,58.0,-1.9,-1.6,-125.0,110.0,4237.533317070129
862,5.0,0.7,58.0,-1.9,-1.6,-125.0,115.0,4755.00732468549
863,5.0,0.7,58.0,-1.9,-1.6,-125.0,120.0,3526.1663435008836
864,5.0,0.7,58.0,-1.9,-1.6,-125.0,125.0,1812.3717007399848
865,5.0,0.7,58.0,-1.9,-1.6,-125.0,130.0,701.3398216833607
866,5.0,0.7,58.0,-1.9,-1.6,-125.0,135.0,211.64514391344073
867,5.0,0.7,58.0,-1.9,-1.6,-125.0,140.0,40.00641845564798
868,5.0,0.7,58.0,-1.9,-1.6,-125.0,145.0,-4.116830872367252
869,5.0,0.7,58.0,-1.9,-1.6,-125.0,150.0,9.961394281623146
870,5.0,0.7,58.0,-1.9,-1.6,-125.0,155.0,80.03804062506295
871,5.0,0.7,58.0,-1.9,-1.6,-125.0,160.0,260.8981155000137
872,5.0,0.7,58.0,-1.9,-1.6,-125.0,165.0,717.0088298734006
873,5.0,0.7,58.0,-1.9,-1.6,-125.0,170.0,1900.9594609951891
874,5.0,0.7,58.0,-1.9,-1.6,-125.0,175.0,5062.123826636653
875,5.0,0.7,58.0,-1.9,-1.6,-125.0,180.0,13640.659207651765
876,5.0,0.7,58.0,-1.9,-1.6,-120.0,-180.0,98897.37476275043
877,5.0,0.7,58.0,-1.9,-1.6,-120.0,-175.0,300556.8385189468
878,5.0,0.7,58.0,-1.9,-1.6,-120.0,-170.0,839935.3265353005
879,5.0,0.7,58.0,-1.9,-1.6,-120.0,-165.0,2055068.850405713
880,5.0,0.7,58.0,-1.9,-1.6,-120.0,-160.0,7841591.969873749
881,5.0,0.7,58.0,-1.9,-1.6,-120.0,-155.0,203625164.7217919
882,5.0,0.7,58.0,-1.9,-1.6,-120.0,-150.0,2750317181.014599
883,5.0,0.7,58.0,-1.9,-1.6,-120.0,-145.0,725050742.0428926
884,5.0,0.7,58.0,-1.9,-1.6,-120.0,-140.0,361693887.25700265
885,5.0,0.7,58.0,-1.9,-1.6,-120.0,-135.0,150775532380.69867
886,5.0,0.7,58.0,-1.9,-1.6,-120.0,-130.0,109357940569715.58
887,5.0,0.7,58.0,-1.9,-1.6,-120.0,-125.0,703012212561.1051
888,5.0,0.7,58.0,-1.9,-1.6,-120.0,-120.0,119043579491.97485
889,5.0,0.7,58.0,-1.9,-1.6,-120.0,-115.0,112479382106139.44
890,5.0,0.7,58.0,-1.9,-1.6,-120.0,-110.0,269613689142310.97
891,5.0,0.7,58.0,-1.9,-1.6,-120.0,-105.0,294511298349.2521
892,5.0,0.7,58.0,-1.9,-1.6,-120.0,-100.0,350406505033.355
893,5.0,0.7,58.0,-1.9,-1.6,-120.0,-95.0,78528535948.93921
894,5.0,0.7,58.0,-1.9,-1.6,-120.0,-90.0,19180463825806.875
895,5.0,0.7,58.0,-1.9,-1.6,-120.0,-85.0,10959516424671.123
896,5.0,0.7,58.0,-1.9,-1.6,-120.0,-80.0,8450170683.406884
897,5.0,0.7,58.0,-1.9,-1.6,-120.0,-75.0,4732854593.896302
898,5.0,0.7,58.0,-1.9,-1.6,-120.0,-70.0,4637981908.896393
899,5.0,0.7,58.0,-1.9,-1.6,-120.0,-65.0,4257529973.8843737
900,5.0,0.7,58.0,-1.9,-1.6,-120.0,-60.0,1633884198.48723
901,5.0,0.7,58.0,-1.9,-1.6,-120.0,-55.0,212559371487.7929
902,5.0,0.7,58.0,-1.9,-1.6,-120.0,-50.0,67080316232.54444
903,5.0,0.7,58.0,-1.9,-1.6,-120.0,-45.0,888933557492.6989
904,5.0,0.7,58.0,-1.9,-1.6,-120.0,-40.0,379534949504.2408
905,5.0,0.7,58.0,-1.9,-1.6,-120.0,-35.0,2251517740004.1064
906,5.0,0.7,58.0,-1.9,-1.6,-120.0,-30.0,52530297041.50095
907,5.0,0.7,58.0,-1.9,-1.6,-120.0,-25.0,250919251.68554652
908,5.0,0.7,58.0,-1.9,-1.6,-120.0,-20.0,21926764507.03736
909,5.0,0.7,58.0,-1.9,-1.6,-120.0,-15.0,4514687.0899750935
910,5.0,0.7,58.0,-1.9,-1.6,-120.0,-10.0,7494.68777733619
911,5.0,0.7,58.0,-1.9,-1.6,-120.0,-5.0,220.59574128926516
912,5.0,0.7,58.0,-1.9,-1.6,-120.0,0.0,-3.2409205203125167
913,5.0,0.7,58.0,-1.9,-1.6,-120.0,5.0,28.808980167877003
914,5.0,0.7,58.0,-1.9,-1.6,-120.0,10.0,163.54643353070747
915,5.0,0.7,58.0,-1.9,-1.6,-120.0,15.0,295.72365874826176
916,5.0,0.7,58.0,-1.9,-1.6,-120.0,20.0,457.3512245519226
917,5.0,0.7,58.0,-1.9,-1.6,-120.0,25.0,1284.5693466626724
918,5.0,0.7,58.0,-1.9,-1.6,-120.0,30.0,4049.046659250456
919,5.0,0.7,58.0,-1.9,-1.6,-120.0,35.0,8042.3247086650745
920,5.0,0.7,58.0,-1.9,-1.6,-120.0,40.0,8013.777421905171
921,5.0,0.7,58.0,-1.9,-1.6,-120.0,45.0,4991.578288081973
922,5.0,0.7,58.0,-1.9,-1.6,-120.0,50.0,4108.792817816317
923,5.0,0.7,58.0,-1.9,-1.6,-120.0,55.0,6162.110273136971
924,5.0,0.7,58.0,-1.9,-1.6,-120.0,60.0,10685.978821073364
925,5.0,0.7,58.0,-1.9,-1.6,-120.0,65.0,14429.6577792669
926,5.0,0.7,58.0,-1.9,-1.6,-120.0,70.0,11547.171996222964
927,5.0,0.7,58.0,-1.9,-1.6,-120.0,75.0,5415.290853747707
928,5.0,0.7,58.0,-1.9,-1.6,-120.0,80.0,1921.7336447275125
929,5.0,0.7,58.0,-1.9,-1.6,-120.0,85.0,732.9484616014024
930,5.0,0.7,58.0,-1.9,-1.6,-120.0,90.0,496.84022039151716
931,5.0,0.7,58.0,-1.9,-1.6,-120.0,95.0,804.5278991419522
932,5.0,0.7,58.0,-1.9,-1.6,-120.0,100.0,1853.7267925198125
933,5.0,0.7,58.0,-1.9,-1.6,-120.0,105.0,3869.005640927615
934,5.0,0.7,58.0,-1.9,-1.6,-120.0,110.0,5943.863022966595
935,5.0,0.7,58.0,-1.9,-1.6,-120.0,115.0,6061.551144314343
936,5.0,0.7,58.0,-1.9,-1.6,-120.0,120.0,4056.736112407146
937,5.0,0.7,58.0,-1.9,-1.6,-120.0,125.0,1908.7536614522207
938,5.0,0.7,58.0,-1.9,-1.6,-120.0,130.0,696.2373227712262
939,5.0,0.7,58.0,-1.9,-1.6,-120.0,135.0,212.2547430848899
940,5.0,0.7,58.0,-1.9,-1.6,-120.0,140.0,65.89552700096449
941,5.0,0.7,58.0,-1.9,-1.6,-120.0,145.0,64.83406620760617
942,5.0,0.7,58.0,-1.9,-1.6,-120.0,150.0,174.25466071914124
943,5.0,0.7,58.0,-1.9,-1.6,-120.0,155.0,485.20152432357077
944,5.0,0.7,58.0,-1.9,-1.6,-120.0,160.0,1320.2553203818668
945,5.0,0.7,58.0,-1.9,-1.6,-120.0,165.0,3664.6515139906455
946,5.0,0.7,58.0,-1.9,-1.6,-120.0,170.0,10601.317248310366
947,5.0,0.7,58.0,-1.9,-1.6,-120.0,175.0,31992.711596661582
948,5.0,0.7,58.0,-1.9,-1.6,-120.0,180.0,98897.37476275004
949,5.0,0.7,58.0,-1.9,-1.6,-115.0,-180.0,995389.4000414279
950,5.0,0.7,58.0,-1.9,-1.6,-115.0,-175.0,3589249.24429533
951,5.0,0.7,58.0,-1.9,-1.6,-115.0,-170.0,10955690.27965989
952,5.0,0.7,58.0,-1.9,-1.6,-115.0,-165.0,23743141.91600709
953,5.0,0.7,58.0,-1.9,-1.6,-115.0,-160.0,34791560.93073481
954,5.0,0.7,58.0,-1.9,-1.6,-115.0,-155.0,221484484.5102353
955,5.0,0.7,58.0,-1.9,-1.6,-115.0,-150.0,2757431266.9373717
956,5.0,0.7,58.0,-1.9,-1.6,-115.0,-145.0,741609382.5416836
957,5.0,0.7,58.0,-1.9,-1.6,-115.0,-140.0,1862031063.5460362
958,5.0,0.7,58.0,-1.9,-1.6,-115.0,-135.0,615814997194.084
959,5.0,0.7,58.0,-1.9,-1.6,-115.0,-130.0,3842318175620.7017
960,5.0,0.7,58.0,-1.9,-1.6,-115.0,-125.0,19285452496.65352
961,5.0,0.7,58.0,-1.9,-1.6,-115.0,-120.0,1593615023030.7312
962,5.0,0.7,58.0,-1.9,-1.6,-115.0,-115.0,1.6793601341314122e+17
963,5.0,0.7,58.0,-1.9,-1.6,-115.0,-110.0,6925541803367461.0
964,5.0,0.7,58.0,-1.9,-1.6,-115.0,-105.0,848925382233.0248
965,5.0,0.7,58.0,-1.9,-1.6,-115.0,-100.0,19604684064404.57
966,5.0,0.7,58.0,-1.9,-1.6,-115.0,-95.0,838620507467.3026
967,5.0,0.7,58.0,-1.9,-1.6,-115.0,-90.0,6579790205371.463
968,5.0,0.7,58.0,-1.9,-1.6,-115.0,-85.0,132997100356.2751
969,5.0,0.7,58.0,-1.9,-1.6,-115.0,-80.0,9015735894.89475
970,5.0,0.7,58.0,-1.9,-1.6,-115.0,-75.0,632076113630.541
971,5.0,0.7,58.0,-1.9,-1.6,-115.0,-70.0,1865094970980.843
972,5.0,0.7,58.0,-1.9,-1.6,-115.0,-65.0,44374985450.73079
973,5.0,0.7,58.0,-1.9,-1.6,-115.0,-60.0,1175791463.5637624
974,5.0,0.7,58.0,-1.9,-1.6,-115.0,-55.0,27555951516257.52
975,5.0,0.7,58.0,-1.9,-1.6,-115.0,-50.0,195266616781.91806
976,5.0,0.7,58.0,-1.9,-1.6,-115.0,-45.0,145097047694.8757
977,5.0,0.7,58.0,-1.9,-1.6,-115.0,-40.0,1959286095727.1267
978,5.0,0.7,58.0,-1.9,-1.6,-115.0,-35.0,478086653710.9511
979,5.0,0.7,58.0,-1.9,-1.6,-115.0,-30.0,774953120624.9861
980,5.0,0.7,58.0,-1.9,-1.6,-115.0,-25.0,154419085514232.97
981,5.0,0.7,58.0,-1.9,-1.6,-115.0,-20.0,4602390891.1373825
982,5.0,0.7,58.0,-1.9,-1.6,-115.0,-15.0,2467205947354.0664
983,5.0,0.7,58.0,-1.9,-1.6,-115.0,-10.0,2662739.99635522
984,5.0,0.7,58.0,-1.9,-1.6,-115.0,-5.0,4776.314482863011
985,5.0,0.7,58.0,-1.9,-1.6,-115.0,0.0,242.9172448141647
986,5.0,0.7,58.0,-1.9,-1.6,-115.0,5.0,28.649850862778603
987,5.0,0.7,58.0,-1.9,-1.6,-115.0,10.0,15.194807100813673
988,5.0,0.7,58.0,-1.9,-1.6,-115.0,15.0,68.7989892363411
989,5.0,0.7,58.0,-1.9,-1.6,-115.0,20.0,231.6252461047154
990,5.0,0.7,58.0,-1.9,-1.6,-115.0,25.0,898.7354750039779
991,5.0,0.7,58.0,-1.9,-1.6,-115.0,30.0,2955.7551630882813
992,5.0,0.7,58.0,-1.9,-1.6,-115.0,35.0,5823.0966348295215
993,5.0,0.7,58.0,-1.9,-1.6,-115.0,40.0,5809.087103627754
994,5.0,0.7,58.0,-1.9,-1.6,-115.0,45.0,3916.5182645425257
995,5.0,0.7,58.0,-1.9,-1.6,-115.0,50.0,4054.8193406302885
996,5.0,0.7,58.0,-1.9,-1.6,-115.0,55.0,6793.78735606294
997,5.0,0.7,58.0,-1.9,-1.6,-115.0,60.0,10927.842775341629
998,5.0,0.7,58.0,-1.9,-1.6,-115.0,65.0,13050.185654468867
999,5.0,0.7,58.0,-1.9,-1.6,-115.0,70.0,9686.848160342974
1000,5.0,0.7,58.0,-1.9,-1.6,-115.0,75.0,4448.8731483878855
1001,5.0,0.7,58.0,-1.9,-1.6,-115.0,80.0,1609.9307945468527
1002,5.0,0.7,58.0,-1.9,-1.6,-115.0,85.0,677.5067326141418
1003,5.0,0.7,58.0,-1.9,-1.6,-115.0,90.0,586.0484424705811
1004,5.0,0.7,58.0,-1.9,-1.6,-115.0,95.0,1132.0937798603406
1005,5.0,0.7,58.0,-1.9,-1.6,-115.0,100.0,2670.8741811675586
1006,5.0,0.7,58.0,-1.9,-1.6,-115.0,105.0,5307.797445779204
1007,5.0,0.7,58.0,-1.9,-1.6,-115.0,110.0,7452.084663779663
1008,5.0,0.7,58.0,-1.9,-1.6,-115.0,115.0,6808.872347997988
1009,5.0,0.7,58.0,-1.9,-1.6,-115.0,120.0,4103.74717150635
1010,5.0,0.7,58.0,-1.9,-1.6,-115.0,125.0,1784.3930430380285
1011,5.0,0.7,58.0,-1.9,-1.6,-115.0,130.0,632.259904939064
1012,5.0,0.7,58.0,-1.9,-1.6,-115.0,135.0,226.52331061897843
1013,5.0,0.7,58.0,-1.9,-1.6,-115.0,140.0,165.46594786083168
1014,5.0,0.7,58.0,-1.9,-1.6,-115.0,145.0,327.11765799246416
1015,5.0,0.7,58.0,-1.9,-1.6,-115.0,150.0,851.5115113461467
1016,5.0,0.7,58.0,-1.9,-1.6,-115.0,155.0,2347.4927470570765
1017,5.0,0.7,58.0,-1.9,-1.6,-115.0,160.0,6858.32944134519
1018,5.0,0.7,58.0,-1.9,-1.6,-115.0,165.0,21548.776513296776
1019,5.0,0.7,58.0,-1.9,-1.6,-115.0,170.0,73141.9775371571
1020,5.0,0.7,58.0,-1.9,-1.6,-115.0,175.0,265411.3442695851
1021,5.0,0.7,58.0,-1.9,-1.6,-115.0,180.0,995389.4000414229
1022,5.0,0.7,58.0,-1.9,-1.6,-110.0,-180.0,12590465.409431584
1023,5.0,0.7,58.0,-1.9,-1.6,-110.0,-175.0,50644185.40764215
1024,5.0,0.7,58.0,-1.9,-1.6,-110.0,-170.0,141819802.16956514
1025,5.0,0.7,58.0,-1.9,-1.6,-110.0,-165.0,209780762.0441796
1026,5.0,0.7,58.0,-1.9,-1.6,-110.0,-160.0,147857572.4301256
1027,5.0,0.7,58.0,-1.9,-1.6,-110.0,-155.0,251929325.68473783
1028,5.0,0.7,58.0,-1.9,-1.6,-110.0,-150.0,2763233064.0121093
1029,5.0,0.7,58.0,-1.9,-1.6,-110.0,-145.0,801089940.6909704
1030,5.0,0.7,58.0,-1.9,-1.6,-110.0,-140.0,7005382830.998775
1031,5.0,0.7,58.0,-1.9,-1.6,-110.0,-135.0,374002531007.3408
1032,5.0,0.7,58.0,-1.9,-1.6,-110.0,-130.0,74988637875.8792
1033,5.0,0.7,58.0,-1.9,-1.6,-110.0,-125.0,16484400826.567043
1034,5.0,0.7,58.0,-1.9,-1.6,-110.0,-120.0,21925012615372.555
1035,5.0,0.7,58.0,-1.9,-1.6,-110.0,-115.0,5.819636156965086e+21
1036,5.0,0.7,58.0,-1.9,-1.6,-110.0,-110.0,1272038749753667.0
1037,5.0,0.7,58.0,-1.9,-1.6,-110.0,-105.0,17119662761965.092
1038,5.0,0.7,58.0,-1.9,-1.6,-110.0,-100.0,5096074808876677.0
1039,5.0,0.7,58.0,-1.9,-1.6,-110.0,-95.0,5181340319592.455
1040,5.0,0.7,58.0,-1.9,-1.6,-110.0,-90.0,281627752286.5181
1041,5.0,0.7,58.0,-1.9,-1.6,-110.0,-85.0,5436475555.955535
1042,5.0,0.7,58.0,-1.9,-1.6,-110.0,-80.0,36669028163.306526
1043,5.0,0.7,58.0,-1.9,-1.6,-110.0,-75.0,76341841674635.9
1044,5.0,0.7,58.0,-1.9,-1.6,-110.0,-70.0,3.38111398379404e+17
1045,5.0,0.7,58.0,-1.9,-1.6,-110.0,-65.0,14130149387449.73
1046,5.0,0.7,58.0,-1.9,-1.6,-110.0,-60.0,13763831525.99072
1047,5.0,0.7,58.0,-1.9,-1.6,-110.0,-55.0,54344507182.16124
1048,5.0,0.7,58.0,-1.9,-1.6,-110.0,-50.0,177986157468093.25
1049,5.0,0.7,58.0,-1.9,-1.6,-110.0,-45.0,1403057849.498019
1050,5.0,0.7,58.0,-1.9,-1.6,-110.0,-40.0,254171961923.7885
1051,5.0,0.7,58.0,-1.9,-1.6,-110.0,-35.0,54905137704.19376
1052,5.0,0.7,58.0,-1.9,-1.6,-110.0,-30.0,206554799915.4599
1053,5.0,0.7,58.0,-1.9,-1.6,-110.0,-25.0,20214981775.10026
1054,5.0,0.7,58.0,-1.9,-1.6,-110.0,-20.0,257197747213.26694
1055,5.0,0.7,58.0,-1.9,-1.6,-110.0,-15.0,646548342.7241943
1056,5.0,0.7,58.0,-1.9,-1.6,-110.0,-10.0,391887293.4565112
1057,5.0,0.7,58.0,-1.9,-1.6,-110.0,-5.0,244523.1326416384
1058,5.0,0.7,58.0,-1.9,-1.6,-110.0,0.0,2330.82177232568
1059,5.0,0.7,58.0,-1.9,-1.6,-110.0,5.0,322.11257296916216
1060,5.0,0.7,58.0,-1.9,-1.6,-110.0,10.0,77.57921202719577
1061,5.0,0.7,58.0,-1.9,-1.6,-110.0,15.0,34.39090915604717
1062,5.0,0.7,58.0,-1.9,-1.6,-110.0,20.0,132.27306954872037
1063,5.0,0.7,58.0,-1.9,-1.6,-110.0,25.0,611.1346698870888
1064,5.0,0.7,58.0,-1.9,-1.6,-110.0,30.0,2059.3519471725485
1065,5.0,0.7,58.0,-1.9,-1.6,-110.0,35.0,4091.054614082584
1066,5.0,0.7,58.0,-1.9,-1.6,-110.0,40.0,4271.526655351735
1067,5.0,0.7,58.0,-1.9,-1.6,-110.0,45.0,3386.160465204461
1068,5.0,0.7,58.0,-1.9,-1.6,-110.0,50.0,4367.419554957878
1069,5.0,0.7,58.0,-1.9,-1.6,-110.0,55.0,7471.771591813209
1070,5.0,0.7,58.0,-1.9,-1.6,-110.0,60.0,10729.162856245995
1071,5.0,0.7,58.0,-1.9,-1.6,-110.0,65.0,11214.836097491838
1072,5.0,0.7,58.0,-1.9,-1.6,-110.0,70.0,7732.619671082327
1073,5.0,0.7,58.0,-1.9,-1.6,-110.0,75.0,3506.3296684684587
1074,5.0,0.7,58.0,-1.9,-1.6,-110.0,80.0,1316.6335703622858
1075,5.0,0.7,58.0,-1.9,-1.6,-110.0,85.0,637.831188628631
1076,5.0,0.7,58.0,-1.9,-1.6,-110.0,90.0,706.8354050197488
1077,5.0,0.7,58.0,-1.9,-1.6,-110.0,95.0,1528.222805567359
1078,5.0,0.7,58.0,-1.9,-1.6,-110.0,100.0,3547.3716389273
1079,5.0,0.7,58.0,-1.9,-1.6,-110.0,105.0,6533.8808227723985
1080,5.0,0.7,58.0,-1.9,-1.6,-110.0,110.0,8226.666167740297
1081,5.0,0.7,58.0,-1.9,-1.6,-110.0,115.0,6689.0366319886925
1082,5.0,0.7,58.0,-1.9,-1.6,-110.0,120.0,3656.627168175765
1083,5.0,0.7,58.0,-1.9,-1.6,-110.0,125.0,1506.8066166280796
1084,5.0,0.7,58.0,-1.9,-1.6,-110.0,130.0,572.7232960218454
1085,5.0,0.7,58.0,-1.9,-1.6,-110.0,135.0,347.1751525111923
1086,5.0,0.7,58.0,-1.9,-1.6,-110.0,140.0,556.9210944908998
1087,5.0,0.7,58.0,-1.9,-1.6,-110.0,145.0,1389.6161367098196
1088,5.0,0.7,58.0,-1.9,-1.6,-110.0,150.0,3898.734697450869
1089,5.0,0.7,58.0,-1.9,-1.6,-110.0,155.0,11903.176182681838
1090,5.0,0.7,58.0,-1.9,-1.6,-110.0,160.0,39987.01891851652
1091,5.0,0.7,58.0,-1.9,-1.6,-110.0,165.0,149148.94969468212
1092,5.0,0.7,58.0,-1.9,-1.6,-110.0,170.0,616769.5334639093
1093,5.0,0.7,58.0,-1.9,-1.6,-110.0,175.0,2764623.1056886874
1094,5.0,0.7,58.0,-1.9,-1.6,-110.0,180.0,12590465.409431536
1095,5.0,0.7,58.0,-1.9,-1.6,-105.0,-180.0,139266874.69444418
1096,5.0,0.7,58.0,-1.9,-1.6,-105.0,-175.0,449898762.8505232
1097,5.0,0.7,58.0,-1.9,-1.6,-105.0,-170.0,698094733.5343977
1098,5.0,0.7,58.0,-1.9,-1.6,-105.0,-165.0,437997159.09037215
1099,5.0,0.7,58.0,-1.9,-1.6,-105.0,-160.0,138223105.22833273
1100,5.0,0.7,58.0,-1.9,-1.6,-105.0,-155.0,229450247.2997692
1101,5.0,0.7,58.0,-1.9,-1.6,-105.0,-150.0,2763085931.3616395
1102,5.0,0.7,58.0,-1.9,-1.6,-105.0,-145.0,985161038.6399306
1103,5.0,0.7,58.0,-1.9,-1.6,-105.0,-140.0,12134365827.54806
1104,5.0,0.7,58.0,-1.9,-1.6,-105.0,-135.0,49432631435.041534
1105,5.0,0.7,58.0,-1.9,-1.6,-105.0,-130.0,3761350529.1079826
1106,5.0,0.7,58.0,-1.9,-1.6,-105.0,-125.0,59337166899.01555
1107,5.0,0.7,58.0,-1.9,-1.6,-105.0,-120.0,114741520192871.16
1108,5.0,0.7,58.0,-1.9,-1.6,-105.0,-115.0,2.910332153468848e+17
1109,5.0,0.7,58.0,-1.9,-1.6,-105.0,-110.0,18225544995512.77
1110,5.0,0.7,58.0,-1.9,-1.6,-105.0,-105.0,888754246603000.1
1111,5.0,0.7,58.0,-1.9,-1.6,-105.0,-100.0,1.536202372169864e+18
1112,5.0,0.7,58.0,-1.9,-1.6,-105.0,-95.0,6422638504684.839
1113,5.0,0.7,58.0,-1.9,-1.6,-105.0,-90.0,33281284379.986362
1114,5.0,0.7,58.0,-1.9,-1.6,-105.0,-85.0,4336289355.728694
1115,5.0,0.7,58.0,-1.9,-1.6,-105.0,-80.0,18444039666.279408
1116,5.0,0.7,58.0,-1.9,-1.6,-105.0,-75.0,10972766987138.533
1117,5.0,0.7,58.0,-1.9,-1.6,-105.0,-70.0,2.280741330971308e+16
1118,5.0,0.7,58.0,-1.9,-1.6,-105.0,-65.0,48556320031872.85
1119,5.0,0.7,58.0,-1.9,-1.6,-105.0,-60.0,45279231300.4282
1120,5.0,0.7,58.0,-1.9,-1.6,-105.0,-55.0,3176059652.696616
1121,5.0,0.7,58.0,-1.9,-1.6,-105.0,-50.0,30079844715.02788
1122,5.0,0.7,58.0,-1.9,-1.6,-105.0,-45.0,8988942825.577509
1123,5.0,0.7,58.0,-1.9,-1.6,-105.0,-40.0,2442955011.98587
