,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1322,5.0,0.7,58.0,2.0,-1.8,-90.0,-140.0,93323542.08033824
1323,5.0,0.7,58.0,2.0,-1.8,-90.0,-135.0,341347618.7385906
1324,5.0,0.7,58.0,2.0,-1.8,-90.0,-130.0,1181810098.1549327
1325,5.0,0.7,58.0,2.0,-1.8,-90.0,-125.0,2294136279.2852464
1326,5.0,0.7,58.0,2.0,-1.8,-90.0,-120.0,2294193958.241782
1327,5.0,0.7,58.0,2.0,-1.8,-90.0,-115.0,3308306300.1437273
1328,5.0,0.7,58.0,2.0,-1.8,-90.0,-110.0,24351791939.490932
1329,5.0,0.7,58.0,2.0,-1.8,-90.0,-105.0,67905284942.10881
1330,5.0,0.7,58.0,2.0,-1.8,-90.0,-100.0,324858828916.9775
1331,5.0,0.7,58.0,2.0,-1.8,-90.0,-95.0,74738373694.10626
1332,5.0,0.7,58.0,2.0,-1.8,-90.0,-90.0,5418688432.083947
1333,5.0,0.7,58.0,2.0,-1.8,-90.0,-85.0,1450460803.2123673
1334,5.0,0.7,58.0,2.0,-1.8,-90.0,-80.0,1211676725.0098894
1335,5.0,0.7,58.0,2.0,-1.8,-90.0,-75.0,2357243716.842801
1336,5.0,0.7,58.0,2.0,-1.8,-90.0,-70.0,384680533932.4951
1337,5.0,0.7,58.0,2.0,-1.8,-90.0,-65.0,300831148137.7881
1338,5.0,0.7,58.0,2.0,-1.8,-90.0,-60.0,52043590693.09327
1339,5.0,0.7,58.0,2.0,-1.8,-90.0,-55.0,43230797870.15696
1340,5.0,0.7,58.0,2.0,-1.8,-90.0,-50.0,3497605512.4952364
1341,5.0,0.7,58.0,2.0,-1.8,-90.0,-45.0,2662859730.0037084
1342,5.0,0.7,58.0,2.0,-1.8,-90.0,-40.0,3928444993.0478725
1343,5.0,0.7,58.0,2.0,-1.8,-90.0,-35.0,2733688302.170438
1344,5.0,0.7,58.0,2.0,-1.8,-90.0,-30.0,26479449572.569958
1345,5.0,0.7,58.0,2.0,-1.8,-90.0,-25.0,604916241685.3289
1346,5.0,0.7,58.0,2.0,-1.8,-90.0,-20.0,4210272426493.8438
1347,5.0,0.7,58.0,2.0,-1.8,-90.0,-15.0,3230544037246.18
1348,5.0,0.7,58.0,2.0,-1.8,-90.0,-10.0,287091017902.6848
1349,5.0,0.7,58.0,2.0,-1.8,-90.0,-5.0,33983970938.46347
1350,5.0,0.7,58.0,2.0,-1.8,-90.0,0.0,39986948498.91986
1351,5.0,0.7,58.0,2.0,-1.8,-90.0,5.0,38259998994.83485
1352,5.0,0.7,58.0,2.0,-1.8,-90.0,10.0,18433572173.31861
1353,5.0,0.7,58.0,2.0,-1.8,-90.0,15.0,5534273545.607277
1354,5.0,0.7,58.0,2.0,-1.8,-90.0,20.0,1556967005.800407
1355,5.0,0.7,58.0,2.0,-1.8,-90.0,25.0,879802403.3484596
1356,5.0,0.7,58.0,2.0,-1.8,-90.0,30.0,490731150.27497715
1357,5.0,0.7,58.0,2.0,-1.8,-90.0,35.0,185329098.08672237
1358,5.0,0.7,58.0,2.0,-1.8,-90.0,40.0,121304393.84601308
1359,5.0,0.7,58.0,2.0,-1.8,-90.0,45.0,22088379.059779286
1360,5.0,0.7,58.0,2.0,-1.8,-90.0,50.0,6600881.0401861025
1361,5.0,0.7,58.0,2.0,-1.8,-90.0,55.0,9946878.58560743
1362,5.0,0.7,58.0,2.0,-1.8,-90.0,60.0,6504684.04350234
1363,5.0,0.7,58.0,2.0,-1.8,-90.0,65.0,18403945696.919598
1364,5.0,0.7,58.0,2.0,-1.8,-90.0,70.0,158564645743.45654
1365,5.0,0.7,58.0,2.0,-1.8,-90.0,75.0,34908828.25073813
1366,5.0,0.7,58.0,2.0,-1.8,-90.0,80.0,38673434.20518011
1367,5.0,0.7,58.0,2.0,-1.8,-90.0,85.0,1917161543.4190335
1368,5.0,0.7,58.0,2.0,-1.8,-90.0,90.0,928105262340.471
1369,5.0,0.7,58.0,2.0,-1.8,-90.0,95.0,165750763.8393907
1370,5.0,0.7,58.0,2.0,-1.8,-90.0,100.0,297371494.738677
1371,5.0,0.7,58.0,2.0,-1.8,-90.0,105.0,1299711393.273396
1372,5.0,0.7,58.0,2.0,-1.8,-90.0,110.0,5366574890.185153
1373,5.0,0.7,58.0,2.0,-1.8,-90.0,115.0,17393735286.97343
1374,5.0,0.7,58.0,2.0,-1.8,-90.0,120.0,34303622089.4554
1375,5.0,0.7,58.0,2.0,-1.8,-90.0,125.0,33554954789.078087
1376,5.0,0.7,58.0,2.0,-1.8,-90.0,130.0,16401179949.995804
1377,5.0,0.7,58.0,2.0,-1.8,-90.0,135.0,4955128396.0105715
1378,5.0,0.7,58.0,2.0,-1.8,-90.0,140.0,1191976613.1384547
1379,5.0,0.7,58.0,2.0,-1.8,-90.0,145.0,273671002.1241858
1380,5.0,0.7,58.0,2.0,-1.8,-90.0,150.0,66358671.34736619
1381,5.0,0.7,58.0,2.0,-1.8,-90.0,155.0,17878764.450893052
1382,5.0,0.7,58.0,2.0,-1.8,-90.0,160.0,5502313.549217657
1383,5.0,0.7,58.0,2.0,-1.8,-90.0,165.0,1987838.1472719428
1384,5.0,0.7,58.0,2.0,-1.8,-90.0,170.0,882395.8796900662
1385,5.0,0.7,58.0,2.0,-1.8,-90.0,175.0,509289.34969222883
1386,5.0,0.7,58.0,2.0,-1.8,-90.0,180.0,393013.8941548513
1387,5.0,0.7,58.0,2.0,-1.8,-85.0,-180.0,770497.2546470871
1388,5.0,0.7,58.0,2.0,-1.8,-85.0,-175.0,1587913.321025406
1389,5.0,0.7,58.0,2.0,-1.8,-85.0,-170.0,3722272.993068
1390,5.0,0.7,58.0,2.0,-1.8,-85.0,-165.0,9215840.506609917
1391,5.0,0.7,58.0,2.0,-1.8,-85.0,-160.0,22722763.07060229
1392,5.0,0.7,58.0,2.0,-1.8,-85.0,-155.0,52602009.74511135
1393,5.0,0.7,58.0,2.0,-1.8,-85.0,-150.0,109629483.10602012
1394,5.0,0.7,58.0,2.0,-1.8,-85.0,-145.0,200367789.84775823
1395,5.0,0.7,58.0,2.0,-1.8,-85.0,-140.0,306977635.2449498
1396,5.0,0.7,58.0,2.0,-1.8,-85.0,-135.0,386500717.7113835
1397,5.0,0.7,58.0,2.0,-1.8,-85.0,-130.0,470996586.62504494
1398,5.0,0.7,58.0,2.0,-1.8,-85.0,-125.0,1143531174.0722575
1399,5.0,0.7,58.0,2.0,-1.8,-85.0,-120.0,6967540386.244107
1400,5.0,0.7,58.0,2.0,-1.8,-85.0,-115.0,57157919178.018135
1401,5.0,0.7,58.0,2.0,-1.8,-85.0,-110.0,747475804745.7032
1402,5.0,0.7,58.0,2.0,-1.8,-85.0,-105.0,1323679084276.7783
1403,5.0,0.7,58.0,2.0,-1.8,-85.0,-100.0,266721612712.8712
1404,5.0,0.7,58.0,2.0,-1.8,-85.0,-95.0,51014031331.39045
1405,5.0,0.7,58.0,2.0,-1.8,-85.0,-90.0,9702915851.449535
1406,5.0,0.7,58.0,2.0,-1.8,-85.0,-85.0,5948051369.099387
1407,5.0,0.7,58.0,2.0,-1.8,-85.0,-80.0,3596856566.1529813
1408,5.0,0.7,58.0,2.0,-1.8,-85.0,-75.0,1619722070.4190836
1409,5.0,0.7,58.0,2.0,-1.8,-85.0,-70.0,10572466826.52091
1410,5.0,0.7,58.0,2.0,-1.8,-85.0,-65.0,332040035567.5813
1411,5.0,0.7,58.0,2.0,-1.8,-85.0,-60.0,64690694656072.91
1412,5.0,0.7,58.0,2.0,-1.8,-85.0,-55.0,1.4531438647267642e+16
1413,5.0,0.7,58.0,2.0,-1.8,-85.0,-50.0,924497597888985.6
1414,5.0,0.7,58.0,2.0,-1.8,-85.0,-45.0,2602222929761.8354
1415,5.0,0.7,58.0,2.0,-1.8,-85.0,-40.0,81658815020.93872
1416,5.0,0.7,58.0,2.0,-1.8,-85.0,-35.0,42601838300.50601
1417,5.0,0.7,58.0,2.0,-1.8,-85.0,-30.0,4625798842.604789
1418,5.0,0.7,58.0,2.0,-1.8,-85.0,-25.0,6187315349.496809
1419,5.0,0.7,58.0,2.0,-1.8,-85.0,-20.0,63293432387.50221
1420,5.0,0.7,58.0,2.0,-1.8,-85.0,-15.0,512837159856.4412
1421,5.0,0.7,58.0,2.0,-1.8,-85.0,-10.0,1428206924536.3953
1422,5.0,0.7,58.0,2.0,-1.8,-85.0,-5.0,645482909918.6211
1423,5.0,0.7,58.0,2.0,-1.8,-85.0,0.0,84363065759.80894
1424,5.0,0.7,58.0,2.0,-1.8,-85.0,5.0,9290945573.806213
1425,5.0,0.7,58.0,2.0,-1.8,-85.0,10.0,973596951.9151404
1426,5.0,0.7,58.0,2.0,-1.8,-85.0,15.0,819718865.4064841
1427,5.0,0.7,58.0,2.0,-1.8,-85.0,20.0,17607120953.2785
1428,5.0,0.7,58.0,2.0,-1.8,-85.0,25.0,1271435432331.6682
1429,5.0,0.7,58.0,2.0,-1.8,-85.0,30.0,388417279734540.0
1430,5.0,0.7,58.0,2.0,-1.8,-85.0,35.0,1.8783939369714e+16
1431,5.0,0.7,58.0,2.0,-1.8,-85.0,40.0,151016150692622.2
1432,5.0,0.7,58.0,2.0,-1.8,-85.0,45.0,607741953503.196
1433,5.0,0.7,58.0,2.0,-1.8,-85.0,50.0,10166279535.484756
1434,5.0,0.7,58.0,2.0,-1.8,-85.0,55.0,456186884.04196584
1435,5.0,0.7,58.0,2.0,-1.8,-85.0,60.0,42121843.58488248
1436,5.0,0.7,58.0,2.0,-1.8,-85.0,65.0,2951170465.6594515
1437,5.0,0.7,58.0,2.0,-1.8,-85.0,70.0,37151769669.54815
1438,5.0,0.7,58.0,2.0,-1.8,-85.0,75.0,58806803.54362559
1439,5.0,0.7,58.0,2.0,-1.8,-85.0,80.0,115453745.92269547
1440,5.0,0.7,58.0,2.0,-1.8,-85.0,85.0,532962306.50546336
1441,5.0,0.7,58.0,2.0,-1.8,-85.0,90.0,100678308810.92236
1442,5.0,0.7,58.0,2.0,-1.8,-85.0,95.0,391287837.73665446
1443,5.0,0.7,58.0,2.0,-1.8,-85.0,100.0,484705060.2815428
1444,5.0,0.7,58.0,2.0,-1.8,-85.0,105.0,558368519.8503251
1445,5.0,0.7,58.0,2.0,-1.8,-85.0,110.0,452402482.98665637
1446,5.0,0.7,58.0,2.0,-1.8,-85.0,115.0,267674879.86284563
1447,5.0,0.7,58.0,2.0,-1.8,-85.0,120.0,126128709.74384186
1448,5.0,0.7,58.0,2.0,-1.8,-85.0,125.0,53315220.290902205
1449,5.0,0.7,58.0,2.0,-1.8,-85.0,130.0,23550430.89885353
1450,5.0,0.7,58.0,2.0,-1.8,-85.0,135.0,12412895.868497472
1451,5.0,0.7,58.0,2.0,-1.8,-85.0,140.0,7583421.415786452
1452,5.0,0.7,58.0,2.0,-1.8,-85.0,145.0,4687680.215200096
1453,5.0,0.7,58.0,2.0,-1.8,-85.0,150.0,2724151.185642827
1454,5.0,0.7,58.0,2.0,-1.8,-85.0,155.0,1505878.7087295526
1455,5.0,0.7,58.0,2.0,-1.8,-85.0,160.0,842781.0887743924
1456,5.0,0.7,58.0,2.0,-1.8,-85.0,165.0,526113.3108114467
1457,5.0,0.7,58.0,2.0,-1.8,-85.0,170.0,417868.4741148218
1458,5.0,0.7,58.0,2.0,-1.8,-85.0,175.0,475349.3255449796
1459,5.0,0.7,58.0,2.0,-1.8,-85.0,180.0,770497.2546470859
1460,5.0,0.7,58.0,2.0,-1.8,-80.0,-180.0,9277780.623624803
1461,5.0,0.7,58.0,2.0,-1.8,-80.0,-175.0,23214605.686635464
1462,5.0,0.7,58.0,2.0,-1.8,-80.0,-170.0,56352201.56379654
1463,5.0,0.7,58.0,2.0,-1.8,-80.0,-165.0,122622620.56285274
1464,5.0,0.7,58.0,2.0,-1.8,-80.0,-160.0,221526861.01533443
1465,5.0,0.7,58.0,2.0,-1.8,-80.0,-155.0,310463045.1089119
1466,5.0,0.7,58.0,2.0,-1.8,-80.0,-150.0,335059583.34377694
1467,5.0,0.7,58.0,2.0,-1.8,-80.0,-145.0,334139975.2965588
1468,5.0,0.7,58.0,2.0,-1.8,-80.0,-140.0,450748259.0147528
1469,5.0,0.7,58.0,2.0,-1.8,-80.0,-135.0,841895689.6230332
1470,5.0,0.7,58.0,2.0,-1.8,-80.0,-130.0,2570008149.911441
1471,5.0,0.7,58.0,2.0,-1.8,-80.0,-125.0,15353144911.38546
1472,5.0,0.7,58.0,2.0,-1.8,-80.0,-120.0,100447447541.52423
1473,5.0,0.7,58.0,2.0,-1.8,-80.0,-115.0,407039191514.7061
1474,5.0,0.7,58.0,2.0,-1.8,-80.0,-110.0,572683456989.7255
1475,5.0,0.7,58.0,2.0,-1.8,-80.0,-105.0,234921796416.29745
1476,5.0,0.7,58.0,2.0,-1.8,-80.0,-100.0,55826789073.8929
1477,5.0,0.7,58.0,2.0,-1.8,-80.0,-95.0,73827543234.32367
1478,5.0,0.7,58.0,2.0,-1.8,-80.0,-90.0,172399683005.49994
1479,5.0,0.7,58.0,2.0,-1.8,-80.0,-85.0,191001194328.93106
1480,5.0,0.7,58.0,2.0,-1.8,-80.0,-80.0,79857738684.06801
1481,5.0,0.7,58.0,2.0,-1.8,-80.0,-75.0,18002488706.71538
1482,5.0,0.7,58.0,2.0,-1.8,-80.0,-70.0,3264252197.8804
1483,5.0,0.7,58.0,2.0,-1.8,-80.0,-65.0,1319372061.3006918
1484,5.0,0.7,58.0,2.0,-1.8,-80.0,-60.0,3510900202.190021
1485,5.0,0.7,58.0,2.0,-1.8,-80.0,-55.0,21495345117.61513
1486,5.0,0.7,58.0,2.0,-1.8,-80.0,-50.0,231245922452.1804
1487,5.0,0.7,58.0,2.0,-1.8,-80.0,-45.0,1281732395646.251
1488,5.0,0.7,58.0,2.0,-1.8,-80.0,-40.0,1254663808146.4016
1489,5.0,0.7,58.0,2.0,-1.8,-80.0,-35.0,233251748220.189
1490,5.0,0.7,58.0,2.0,-1.8,-80.0,-30.0,27066009364.42985
1491,5.0,0.7,58.0,2.0,-1.8,-80.0,-25.0,3753759872.816552
1492,5.0,0.7,58.0,2.0,-1.8,-80.0,-20.0,2290503852.1261296
1493,5.0,0.7,58.0,2.0,-1.8,-80.0,-15.0,82670642825.73631
1494,5.0,0.7,58.0,2.0,-1.8,-80.0,-10.0,660285575705.0486
1495,5.0,0.7,58.0,2.0,-1.8,-80.0,-5.0,61231758652.016975
1496,5.0,0.7,58.0,2.0,-1.8,-80.0,0.0,26355795814.57489
1497,5.0,0.7,58.0,2.0,-1.8,-80.0,5.0,16552799604168.086
1498,5.0,0.7,58.0,2.0,-1.8,-80.0,10.0,4333397941068821.0
1499,5.0,0.7,58.0,2.0,-1.8,-80.0,15.0,297601376175.1592
1500,5.0,0.7,58.0,2.0,-1.8,-80.0,20.0,1830089269.9490266
1501,5.0,0.7,58.0,2.0,-1.8,-80.0,25.0,590858013.2978853
1502,5.0,0.7,58.0,2.0,-1.8,-80.0,30.0,3524283852.8438225
1503,5.0,0.7,58.0,2.0,-1.8,-80.0,35.0,40889449456.90931
1504,5.0,0.7,58.0,2.0,-1.8,-80.0,40.0,422857315407.3952
1505,5.0,0.7,58.0,2.0,-1.8,-80.0,45.0,1561462066632.3748
1506,5.0,0.7,58.0,2.0,-1.8,-80.0,50.0,846691875985.3542
1507,5.0,0.7,58.0,2.0,-1.8,-80.0,55.0,106444395700.08992
1508,5.0,0.7,58.0,2.0,-1.8,-80.0,60.0,8857928232.861223
1509,5.0,0.7,58.0,2.0,-1.8,-80.0,65.0,1328259400.3423648
1510,5.0,0.7,58.0,2.0,-1.8,-80.0,70.0,5110484080.160338
1511,5.0,0.7,58.0,2.0,-1.8,-80.0,75.0,104163677.10461132
1512,5.0,0.7,58.0,2.0,-1.8,-80.0,80.0,244495870.5644452
1513,5.0,0.7,58.0,2.0,-1.8,-80.0,85.0,172057233.03425834
1514,5.0,0.7,58.0,2.0,-1.8,-80.0,90.0,8493305612.697195
1515,5.0,0.7,58.0,2.0,-1.8,-80.0,95.0,84648280.12989093
1516,5.0,0.7,58.0,2.0,-1.8,-80.0,100.0,21138720.06327692
1517,5.0,0.7,58.0,2.0,-1.8,-80.0,105.0,12059879.514998214
1518,5.0,0.7,58.0,2.0,-1.8,-80.0,110.0,7523714.098324387
1519,5.0,0.7,58.0,2.0,-1.8,-80.0,115.0,6595302.016684019
1520,5.0,0.7,58.0,2.0,-1.8,-80.0,120.0,7829043.559384418
1521,5.0,0.7,58.0,2.0,-1.8,-80.0,125.0,9483631.03723617
1522,5.0,0.7,58.0,2.0,-1.8,-80.0,130.0,9905983.89194311
1523,5.0,0.7,58.0,2.0,-1.8,-80.0,135.0,8620183.36038896
1524,5.0,0.7,58.0,2.0,-1.8,-80.0,140.0,6671203.228051786
1525,5.0,0.7,58.0,2.0,-1.8,-80.0,145.0,5418896.052767574
1526,5.0,0.7,58.0,2.0,-1.8,-80.0,150.0,5206902.665424776
1527,5.0,0.7,58.0,2.0,-1.8,-80.0,155.0,5174990.651497262
1528,5.0,0.7,58.0,2.0,-1.8,-80.0,160.0,4433078.242469632
1529,5.0,0.7,58.0,2.0,-1.8,-80.0,165.0,3284214.831271044
1530,5.0,0.7,58.0,2.0,-1.8,-80.0,170.0,2802993.4283138327
1531,5.0,0.7,58.0,2.0,-1.8,-80.0,175.0,4132181.95304752
1532,5.0,0.7,58.0,2.0,-1.8,-80.0,180.0,9277780.62362478
1533,5.0,0.7,58.0,2.0,-1.8,-75.0,-180.0,85043701.19106518
1534,5.0,0.7,58.0,2.0,-1.8,-75.0,-175.0,185299868.65351766
1535,5.0,0.7,58.0,2.0,-1.8,-75.0,-170.0,321925950.8982273
1536,5.0,0.7,58.0,2.0,-1.8,-75.0,-165.0,403085353.46435684
1537,5.0,0.7,58.0,2.0,-1.8,-75.0,-160.0,395873449.6031233
1538,5.0,0.7,58.0,2.0,-1.8,-75.0,-155.0,642713889.1792562
1539,5.0,0.7,58.0,2.0,-1.8,-75.0,-150.0,3116635498.275243
1540,5.0,0.7,58.0,2.0,-1.8,-75.0,-145.0,16791142118.748125
1541,5.0,0.7,58.0,2.0,-1.8,-75.0,-140.0,47846093903.802635
1542,5.0,0.7,58.0,2.0,-1.8,-75.0,-135.0,45966550959.079666
1543,5.0,0.7,58.0,2.0,-1.8,-75.0,-130.0,24914976776.070137
1544,5.0,0.7,58.0,2.0,-1.8,-75.0,-125.0,42897004411.21592
1545,5.0,0.7,58.0,2.0,-1.8,-75.0,-120.0,78492246773.38373
1546,5.0,0.7,58.0,2.0,-1.8,-75.0,-115.0,64888082565.70667
1547,5.0,0.7,58.0,2.0,-1.8,-75.0,-110.0,30836504154.25572
1548,5.0,0.7,58.0,2.0,-1.8,-75.0,-105.0,63468649192.20786
1549,5.0,0.7,58.0,2.0,-1.8,-75.0,-100.0,419169570502.8676
1550,5.0,0.7,58.0,2.0,-1.8,-75.0,-95.0,1443898599847.0588
1551,5.0,0.7,58.0,2.0,-1.8,-75.0,-90.0,2075946923030.652
1552,5.0,0.7,58.0,2.0,-1.8,-75.0,-85.0,2527263730512.308
1553,5.0,0.7,58.0,2.0,-1.8,-75.0,-80.0,3108685694912.5337
1554,5.0,0.7,58.0,2.0,-1.8,-75.0,-75.0,1212277725474.7864
1555,5.0,0.7,58.0,2.0,-1.8,-75.0,-70.0,148820563077.5478
1556,5.0,0.7,58.0,2.0,-1.8,-75.0,-65.0,14450095366.113743
1557,5.0,0.7,58.0,2.0,-1.8,-75.0,-60.0,6720071023.149079
1558,5.0,0.7,58.0,2.0,-1.8,-75.0,-55.0,30829815145.14535
1559,5.0,0.7,58.0,2.0,-1.8,-75.0,-50.0,7808812888489.201
1560,5.0,0.7,58.0,2.0,-1.8,-75.0,-45.0,249349766931814.75
1561,5.0,0.7,58.0,2.0,-1.8,-75.0,-40.0,121875628025.4608
1562,5.0,0.7,58.0,2.0,-1.8,-75.0,-35.0,3625951607.7352266
1563,5.0,0.7,58.0,2.0,-1.8,-75.0,-30.0,7656490941.135169
1564,5.0,0.7,58.0,2.0,-1.8,-75.0,-25.0,23150639861.563183
1565,5.0,0.7,58.0,2.0,-1.8,-75.0,-20.0,4663043100.573653
1566,5.0,0.7,58.0,2.0,-1.8,-75.0,-15.0,7635631868.103124
1567,5.0,0.7,58.0,2.0,-1.8,-75.0,-10.0,1676639630227.3245
1568,5.0,0.7,58.0,2.0,-1.8,-75.0,-5.0,176427104758609.62
1569,5.0,0.7,58.0,2.0,-1.8,-75.0,0.0,4923284118073.812
1570,5.0,0.7,58.0,2.0,-1.8,-75.0,5.0,1812224396890.4268
1571,5.0,0.7,58.0,2.0,-1.8,-75.0,10.0,2703814220251.2847
1572,5.0,0.7,58.0,2.0,-1.8,-75.0,15.0,1293945729619.672
1573,5.0,0.7,58.0,2.0,-1.8,-75.0,20.0,309138918377.3773
1574,5.0,0.7,58.0,2.0,-1.8,-75.0,25.0,10724349657.35206
1575,5.0,0.7,58.0,2.0,-1.8,-75.0,30.0,5549289140.422289
1576,5.0,0.7,58.0,2.0,-1.8,-75.0,35.0,1232560623581.18
1577,5.0,0.7,58.0,2.0,-1.8,-75.0,40.0,1684737375909.9812
1578,5.0,0.7,58.0,2.0,-1.8,-75.0,45.0,4557627008.282478
1579,5.0,0.7,58.0,2.0,-1.8,-75.0,50.0,116285390.15937042
1580,5.0,0.7,58.0,2.0,-1.8,-75.0,55.0,62605247.33424611
1581,5.0,0.7,58.0,2.0,-1.8,-75.0,60.0,70868247.50031166
1582,5.0,0.7,58.0,2.0,-1.8,-75.0,65.0,163402563.1003824
1583,5.0,0.7,58.0,2.0,-1.8,-75.0,70.0,686596602.1770681
1584,5.0,0.7,58.0,2.0,-1.8,-75.0,75.0,122461231.03489794
1585,5.0,0.7,58.0,2.0,-1.8,-75.0,80.0,399986438.1922259
1586,5.0,0.7,58.0,2.0,-1.8,-75.0,85.0,68929792.90145268
1587,5.0,0.7,58.0,2.0,-1.8,-75.0,90.0,847109908.9391074
1588,5.0,0.7,58.0,2.0,-1.8,-75.0,95.0,24306354.13868153
1589,5.0,0.7,58.0,2.0,-1.8,-75.0,100.0,2456585.591271414
1590,5.0,0.7,58.0,2.0,-1.8,-75.0,105.0,2979639.9559019124
1591,5.0,0.7,58.0,2.0,-1.8,-75.0,110.0,4412903.5624534665
1592,5.0,0.7,58.0,2.0,-1.8,-75.0,115.0,6180072.240488925
1593,5.0,0.7,58.0,2.0,-1.8,-75.0,120.0,7831533.067685621
1594,5.0,0.7,58.0,2.0,-1.8,-75.0,125.0,10404110.244322728
1595,5.0,0.7,58.0,2.0,-1.8,-75.0,130.0,21506913.39715417
1596,5.0,0.7,58.0,2.0,-1.8,-75.0,135.0,74990272.99915417
1597,5.0,0.7,58.0,2.0,-1.8,-75.0,140.0,295110710.4814054
1598,5.0,0.7,58.0,2.0,-1.8,-75.0,145.0,934340277.5593507
1599,5.0,0.7,58.0,2.0,-1.8,-75.0,150.0,1792544332.4540594
1600,5.0,0.7,58.0,2.0,-1.8,-75.0,155.0,1703811415.2894356
1601,5.0,0.7,58.0,2.0,-1.8,-75.0,160.0,816520899.4166173
1602,5.0,0.7,58.0,2.0,-1.8,-75.0,165.0,247670089.00023985
1603,5.0,0.7,58.0,2.0,-1.8,-75.0,170.0,69504403.82762831
1604,5.0,0.7,58.0,2.0,-1.8,-75.0,175.0,44466722.81527461
1605,5.0,0.7,58.0,2.0,-1.8,-75.0,180.0,85043701.19106479
1606,5.0,0.7,58.0,2.0,-1.8,-70.0,-180.0,115312272.51791222
1607,5.0,0.7,58.0,2.0,-1.8,-70.0,-175.0,164640336.97630256
1608,5.0,0.7,58.0,2.0,-1.8,-70.0,-170.0,230455559.6524973
1609,5.0,0.7,58.0,2.0,-1.8,-70.0,-165.0,809037704.5540656
1610,5.0,0.7,58.0,2.0,-1.8,-70.0,-160.0,8339318367.054152
1611,5.0,0.7,58.0,2.0,-1.8,-70.0,-155.0,133200811924.9454
1612,5.0,0.7,58.0,2.0,-1.8,-70.0,-150.0,2117922069253.1309
1613,5.0,0.7,58.0,2.0,-1.8,-70.0,-145.0,10457354517547.76
1614,5.0,0.7,58.0,2.0,-1.8,-70.0,-140.0,4361965233499.3394
1615,5.0,0.7,58.0,2.0,-1.8,-70.0,-135.0,338465116711.93805
1616,5.0,0.7,58.0,2.0,-1.8,-70.0,-130.0,26152245513.52161
1617,5.0,0.7,58.0,2.0,-1.8,-70.0,-125.0,8659772289.52945
1618,5.0,0.7,58.0,2.0,-1.8,-70.0,-120.0,5790903723.346656
1619,5.0,0.7,58.0,2.0,-1.8,-70.0,-115.0,10949852328.418734
1620,5.0,0.7,58.0,2.0,-1.8,-70.0,-110.0,61074011132.560715
1621,5.0,0.7,58.0,2.0,-1.8,-70.0,-105.0,328212581632.49554
1622,5.0,0.7,58.0,2.0,-1.8,-70.0,-100.0,1512170207516.7332
1623,5.0,0.7,58.0,2.0,-1.8,-70.0,-95.0,4352853631804.9717
1624,5.0,0.7,58.0,2.0,-1.8,-70.0,-90.0,2372577192585.736
1625,5.0,0.7,58.0,2.0,-1.8,-70.0,-85.0,356591208340.5189
1626,5.0,0.7,58.0,2.0,-1.8,-70.0,-80.0,32687889543.34235
1627,5.0,0.7,58.0,2.0,-1.8,-70.0,-75.0,6208528506.60761
1628,5.0,0.7,58.0,2.0,-1.8,-70.0,-70.0,21126429721.694088
1629,5.0,0.7,58.0,2.0,-1.8,-70.0,-65.0,313524186468.9791
1630,5.0,0.7,58.0,2.0,-1.8,-70.0,-60.0,4117042554388.5176
1631,5.0,0.7,58.0,2.0,-1.8,-70.0,-55.0,10580404998727.145
1632,5.0,0.7,58.0,2.0,-1.8,-70.0,-50.0,3793576173405.7
1633,5.0,0.7,58.0,2.0,-1.8,-70.0,-45.0,1023275916633195.6
1634,5.0,0.7,58.0,2.0,-1.8,-70.0,-40.0,1704342485415.27
1635,5.0,0.7,58.0,2.0,-1.8,-70.0,-35.0,4606560378.673437
1636,5.0,0.7,58.0,2.0,-1.8,-70.0,-30.0,21035617936.498337
1637,5.0,0.7,58.0,2.0,-1.8,-70.0,-25.0,3727178316178.038
1638,5.0,0.7,58.0,2.0,-1.8,-70.0,-20.0,4.908369676146863e+16
1639,5.0,0.7,58.0,2.0,-1.8,-70.0,-15.0,35325059477189.75
1640,5.0,0.7,58.0,2.0,-1.8,-70.0,-10.0,44810930255.28928
1641,5.0,0.7,58.0,2.0,-1.8,-70.0,-5.0,7280604738.865134
1642,5.0,0.7,58.0,2.0,-1.8,-70.0,0.0,418259350550.5566
1643,5.0,0.7,58.0,2.0,-1.8,-70.0,5.0,88450799477080.42
1644,5.0,0.7,58.0,2.0,-1.8,-70.0,10.0,343402640249.9936
1645,5.0,0.7,58.0,2.0,-1.8,-70.0,15.0,471597087178.7778
1646,5.0,0.7,58.0,2.0,-1.8,-70.0,20.0,2175275359277134.0
1647,5.0,0.7,58.0,2.0,-1.8,-70.0,25.0,1537329016670576.5
1648,5.0,0.7,58.0,2.0,-1.8,-70.0,30.0,15212084070549.38
1649,5.0,0.7,58.0,2.0,-1.8,-70.0,35.0,895614290236.8749
1650,5.0,0.7,58.0,2.0,-1.8,-70.0,40.0,75647110363.42282
1651,5.0,0.7,58.0,2.0,-1.8,-70.0,45.0,33412756992942.56
1652,5.0,0.7,58.0,2.0,-1.8,-70.0,50.0,3812172124017.065
1653,5.0,0.7,58.0,2.0,-1.8,-70.0,55.0,4220305698.501911
1654,5.0,0.7,58.0,2.0,-1.8,-70.0,60.0,42260941.53412076
1655,5.0,0.7,58.0,2.0,-1.8,-70.0,65.0,25674389.5622684
1656,5.0,0.7,58.0,2.0,-1.8,-70.0,70.0,95083895.64620095
