,R1,R2,heri,R3t,R3p,phi1,phi2,FF
20,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-80.0,5161821.725033991
21,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-75.0,138653969.14818177
22,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-70.0,7392480.808108472
23,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-65.0,61126.37149149647
24,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-60.0,3051.063764389573
25,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-55.0,2310.499935020454
26,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-50.0,5119.969322710569
27,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-45.0,53414.8186143933
28,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-40.0,1416141.6367407257
29,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-35.0,1136474548.5239654
30,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-30.0,1296196176959.967
31,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-25.0,193612412.95741317
32,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-20.0,1922719076105.8357
33,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-15.0,18485115047578.45
34,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-10.0,3654107055731.886
35,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-5.0,2177649909.741032
36,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,0.0,193420077585.15894
37,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,5.0,1080019079294.904
38,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,10.0,822274731.8829688
39,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,15.0,6574770777.6392565
40,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,20.0,3534306158.493416
41,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,25.0,225060834.3577977
42,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,30.0,163904384.49746612
43,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,35.0,4271189401.579301
44,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,40.0,230385097625.60416
45,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,45.0,270588368484.6212
46,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,50.0,5567354588.297201
47,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,55.0,54389697635.89881
48,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,60.0,11250173624522.28
49,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,65.0,1067174818408.5646
50,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,70.0,3394196978.6153717
51,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,75.0,55818110.71143228
52,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,80.0,115548889.95637348
53,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,85.0,6613688472.933298
54,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,90.0,308355007285.7764
55,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,95.0,194512822541.3589
56,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,100.0,3246341233.4146285
57,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,105.0,59447273.33000136
58,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,110.0,2334673.161251222
59,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,115.0,171552.73326813555
60,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,120.0,20213.657504142542
61,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,125.0,3489.948330452963
62,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,130.0,862.3117008199972
63,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,135.0,313.1182108838677
64,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,140.0,172.55411394812336
65,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,145.0,143.8269919185096
66,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,150.0,170.20979807050952
67,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,155.0,250.8853866470513
68,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,160.0,402.8608429826149
69,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,165.0,647.3416280132503
70,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,170.0,997.2839738957222
71,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,175.0,1452.2491930498306
72,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,180.0,2069.1245512521077
73,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-180.0,1186.3718032785753
74,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-175.0,3448.196368854509
75,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-170.0,18249.99915249978
76,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-165.0,101056.66168107619
77,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-160.0,306391.6352030179
78,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-155.0,311606.3382336172
79,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-150.0,149748.840139276
80,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-145.0,108415.51134677492
81,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-140.0,111734.22237903446
82,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-135.0,236160.2891844615
83,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-130.0,2287706.8289598697
84,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-125.0,77192392.23116517
85,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-120.0,398053312.69368136
86,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-115.0,36160181.12617409
87,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-110.0,7245403.5995479375
88,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-105.0,10797456.84418162
89,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-100.0,17202709.10572759
90,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-95.0,1489164034.3689828
91,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-90.0,441151149.07656527
92,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-85.0,29064582.571862195
93,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-80.0,3614756.6363702263
94,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-75.0,735361841.6832591
95,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-70.0,202038195.05397412
96,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-65.0,617817.4222144019
97,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-60.0,7333.411884453903
98,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-55.0,898.0716098431993
99,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-50.0,747.1711073668055
100,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-45.0,1910.206435845221
101,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-40.0,17433.13477453136
102,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-35.0,747882.4115237845
103,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-30.0,1473832919.2640946
104,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-25.0,99780467.10860166
105,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-20.0,166715162.0723221
106,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-15.0,2241583251.7675877
107,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-10.0,81965912969.8036
108,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,-5.0,7604237125.244246
109,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,0.0,109639210.5660484
110,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,5.0,1654270276.5477028
111,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,10.0,220455074.42956728
112,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,15.0,336331602.91133434
113,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,20.0,209401233.72818157
114,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,25.0,39420998.59718207
115,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,30.0,173502084.0849512
116,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,35.0,2209926174.3638372
117,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,40.0,5841658322.49031
118,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,45.0,1041148021.179514
119,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,50.0,1043957318.458132
120,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,55.0,132137978533.32132
121,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,60.0,1616826726757.058
122,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,65.0,36249844263.68505
123,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,70.0,348500334.4482063
124,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,75.0,38002927.35611216
125,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,80.0,181210320.311354
126,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,85.0,2640983192.825511
127,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,90.0,5337382783.698335
128,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,95.0,726780717.1720263
129,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,100.0,35684984.58054119
130,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,105.0,2010169.781224749
131,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,110.0,168646.93417720185
132,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,115.0,20960.522312829733
133,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,120.0,3622.5120964208477
134,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,125.0,813.0803601124595
135,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,130.0,220.74022978909008
136,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,135.0,67.3629134538062
137,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,140.0,26.69863363382896
138,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,145.0,27.428107137858863
139,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,150.0,54.34946012706276
140,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,155.0,108.02665970191521
141,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,160.0,193.70690858130317
142,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,165.0,315.97856363742903
143,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,170.0,477.5482447009146
144,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,175.0,700.5355838808605
145,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-175.0,180.0,1186.3718032785746
146,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-180.0,1013.0023831785447
147,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-175.0,5578.31027818447
148,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-170.0,41709.90836719161
149,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-165.0,260218.87518377032
150,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-160.0,696704.9160983926
151,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-155.0,495295.7571725594
152,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-150.0,185231.7406027551
153,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-145.0,139529.59967633046
154,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-140.0,154736.2068044442
155,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-135.0,443733.20188053435
156,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-130.0,3331107.9101424306
157,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-125.0,92702837.5928008
158,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-120.0,404540214.78297424
159,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-115.0,38352086.70450983
160,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-110.0,31994506.24489214
161,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-105.0,55732864.653475
162,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-100.0,24298271.192081533
163,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-95.0,2241675259.93232
164,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-90.0,1564745515.8689306
165,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-85.0,30257656.932434585
166,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-80.0,2513674.1967750983
167,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-75.0,530920005.51274
168,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-70.0,3965497446.9862494
169,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-65.0,6980379.416959952
170,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-60.0,35458.52083782875
171,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-55.0,1171.6157729774366
172,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-50.0,144.54565366881525
173,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-45.0,113.4106235125665
174,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-40.0,546.909328041236
175,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-35.0,6718.948734823285
176,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-30.0,488553.2920321609
177,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-25.0,8268557.122207956
178,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-20.0,447377766.056774
179,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-15.0,1296814866.055098
180,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-10.0,121852047.7033572
181,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,-5.0,283461242.5493588
182,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,0.0,132542645.49073136
183,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,5.0,2768299832.0544147
184,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,10.0,37628652.98223563
185,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,15.0,22565272.90065052
186,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,20.0,14907906.706929693
187,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,25.0,11044201.32041622
188,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,30.0,66238040.71845957
189,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,35.0,213676652.78424084
190,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,40.0,166865470.99334314
191,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,45.0,104231147.78884204
192,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,50.0,2168451509.699959
193,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,55.0,107603862149.76978
194,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,60.0,115643188245.13455
195,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,65.0,2470122992.123805
196,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,70.0,97268112.53892046
197,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,75.0,47218468.67643341
198,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,80.0,58487629.26278207
199,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,85.0,162264415.7485748
200,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,90.0,89541133.5570375
201,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,95.0,13607904.782560352
202,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,100.0,1361910.1542723784
203,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,105.0,148234.2696836816
204,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,110.0,21319.67982591757
205,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,115.0,4124.182933374834
206,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,120.0,954.8854118867216
207,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,125.0,231.77430499083496
208,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,130.0,38.98081081790107
209,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,135.0,-18.81842092562175
210,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,140.0,-33.96581573448173
211,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,145.0,-30.571546821509443
212,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,150.0,-14.953881857299153
213,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,155.0,12.087665257845972
214,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,160.0,51.46203105418536
215,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,165.0,105.08437874513795
216,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,170.0,182.1269486030447
217,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,175.0,342.9643186275861
218,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-170.0,180.0,1013.0023831785437
219,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-180.0,1394.4131945647503
220,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-175.0,11219.987992409724
221,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-170.0,104533.10392594141
222,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-165.0,715221.0726156256
223,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-160.0,1603341.1333894376
224,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-155.0,750665.040968861
225,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-150.0,221033.9720056689
226,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-145.0,172639.578520699
227,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-140.0,237299.1075503205
228,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-135.0,980977.9613360264
229,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-130.0,4672186.654581382
230,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-125.0,70582996.51382819
231,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-120.0,202887028.7699184
232,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-115.0,37449649.87261121
233,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-110.0,181735534.44893432
234,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-105.0,331493632.57140267
235,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-100.0,73378880.47888196
236,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-95.0,380027604.635692
237,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-90.0,4254596307.8595476
238,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-85.0,29429343.74630757
239,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-80.0,5673964.376057423
240,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-75.0,69250826.54125242
241,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-70.0,6196661201.799225
242,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-65.0,48786967.58292466
243,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-60.0,161142.05196775778
244,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-55.0,3907.999746798697
245,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-50.0,178.54519725822666
246,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-45.0,-77.31646966554989
247,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-40.0,-75.29741200933665
248,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-35.0,171.59663725280137
249,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-30.0,4968.1270104464365
250,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-25.0,152050.53689046268
251,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-20.0,22939027.762379047
252,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-15.0,3265901118.935161
253,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-10.0,52185499.97945738
254,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,-5.0,5165800.467325551
255,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,0.0,8030726.425581756
256,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,5.0,1953531065.9948602
257,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,10.0,216238000.6850516
258,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,15.0,3380736.1312184213
259,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,20.0,2115281.36274766
260,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,25.0,3493537.278285616
261,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,30.0,16474739.533391787
262,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,35.0,51368120.86996237
263,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,40.0,186171287.72491518
264,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,45.0,139178724.27013692
265,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,50.0,2641978722.952264
266,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,55.0,32404481984.669308
267,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,60.0,8997058280.102673
268,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-165.0,65.0,307402771.8498615
