,R1,R2,heri,R3t,R3p,phi1,phi2,FF
272,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,85.0,19934468.23465143
273,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,90.0,5679762.76720389
274,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,95.0,854712.5227836914
275,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,100.0,119860.94088726865
276,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,105.0,27565.003859586832
277,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,110.0,9818.538770771065
278,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,115.0,2773.204330886936
279,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,120.0,600.4355696349536
280,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,125.0,92.38497947444552
281,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,130.0,-24.760462648095427
282,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,135.0,-54.446153559382886
283,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,140.0,-60.29045526659269
284,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,145.0,-56.78589136267707
285,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,150.0,-47.629781700122734
286,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,155.0,-33.620926060580324
287,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,160.0,-14.333098247123804
288,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,165.0,13.357039719314153
289,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,170.0,66.8859266485245
290,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,175.0,254.86347030355736
291,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,180.0,1405.3307347396512
292,5.0,0.7,58.0,-0.2999999999999998,-1.1,-160.0,-180.0,2340.0836251157502
293,5.0,0.7,58.0,-0.2999999999999998,-1.1,-160.0,-175.0,23695.8812830468
294,5.0,0.7,58.0,-0.2999999999999998,-1.1,-160.0,-170.0,270724.20223590126
295,5.0,0.7,58.0,-0.2999999999999998,-1.1,-160.0,-165.0,2025317.7188272546
296,5.0,0.7,58.0,-0.2999999999999998,-1.1,-160.0,-160.0,3593449.951282355
297,5.0,0.7,58.0,-0.2999999999999998,-1.1,-160.0,-155.0,1057657.8338476857
