,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1375,5.0,0.7,58.0,-0.5,1.5,-90.0,125.0,355.37944839822705
1376,5.0,0.7,58.0,-0.5,1.5,-90.0,130.0,454.0268350268783
1377,5.0,0.7,58.0,-0.5,1.5,-90.0,135.0,674.6473104908582
1378,5.0,0.7,58.0,-0.5,1.5,-90.0,140.0,1108.0900301995018
1379,5.0,0.7,58.0,-0.5,1.5,-90.0,145.0,1883.3141974400985
1380,5.0,0.7,58.0,-0.5,1.5,-90.0,150.0,3144.413280432227
1381,5.0,0.7,58.0,-0.5,1.5,-90.0,155.0,5008.431664259623
1382,5.0,0.7,58.0,-0.5,1.5,-90.0,160.0,7601.9587551454215
1383,5.0,0.7,58.0,-0.5,1.5,-90.0,165.0,11428.7091396871
1384,5.0,0.7,58.0,-0.5,1.5,-90.0,170.0,18427.502360760376
1385,5.0,0.7,58.0,-0.5,1.5,-90.0,175.0,34339.46321982918
1386,5.0,0.7,58.0,-0.5,1.5,-90.0,180.0,74634.45403422501
1387,5.0,0.7,58.0,-0.5,1.5,-85.0,-180.0,127334.38622919322
1388,5.0,0.7,58.0,-0.5,1.5,-85.0,-175.0,323223.198905145
1389,5.0,0.7,58.0,-0.5,1.5,-85.0,-170.0,821530.0641138825
1390,5.0,0.7,58.0,-0.5,1.5,-85.0,-165.0,1914726.59165413
1391,5.0,0.7,58.0,-0.5,1.5,-85.0,-160.0,3683797.906253322
1392,5.0,0.7,58.0,-0.5,1.5,-85.0,-155.0,5479939.496354613
1393,5.0,0.7,58.0,-0.5,1.5,-85.0,-150.0,6554642.1924945535
1394,5.0,0.7,58.0,-0.5,1.5,-85.0,-145.0,12566843.08805176
1395,5.0,0.7,58.0,-0.5,1.5,-85.0,-140.0,132291012.57628518
1396,5.0,0.7,58.0,-0.5,1.5,-85.0,-135.0,2258417709.883528
1397,5.0,0.7,58.0,-0.5,1.5,-85.0,-130.0,7019230598.210747
1398,5.0,0.7,58.0,-0.5,1.5,-85.0,-125.0,5812628420.405895
1399,5.0,0.7,58.0,-0.5,1.5,-85.0,-120.0,274997928364.598
1400,5.0,0.7,58.0,-0.5,1.5,-85.0,-115.0,3287053309972.8833
1401,5.0,0.7,58.0,-0.5,1.5,-85.0,-110.0,345129612711.7945
1402,5.0,0.7,58.0,-0.5,1.5,-85.0,-105.0,5836383562.431589
1403,5.0,0.7,58.0,-0.5,1.5,-85.0,-100.0,700698334.6940207
1404,5.0,0.7,58.0,-0.5,1.5,-85.0,-95.0,22335895742.691025
1405,5.0,0.7,58.0,-0.5,1.5,-85.0,-90.0,487502283309.06604
1406,5.0,0.7,58.0,-0.5,1.5,-85.0,-85.0,271890416783.20105
1407,5.0,0.7,58.0,-0.5,1.5,-85.0,-80.0,8206041949.065242
1408,5.0,0.7,58.0,-0.5,1.5,-85.0,-75.0,667959962.5743325
1409,5.0,0.7,58.0,-0.5,1.5,-85.0,-70.0,825162719.718763
1410,5.0,0.7,58.0,-0.5,1.5,-85.0,-65.0,635322694.9438456
1411,5.0,0.7,58.0,-0.5,1.5,-85.0,-60.0,22011824257.59571
1412,5.0,0.7,58.0,-0.5,1.5,-85.0,-55.0,4574878237265.744
1413,5.0,0.7,58.0,-0.5,1.5,-85.0,-50.0,11223430319202.91
1414,5.0,0.7,58.0,-0.5,1.5,-85.0,-45.0,1260979522791.467
1415,5.0,0.7,58.0,-0.5,1.5,-85.0,-40.0,753564618613.9314
1416,5.0,0.7,58.0,-0.5,1.5,-85.0,-35.0,2280635548.526976
1417,5.0,0.7,58.0,-0.5,1.5,-85.0,-30.0,7495928202.732723
1418,5.0,0.7,58.0,-0.5,1.5,-85.0,-25.0,10273722086.436485
1419,5.0,0.7,58.0,-0.5,1.5,-85.0,-20.0,18834877260.07832
1420,5.0,0.7,58.0,-0.5,1.5,-85.0,-15.0,4748512803927082.0
1421,5.0,0.7,58.0,-0.5,1.5,-85.0,-10.0,287203858705279.2
1422,5.0,0.7,58.0,-0.5,1.5,-85.0,-5.0,469612784517.20294
1423,5.0,0.7,58.0,-0.5,1.5,-85.0,0.0,445463135977.7247
1424,5.0,0.7,58.0,-0.5,1.5,-85.0,5.0,52158727164.720634
1425,5.0,0.7,58.0,-0.5,1.5,-85.0,10.0,823294626.7651044
1426,5.0,0.7,58.0,-0.5,1.5,-85.0,15.0,56067300835.13961
1427,5.0,0.7,58.0,-0.5,1.5,-85.0,20.0,623298773.6130707
1428,5.0,0.7,58.0,-0.5,1.5,-85.0,25.0,11131626.18395614
1429,5.0,0.7,58.0,-0.5,1.5,-85.0,30.0,1005277.0190889587
1430,5.0,0.7,58.0,-0.5,1.5,-85.0,35.0,116840.21553971384
1431,5.0,0.7,58.0,-0.5,1.5,-85.0,40.0,17432.059381283532
1432,5.0,0.7,58.0,-0.5,1.5,-85.0,45.0,3468.331940176643
1433,5.0,0.7,58.0,-0.5,1.5,-85.0,50.0,967.0622769547509
1434,5.0,0.7,58.0,-0.5,1.5,-85.0,55.0,393.2501737474504
1435,5.0,0.7,58.0,-0.5,1.5,-85.0,60.0,230.15427600799373
1436,5.0,0.7,58.0,-0.5,1.5,-85.0,65.0,181.98096348671032
1437,5.0,0.7,58.0,-0.5,1.5,-85.0,70.0,177.2236917722071
1438,5.0,0.7,58.0,-0.5,1.5,-85.0,75.0,192.5621667424303
1439,5.0,0.7,58.0,-0.5,1.5,-85.0,80.0,216.37422798417805
1440,5.0,0.7,58.0,-0.5,1.5,-85.0,85.0,241.2099976595041
1441,5.0,0.7,58.0,-0.5,1.5,-85.0,90.0,263.3993775557604
1442,5.0,0.7,58.0,-0.5,1.5,-85.0,95.0,283.55279894311457
1443,5.0,0.7,58.0,-0.5,1.5,-85.0,100.0,305.66611843941035
1444,5.0,0.7,58.0,-0.5,1.5,-85.0,105.0,335.03624609000275
1445,5.0,0.7,58.0,-0.5,1.5,-85.0,110.0,376.4841389651912
1446,5.0,0.7,58.0,-0.5,1.5,-85.0,115.0,434.57510451687136
1447,5.0,0.7,58.0,-0.5,1.5,-85.0,120.0,517.6689876120587
1448,5.0,0.7,58.0,-0.5,1.5,-85.0,125.0,647.5112574660827
1449,5.0,0.7,58.0,-0.5,1.5,-85.0,130.0,874.3382321158567
1450,5.0,0.7,58.0,-0.5,1.5,-85.0,135.0,1293.291940379566
1451,5.0,0.7,58.0,-0.5,1.5,-85.0,140.0,2050.4830582155373
1452,5.0,0.7,58.0,-0.5,1.5,-85.0,145.0,3316.8159238640883
1453,5.0,0.7,58.0,-0.5,1.5,-85.0,150.0,5214.219045537495
1454,5.0,0.7,58.0,-0.5,1.5,-85.0,155.0,7760.040171004837
1455,5.0,0.7,58.0,-0.5,1.5,-85.0,160.0,11073.636375247195
1456,5.0,0.7,58.0,-0.5,1.5,-85.0,165.0,16207.033512952581
1457,5.0,0.7,58.0,-0.5,1.5,-85.0,170.0,26997.340144262784
1458,5.0,0.7,58.0,-0.5,1.5,-85.0,175.0,54281.56177980695
1459,5.0,0.7,58.0,-0.5,1.5,-85.0,180.0,127334.3862291925
1460,5.0,0.7,58.0,-0.5,1.5,-80.0,-180.0,168802.4259072272
1461,5.0,0.7,58.0,-0.5,1.5,-80.0,-175.0,413529.262647146
1462,5.0,0.7,58.0,-0.5,1.5,-80.0,-170.0,963813.9774586026
1463,5.0,0.7,58.0,-0.5,1.5,-80.0,-165.0,1965869.697221997
1464,5.0,0.7,58.0,-0.5,1.5,-80.0,-160.0,3290498.086585425
1465,5.0,0.7,58.0,-0.5,1.5,-80.0,-155.0,4487136.814941756
1466,5.0,0.7,58.0,-0.5,1.5,-80.0,-150.0,6432285.899073999
1467,5.0,0.7,58.0,-0.5,1.5,-80.0,-145.0,32043930.33758442
1468,5.0,0.7,58.0,-0.5,1.5,-80.0,-140.0,818151408.1235334
1469,5.0,0.7,58.0,-0.5,1.5,-80.0,-135.0,18165928086.669136
1470,5.0,0.7,58.0,-0.5,1.5,-80.0,-130.0,21544225321.25104
1471,5.0,0.7,58.0,-0.5,1.5,-80.0,-125.0,9723757770.144636
1472,5.0,0.7,58.0,-0.5,1.5,-80.0,-120.0,159403242119.80862
1473,5.0,0.7,58.0,-0.5,1.5,-80.0,-115.0,221890931997.92004
1474,5.0,0.7,58.0,-0.5,1.5,-80.0,-110.0,16176136655.347048
1475,5.0,0.7,58.0,-0.5,1.5,-80.0,-105.0,645232068.0769025
1476,5.0,0.7,58.0,-0.5,1.5,-80.0,-100.0,145020768.48032317
1477,5.0,0.7,58.0,-0.5,1.5,-80.0,-95.0,541182493.0277406
1478,5.0,0.7,58.0,-0.5,1.5,-80.0,-90.0,1158556500.6034875
1479,5.0,0.7,58.0,-0.5,1.5,-80.0,-85.0,622335456.5733094
1480,5.0,0.7,58.0,-0.5,1.5,-80.0,-80.0,200264948.77077252
1481,5.0,0.7,58.0,-0.5,1.5,-80.0,-75.0,1037098262.6867467
1482,5.0,0.7,58.0,-0.5,1.5,-80.0,-70.0,2057264277.4419007
1483,5.0,0.7,58.0,-0.5,1.5,-80.0,-65.0,447996237.4578486
1484,5.0,0.7,58.0,-0.5,1.5,-80.0,-60.0,335897597.1962877
1485,5.0,0.7,58.0,-0.5,1.5,-80.0,-55.0,9066304670.336617
1486,5.0,0.7,58.0,-0.5,1.5,-80.0,-50.0,7071180489.785893
1487,5.0,0.7,58.0,-0.5,1.5,-80.0,-45.0,4367087050.971247
1488,5.0,0.7,58.0,-0.5,1.5,-80.0,-40.0,2763257818.8232822
1489,5.0,0.7,58.0,-0.5,1.5,-80.0,-35.0,1098000120.2995017
1490,5.0,0.7,58.0,-0.5,1.5,-80.0,-30.0,680928470496.2393
1491,5.0,0.7,58.0,-0.5,1.5,-80.0,-25.0,6355750724850853.0
1492,5.0,0.7,58.0,-0.5,1.5,-80.0,-20.0,7758948581445438.0
1493,5.0,0.7,58.0,-0.5,1.5,-80.0,-15.0,11046631977.118471
1494,5.0,0.7,58.0,-0.5,1.5,-80.0,-10.0,82511574643.36386
1495,5.0,0.7,58.0,-0.5,1.5,-80.0,-5.0,3304606484692.826
1496,5.0,0.7,58.0,-0.5,1.5,-80.0,0.0,334161881729.6942
1497,5.0,0.7,58.0,-0.5,1.5,-80.0,5.0,1.7059104981560957e+19
1498,5.0,0.7,58.0,-0.5,1.5,-80.0,10.0,179329138937.8696
1499,5.0,0.7,58.0,-0.5,1.5,-80.0,15.0,1866334491.9043887
1500,5.0,0.7,58.0,-0.5,1.5,-80.0,20.0,4946989164853.084
1501,5.0,0.7,58.0,-0.5,1.5,-80.0,25.0,13937338795.34733
1502,5.0,0.7,58.0,-0.5,1.5,-80.0,30.0,11516338.5671586
1503,5.0,0.7,58.0,-0.5,1.5,-80.0,35.0,185715.13280949387
1504,5.0,0.7,58.0,-0.5,1.5,-80.0,40.0,30167.996487506225
1505,5.0,0.7,58.0,-0.5,1.5,-80.0,45.0,8172.379046667109
1506,5.0,0.7,58.0,-0.5,1.5,-80.0,50.0,2419.069968977145
1507,5.0,0.7,58.0,-0.5,1.5,-80.0,55.0,794.2251281221438
1508,5.0,0.7,58.0,-0.5,1.5,-80.0,60.0,314.98047170785486
1509,5.0,0.7,58.0,-0.5,1.5,-80.0,65.0,172.78935755235324
1510,5.0,0.7,58.0,-0.5,1.5,-80.0,70.0,139.59954004494844
1511,5.0,0.7,58.0,-0.5,1.5,-80.0,75.0,147.34700132820802
1512,5.0,0.7,58.0,-0.5,1.5,-80.0,80.0,174.6792849271077
1513,5.0,0.7,58.0,-0.5,1.5,-80.0,85.0,215.75693712436032
1514,5.0,0.7,58.0,-0.5,1.5,-80.0,90.0,271.5416140633218
1515,5.0,0.7,58.0,-0.5,1.5,-80.0,95.0,346.8908948949514
1516,5.0,0.7,58.0,-0.5,1.5,-80.0,100.0,448.1874109558322
1517,5.0,0.7,58.0,-0.5,1.5,-80.0,105.0,579.9780689260266
1518,5.0,0.7,58.0,-0.5,1.5,-80.0,110.0,741.4450270587323
1519,5.0,0.7,58.0,-0.5,1.5,-80.0,115.0,926.1296227170212
1520,5.0,0.7,58.0,-0.5,1.5,-80.0,120.0,1130.271711732897
1521,5.0,0.7,58.0,-0.5,1.5,-80.0,125.0,1372.6234824063122
1522,5.0,0.7,58.0,-0.5,1.5,-80.0,130.0,1719.6818780936646
1523,5.0,0.7,58.0,-0.5,1.5,-80.0,135.0,2300.231548681017
1524,5.0,0.7,58.0,-0.5,1.5,-80.0,140.0,3287.774187811473
1525,5.0,0.7,58.0,-0.5,1.5,-80.0,145.0,4832.9738008580325
1526,5.0,0.7,58.0,-0.5,1.5,-80.0,150.0,6971.951486949485
1527,5.0,0.7,58.0,-0.5,1.5,-80.0,155.0,9666.904698849105
1528,5.0,0.7,58.0,-0.5,1.5,-80.0,160.0,13263.323935257213
1529,5.0,0.7,58.0,-0.5,1.5,-80.0,165.0,19593.25981343315
1530,5.0,0.7,58.0,-0.5,1.5,-80.0,170.0,34156.20334031865
1531,5.0,0.7,58.0,-0.5,1.5,-80.0,175.0,71460.75553154056
1532,5.0,0.7,58.0,-0.5,1.5,-80.0,180.0,168802.42590722625
1533,5.0,0.7,58.0,-0.5,1.5,-75.0,-180.0,169144.43433105777
1534,5.0,0.7,58.0,-0.5,1.5,-75.0,-175.0,381484.96139961155
1535,5.0,0.7,58.0,-0.5,1.5,-75.0,-170.0,809585.3384291787
1536,5.0,0.7,58.0,-0.5,1.5,-75.0,-165.0,1524790.3427138154
1537,5.0,0.7,58.0,-0.5,1.5,-75.0,-160.0,2511188.3427863414
1538,5.0,0.7,58.0,-0.5,1.5,-75.0,-155.0,3749646.41364325
1539,5.0,0.7,58.0,-0.5,1.5,-75.0,-150.0,8202270.214879922
1540,5.0,0.7,58.0,-0.5,1.5,-75.0,-145.0,105861356.13743216
1541,5.0,0.7,58.0,-0.5,1.5,-75.0,-140.0,5378115605.647493
1542,5.0,0.7,58.0,-0.5,1.5,-75.0,-135.0,120367119619.97072
1543,5.0,0.7,58.0,-0.5,1.5,-75.0,-130.0,33690995857.855564
1544,5.0,0.7,58.0,-0.5,1.5,-75.0,-125.0,11227407569.155014
1545,5.0,0.7,58.0,-0.5,1.5,-75.0,-120.0,48536195944.47837
1546,5.0,0.7,58.0,-0.5,1.5,-75.0,-115.0,19896252107.100967
1547,5.0,0.7,58.0,-0.5,1.5,-75.0,-110.0,5490466552.375521
1548,5.0,0.7,58.0,-0.5,1.5,-75.0,-105.0,4244571590.204749
1549,5.0,0.7,58.0,-0.5,1.5,-75.0,-100.0,1540491711.8608005
1550,5.0,0.7,58.0,-0.5,1.5,-75.0,-95.0,2903266365.938796
1551,5.0,0.7,58.0,-0.5,1.5,-75.0,-90.0,3580318097.845493
1552,5.0,0.7,58.0,-0.5,1.5,-75.0,-85.0,227680392.7302978
1553,5.0,0.7,58.0,-0.5,1.5,-75.0,-80.0,87846697.06797524
1554,5.0,0.7,58.0,-0.5,1.5,-75.0,-75.0,566148084.2555195
1555,5.0,0.7,58.0,-0.5,1.5,-75.0,-70.0,1067546995.17336
1556,5.0,0.7,58.0,-0.5,1.5,-75.0,-65.0,515794238.5740757
1557,5.0,0.7,58.0,-0.5,1.5,-75.0,-60.0,363095131.0838594
1558,5.0,0.7,58.0,-0.5,1.5,-75.0,-55.0,1501881592.4317758
1559,5.0,0.7,58.0,-0.5,1.5,-75.0,-50.0,6071269081.9299965
1560,5.0,0.7,58.0,-0.5,1.5,-75.0,-45.0,23613640288.5634
1561,5.0,0.7,58.0,-0.5,1.5,-75.0,-40.0,319103052221.18896
1562,5.0,0.7,58.0,-0.5,1.5,-75.0,-35.0,10170810822.32604
1563,5.0,0.7,58.0,-0.5,1.5,-75.0,-30.0,1510111447.21867
1564,5.0,0.7,58.0,-0.5,1.5,-75.0,-25.0,237426387547.2091
1565,5.0,0.7,58.0,-0.5,1.5,-75.0,-20.0,37644943134408.77
1566,5.0,0.7,58.0,-0.5,1.5,-75.0,-15.0,976903692478.0028
1567,5.0,0.7,58.0,-0.5,1.5,-75.0,-10.0,10467297975.289543
1568,5.0,0.7,58.0,-0.5,1.5,-75.0,-5.0,9198622373523.26
1569,5.0,0.7,58.0,-0.5,1.5,-75.0,0.0,261737298211.57526
1570,5.0,0.7,58.0,-0.5,1.5,-75.0,5.0,69106517128.17941
1571,5.0,0.7,58.0,-0.5,1.5,-75.0,10.0,549654279579.6199
1572,5.0,0.7,58.0,-0.5,1.5,-75.0,15.0,5070985131.339421
1573,5.0,0.7,58.0,-0.5,1.5,-75.0,20.0,29150101.991556425
1574,5.0,0.7,58.0,-0.5,1.5,-75.0,25.0,71516121.84019098
1575,5.0,0.7,58.0,-0.5,1.5,-75.0,30.0,42460006.86309675
1576,5.0,0.7,58.0,-0.5,1.5,-75.0,35.0,2050295.5001872703
1577,5.0,0.7,58.0,-0.5,1.5,-75.0,40.0,80282.8368323445
1578,5.0,0.7,58.0,-0.5,1.5,-75.0,45.0,8141.359984149522
1579,5.0,0.7,58.0,-0.5,1.5,-75.0,50.0,2487.108111940553
1580,5.0,0.7,58.0,-0.5,1.5,-75.0,55.0,1083.5487964878328
1581,5.0,0.7,58.0,-0.5,1.5,-75.0,60.0,510.1269024326944
1582,5.0,0.7,58.0,-0.5,1.5,-75.0,65.0,271.28946594764903
1583,5.0,0.7,58.0,-0.5,1.5,-75.0,70.0,189.40222042755886
1584,5.0,0.7,58.0,-0.5,1.5,-75.0,75.0,186.8396165762911
1585,5.0,0.7,58.0,-0.5,1.5,-75.0,80.0,233.01533143761543
1586,5.0,0.7,58.0,-0.5,1.5,-75.0,85.0,321.04265122968445
1587,5.0,0.7,58.0,-0.5,1.5,-75.0,90.0,456.8776755719981
1588,5.0,0.7,58.0,-0.5,1.5,-75.0,95.0,653.0489522726957
1589,5.0,0.7,58.0,-0.5,1.5,-75.0,100.0,921.4973738986723
1590,5.0,0.7,58.0,-0.5,1.5,-75.0,105.0,1262.775265367902
1591,5.0,0.7,58.0,-0.5,1.5,-75.0,110.0,1654.9390774185126
1592,5.0,0.7,58.0,-0.5,1.5,-75.0,115.0,2053.7457731222407
1593,5.0,0.7,58.0,-0.5,1.5,-75.0,120.0,2416.6845550716384
1594,5.0,0.7,58.0,-0.5,1.5,-75.0,125.0,2746.382497768785
1595,5.0,0.7,58.0,-0.5,1.5,-75.0,130.0,3124.136220978336
1596,5.0,0.7,58.0,-0.5,1.5,-75.0,135.0,3701.6706653616347
1597,5.0,0.7,58.0,-0.5,1.5,-75.0,140.0,4644.646866344477
1598,5.0,0.7,58.0,-0.5,1.5,-75.0,145.0,6053.029120278654
1599,5.0,0.7,58.0,-0.5,1.5,-75.0,150.0,7932.361181615905
1600,5.0,0.7,58.0,-0.5,1.5,-75.0,155.0,10363.476515589204
1601,5.0,0.7,58.0,-0.5,1.5,-75.0,160.0,14012.59182476705
1602,5.0,0.7,58.0,-0.5,1.5,-75.0,165.0,21072.015000583266
1603,5.0,0.7,58.0,-0.5,1.5,-75.0,170.0,37153.33207489021
1604,5.0,0.7,58.0,-0.5,1.5,-75.0,175.0,75911.66406792954
1605,5.0,0.7,58.0,-0.5,1.5,-75.0,180.0,169144.43433105672
1606,5.0,0.7,58.0,-0.5,1.5,-70.0,-180.0,178347.4672428932
1607,5.0,0.7,58.0,-0.5,1.5,-70.0,-175.0,439788.81981331256
1608,5.0,0.7,58.0,-0.5,1.5,-70.0,-170.0,1122031.8772913222
1609,5.0,0.7,58.0,-0.5,1.5,-70.0,-165.0,2362012.658228463
1610,5.0,0.7,58.0,-0.5,1.5,-70.0,-160.0,3489482.042001645
1611,5.0,0.7,58.0,-0.5,1.5,-70.0,-155.0,4464219.882618079
1612,5.0,0.7,58.0,-0.5,1.5,-70.0,-150.0,13393610.333711356
1613,5.0,0.7,58.0,-0.5,1.5,-70.0,-145.0,339727676.397537
1614,5.0,0.7,58.0,-0.5,1.5,-70.0,-140.0,26963665583.76218
1615,5.0,0.7,58.0,-0.5,1.5,-70.0,-135.0,360656189393.2401
1616,5.0,0.7,58.0,-0.5,1.5,-70.0,-130.0,23174566788.52423
1617,5.0,0.7,58.0,-0.5,1.5,-70.0,-125.0,8528200009.06146
1618,5.0,0.7,58.0,-0.5,1.5,-70.0,-120.0,12288815401.286896
1619,5.0,0.7,58.0,-0.5,1.5,-70.0,-115.0,12893183519.078743
1620,5.0,0.7,58.0,-0.5,1.5,-70.0,-110.0,32360478274.09504
1621,5.0,0.7,58.0,-0.5,1.5,-70.0,-105.0,27048255054.76113
1622,5.0,0.7,58.0,-0.5,1.5,-70.0,-100.0,7790275846.263381
1623,5.0,0.7,58.0,-0.5,1.5,-70.0,-95.0,46728301998.99846
1624,5.0,0.7,58.0,-0.5,1.5,-70.0,-90.0,46449975290.96431
1625,5.0,0.7,58.0,-0.5,1.5,-70.0,-85.0,883205994.8931072
1626,5.0,0.7,58.0,-0.5,1.5,-70.0,-80.0,44591312.09553533
1627,5.0,0.7,58.0,-0.5,1.5,-70.0,-75.0,92982650.97504236
1628,5.0,0.7,58.0,-0.5,1.5,-70.0,-70.0,131127042.58757403
1629,5.0,0.7,58.0,-0.5,1.5,-70.0,-65.0,87664313.62762398
1630,5.0,0.7,58.0,-0.5,1.5,-70.0,-60.0,234842551.8957852
1631,5.0,0.7,58.0,-0.5,1.5,-70.0,-55.0,13119944495.777794
1632,5.0,0.7,58.0,-0.5,1.5,-70.0,-50.0,91648690412.79803
1633,5.0,0.7,58.0,-0.5,1.5,-70.0,-45.0,5357614832.772058
1634,5.0,0.7,58.0,-0.5,1.5,-70.0,-40.0,1735028436437.4458
1635,5.0,0.7,58.0,-0.5,1.5,-70.0,-35.0,1.5642827208747892e+16
1636,5.0,0.7,58.0,-0.5,1.5,-70.0,-30.0,1683294741612.1536
1637,5.0,0.7,58.0,-0.5,1.5,-70.0,-25.0,17702807832.50285
1638,5.0,0.7,58.0,-0.5,1.5,-70.0,-20.0,35136470138.555374
1639,5.0,0.7,58.0,-0.5,1.5,-70.0,-15.0,21589431751.52941
1640,5.0,0.7,58.0,-0.5,1.5,-70.0,-10.0,5171820520.989029
1641,5.0,0.7,58.0,-0.5,1.5,-70.0,-5.0,10107719719.924006
1642,5.0,0.7,58.0,-0.5,1.5,-70.0,0.0,45060395112676.12
1643,5.0,0.7,58.0,-0.5,1.5,-70.0,5.0,1652189497686781.8
1644,5.0,0.7,58.0,-0.5,1.5,-70.0,10.0,67441850511000.39
1645,5.0,0.7,58.0,-0.5,1.5,-70.0,15.0,12974561174.713923
1646,5.0,0.7,58.0,-0.5,1.5,-70.0,20.0,102121453.75741728
1647,5.0,0.7,58.0,-0.5,1.5,-70.0,25.0,2886600.984751565
1648,5.0,0.7,58.0,-0.5,1.5,-70.0,30.0,319275.33530907374
1649,5.0,0.7,58.0,-0.5,1.5,-70.0,35.0,186591.69160340226
1650,5.0,0.7,58.0,-0.5,1.5,-70.0,40.0,71578.50925216661
1651,5.0,0.7,58.0,-0.5,1.5,-70.0,45.0,14774.318381475894
1652,5.0,0.7,58.0,-0.5,1.5,-70.0,50.0,2968.26172904712
1653,5.0,0.7,58.0,-0.5,1.5,-70.0,55.0,934.7464659548365
1654,5.0,0.7,58.0,-0.5,1.5,-70.0,60.0,467.127034514426
1655,5.0,0.7,58.0,-0.5,1.5,-70.0,65.0,305.65118733645755
1656,5.0,0.7,58.0,-0.5,1.5,-70.0,70.0,253.64910316245337
1657,5.0,0.7,58.0,-0.5,1.5,-70.0,75.0,274.8638440842451
1658,5.0,0.7,58.0,-0.5,1.5,-70.0,80.0,366.3686164404223
1659,5.0,0.7,58.0,-0.5,1.5,-70.0,85.0,540.356930732351
1660,5.0,0.7,58.0,-0.5,1.5,-70.0,90.0,819.608643846154
1661,5.0,0.7,58.0,-0.5,1.5,-70.0,95.0,1229.391863070526
1662,5.0,0.7,58.0,-0.5,1.5,-70.0,100.0,1779.9270220790206
1663,5.0,0.7,58.0,-0.5,1.5,-70.0,105.0,2440.9684440240508
1664,5.0,0.7,58.0,-0.5,1.5,-70.0,110.0,3125.675031649399
1665,5.0,0.7,58.0,-0.5,1.5,-70.0,115.0,3712.520115778761
1666,5.0,0.7,58.0,-0.5,1.5,-70.0,120.0,4113.195191216718
1667,5.0,0.7,58.0,-0.5,1.5,-70.0,125.0,4342.98108132216
1668,5.0,0.7,58.0,-0.5,1.5,-70.0,130.0,4530.110807693884
1669,5.0,0.7,58.0,-0.5,1.5,-70.0,135.0,4854.044139332068
1670,5.0,0.7,58.0,-0.5,1.5,-70.0,140.0,5466.967974898841
1671,5.0,0.7,58.0,-0.5,1.5,-70.0,145.0,6460.971483428919
1672,5.0,0.7,58.0,-0.5,1.5,-70.0,150.0,7929.854186424893
1673,5.0,0.7,58.0,-0.5,1.5,-70.0,155.0,10174.533632085135
1674,5.0,0.7,58.0,-0.5,1.5,-70.0,160.0,14095.097255501974
1675,5.0,0.7,58.0,-0.5,1.5,-70.0,165.0,21941.595801353295
1676,5.0,0.7,58.0,-0.5,1.5,-70.0,170.0,39200.87024889717
1677,5.0,0.7,58.0,-0.5,1.5,-70.0,175.0,79555.35307813414
1678,5.0,0.7,58.0,-0.5,1.5,-70.0,180.0,178347.46724289266
1679,5.0,0.7,58.0,-0.5,1.5,-65.0,-180.0,366482.0186487631
1680,5.0,0.7,58.0,-0.5,1.5,-65.0,-175.0,1275861.129600677
1681,5.0,0.7,58.0,-0.5,1.5,-65.0,-170.0,4825196.510972782
1682,5.0,0.7,58.0,-0.5,1.5,-65.0,-165.0,10727317.82957836
1683,5.0,0.7,58.0,-0.5,1.5,-65.0,-160.0,10277458.746581573
1684,5.0,0.7,58.0,-0.5,1.5,-65.0,-155.0,7603189.817189714
1685,5.0,0.7,58.0,-0.5,1.5,-65.0,-150.0,25082885.62493056
1686,5.0,0.7,58.0,-0.5,1.5,-65.0,-145.0,769498141.1184506
1687,5.0,0.7,58.0,-0.5,1.5,-65.0,-140.0,61669594604.65167
1688,5.0,0.7,58.0,-0.5,1.5,-65.0,-135.0,276664530084.4669
1689,5.0,0.7,58.0,-0.5,1.5,-65.0,-130.0,8762450045.702353
1690,5.0,0.7,58.0,-0.5,1.5,-65.0,-125.0,4189381828.706756
1691,5.0,0.7,58.0,-0.5,1.5,-65.0,-120.0,2254740033.8222
1692,5.0,0.7,58.0,-0.5,1.5,-65.0,-115.0,600319039.2690767
1693,5.0,0.7,58.0,-0.5,1.5,-65.0,-110.0,1001484795.8945725
1694,5.0,0.7,58.0,-0.5,1.5,-65.0,-105.0,1330418502.0484145
1695,5.0,0.7,58.0,-0.5,1.5,-65.0,-100.0,944141805.3766949
1696,5.0,0.7,58.0,-0.5,1.5,-65.0,-95.0,10311606884.277006
1697,5.0,0.7,58.0,-0.5,1.5,-65.0,-90.0,5399514534.815084
1698,5.0,0.7,58.0,-0.5,1.5,-65.0,-85.0,217814183.65200624
1699,5.0,0.7,58.0,-0.5,1.5,-65.0,-80.0,12364652.036226096
1700,5.0,0.7,58.0,-0.5,1.5,-65.0,-75.0,9487894.295473423
1701,5.0,0.7,58.0,-0.5,1.5,-65.0,-70.0,9844955.650406722
1702,5.0,0.7,58.0,-0.5,1.5,-65.0,-65.0,12199407.781106502
1703,5.0,0.7,58.0,-0.5,1.5,-65.0,-60.0,196547185.74637988
1704,5.0,0.7,58.0,-0.5,1.5,-65.0,-55.0,5029180562.219635
1705,5.0,0.7,58.0,-0.5,1.5,-65.0,-50.0,10578723964.40859
1706,5.0,0.7,58.0,-0.5,1.5,-65.0,-45.0,759725679.4350849
1707,5.0,0.7,58.0,-0.5,1.5,-65.0,-40.0,61921858.38070027
1708,5.0,0.7,58.0,-0.5,1.5,-65.0,-35.0,313812778.04428464
1709,5.0,0.7,58.0,-0.5,1.5,-65.0,-30.0,1342695589.2084856
