,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1209,5.0,0.7,58.0,-1.6,-1.1,-100.0,25.0,445.24125995501686
1210,5.0,0.7,58.0,-1.6,-1.1,-100.0,30.0,374.1220472683516
1211,5.0,0.7,58.0,-1.6,-1.1,-100.0,35.0,583.1005677747385
1212,5.0,0.7,58.0,-1.6,-1.1,-100.0,40.0,830.5576344533201
1213,5.0,0.7,58.0,-1.6,-1.1,-100.0,45.0,1183.7283344858292
1214,5.0,0.7,58.0,-1.6,-1.1,-100.0,50.0,1943.1326491277773
1215,5.0,0.7,58.0,-1.6,-1.1,-100.0,55.0,2907.517949709336
1216,5.0,0.7,58.0,-1.6,-1.1,-100.0,60.0,3306.647575526091
1217,5.0,0.7,58.0,-1.6,-1.1,-100.0,65.0,2781.421864241545
1218,5.0,0.7,58.0,-1.6,-1.1,-100.0,70.0,1791.387782226144
1219,5.0,0.7,58.0,-1.6,-1.1,-100.0,75.0,928.1261250509198
1220,5.0,0.7,58.0,-1.6,-1.1,-100.0,80.0,455.515977616336
1221,5.0,0.7,58.0,-1.6,-1.1,-100.0,85.0,316.82353618767183
1222,5.0,0.7,58.0,-1.6,-1.1,-100.0,90.0,449.78254848232785
1223,5.0,0.7,58.0,-1.6,-1.1,-100.0,95.0,936.0119039619676
1224,5.0,0.7,58.0,-1.6,-1.1,-100.0,100.0,1833.6103913270215
1225,5.0,0.7,58.0,-1.6,-1.1,-100.0,105.0,2766.4079587106676
1226,5.0,0.7,58.0,-1.6,-1.1,-100.0,110.0,2947.1196474853514
1227,5.0,0.7,58.0,-1.6,-1.1,-100.0,115.0,2210.503771525126
1228,5.0,0.7,58.0,-1.6,-1.1,-100.0,120.0,1311.7043172868293
1229,5.0,0.7,58.0,-1.6,-1.1,-100.0,125.0,903.8717651240846
1230,5.0,0.7,58.0,-1.6,-1.1,-100.0,130.0,1268.5554407057175
1231,5.0,0.7,58.0,-1.6,-1.1,-100.0,135.0,3069.7888168632867
1232,5.0,0.7,58.0,-1.6,-1.1,-100.0,140.0,8998.161757849335
1233,5.0,0.7,58.0,-1.6,-1.1,-100.0,145.0,29509.493863374188
1234,5.0,0.7,58.0,-1.6,-1.1,-100.0,150.0,108330.22466710962
1235,5.0,0.7,58.0,-1.6,-1.1,-100.0,155.0,447874.5150860709
1236,5.0,0.7,58.0,-1.6,-1.1,-100.0,160.0,2072795.9212574945
1237,5.0,0.7,58.0,-1.6,-1.1,-100.0,165.0,10358959.002788477
1238,5.0,0.7,58.0,-1.6,-1.1,-100.0,170.0,50644269.03663309
1239,5.0,0.7,58.0,-1.6,-1.1,-100.0,175.0,196977882.29571792
1240,5.0,0.7,58.0,-1.6,-1.1,-100.0,180.0,443384841.17346513
1241,5.0,0.7,58.0,-1.6,-1.1,-95.0,-180.0,442645154.4791045
1242,5.0,0.7,58.0,-1.6,-1.1,-95.0,-175.0,178944040.42456836
1243,5.0,0.7,58.0,-1.6,-1.1,-95.0,-170.0,44390827.32138731
1244,5.0,0.7,58.0,-1.6,-1.1,-95.0,-165.0,13298507.809674567
1245,5.0,0.7,58.0,-1.6,-1.1,-95.0,-160.0,40124828.7467984
1246,5.0,0.7,58.0,-1.6,-1.1,-95.0,-155.0,1620571062.787617
1247,5.0,0.7,58.0,-1.6,-1.1,-95.0,-150.0,37779203207.0679
1248,5.0,0.7,58.0,-1.6,-1.1,-95.0,-145.0,61910449524817.15
1249,5.0,0.7,58.0,-1.6,-1.1,-95.0,-140.0,171862483738818.1
1250,5.0,0.7,58.0,-1.6,-1.1,-95.0,-135.0,29454272468.89885
1251,5.0,0.7,58.0,-1.6,-1.1,-95.0,-130.0,23133309017.10633
1252,5.0,0.7,58.0,-1.6,-1.1,-95.0,-125.0,3938158441225.778
1253,5.0,0.7,58.0,-1.6,-1.1,-95.0,-120.0,77085475300290.62
1254,5.0,0.7,58.0,-1.6,-1.1,-95.0,-115.0,1279215264050.6726
1255,5.0,0.7,58.0,-1.6,-1.1,-95.0,-110.0,343105189753.4087
1256,5.0,0.7,58.0,-1.6,-1.1,-95.0,-105.0,5034547802489.863
1257,5.0,0.7,58.0,-1.6,-1.1,-95.0,-100.0,2028171919395668.0
1258,5.0,0.7,58.0,-1.6,-1.1,-95.0,-95.0,413601004558.8031
1259,5.0,0.7,58.0,-1.6,-1.1,-95.0,-90.0,1405272342.7866368
1260,5.0,0.7,58.0,-1.6,-1.1,-95.0,-85.0,360733488.4998183
1261,5.0,0.7,58.0,-1.6,-1.1,-95.0,-80.0,268223438.6212344
1262,5.0,0.7,58.0,-1.6,-1.1,-95.0,-75.0,752988080.5660298
1263,5.0,0.7,58.0,-1.6,-1.1,-95.0,-70.0,1172727403.6273859
1264,5.0,0.7,58.0,-1.6,-1.1,-95.0,-65.0,731342760.3448535
1265,5.0,0.7,58.0,-1.6,-1.1,-95.0,-60.0,409345126.3428264
1266,5.0,0.7,58.0,-1.6,-1.1,-95.0,-55.0,432420932.8631439
1267,5.0,0.7,58.0,-1.6,-1.1,-95.0,-50.0,89860198670.32712
1268,5.0,0.7,58.0,-1.6,-1.1,-95.0,-45.0,328265358644.178
1269,5.0,0.7,58.0,-1.6,-1.1,-95.0,-40.0,44919080876.11805
1270,5.0,0.7,58.0,-1.6,-1.1,-95.0,-35.0,1.6356251762410454e+17
1271,5.0,0.7,58.0,-1.6,-1.1,-95.0,-30.0,135368615070.08208
1272,5.0,0.7,58.0,-1.6,-1.1,-95.0,-25.0,283645212425.92474
1273,5.0,0.7,58.0,-1.6,-1.1,-95.0,-20.0,4952914000422394.0
1274,5.0,0.7,58.0,-1.6,-1.1,-95.0,-15.0,53692441749.30099
1275,5.0,0.7,58.0,-1.6,-1.1,-95.0,-10.0,1955758932.8816745
1276,5.0,0.7,58.0,-1.6,-1.1,-95.0,-5.0,67919885.53347346
1277,5.0,0.7,58.0,-1.6,-1.1,-95.0,0.0,803612.6239943176
1278,5.0,0.7,58.0,-1.6,-1.1,-95.0,5.0,156886.2340093083
1279,5.0,0.7,58.0,-1.6,-1.1,-95.0,10.0,77807.92862381248
1280,5.0,0.7,58.0,-1.6,-1.1,-95.0,15.0,25341.778386258786
1281,5.0,0.7,58.0,-1.6,-1.1,-95.0,20.0,6534.3504968045445
1282,5.0,0.7,58.0,-1.6,-1.1,-95.0,25.0,1621.0524535015702
1283,5.0,0.7,58.0,-1.6,-1.1,-95.0,30.0,568.6615242276141
1284,5.0,0.7,58.0,-1.6,-1.1,-95.0,35.0,523.4941576708275
1285,5.0,0.7,58.0,-1.6,-1.1,-95.0,40.0,742.0703354955575
1286,5.0,0.7,58.0,-1.6,-1.1,-95.0,45.0,1131.7825113144547
1287,5.0,0.7,58.0,-1.6,-1.1,-95.0,50.0,1807.1013763341327
1288,5.0,0.7,58.0,-1.6,-1.1,-95.0,55.0,2465.230593404735
1289,5.0,0.7,58.0,-1.6,-1.1,-95.0,60.0,2529.5127807816875
1290,5.0,0.7,58.0,-1.6,-1.1,-95.0,65.0,1972.2792706152316
1291,5.0,0.7,58.0,-1.6,-1.1,-95.0,70.0,1240.0112642194115
1292,5.0,0.7,58.0,-1.6,-1.1,-95.0,75.0,660.5458033085276
1293,5.0,0.7,58.0,-1.6,-1.1,-95.0,80.0,355.564843220306
1294,5.0,0.7,58.0,-1.6,-1.1,-95.0,85.0,296.105842389495
1295,5.0,0.7,58.0,-1.6,-1.1,-95.0,90.0,470.5621424689325
1296,5.0,0.7,58.0,-1.6,-1.1,-95.0,95.0,957.5915065707006
1297,5.0,0.7,58.0,-1.6,-1.1,-95.0,100.0,1729.4923432621085
1298,5.0,0.7,58.0,-1.6,-1.1,-95.0,105.0,2357.83766398749
1299,5.0,0.7,58.0,-1.6,-1.1,-95.0,110.0,2294.0372441122536
1300,5.0,0.7,58.0,-1.6,-1.1,-95.0,115.0,1677.9483520252247
1301,5.0,0.7,58.0,-1.6,-1.1,-95.0,120.0,1210.7639635911528
1302,5.0,0.7,58.0,-1.6,-1.1,-95.0,125.0,1495.7510991827876
1303,5.0,0.7,58.0,-1.6,-1.1,-95.0,130.0,3398.1676905748805
1304,5.0,0.7,58.0,-1.6,-1.1,-95.0,135.0,9933.447511188255
1305,5.0,0.7,58.0,-1.6,-1.1,-95.0,140.0,32933.83701869768
1306,5.0,0.7,58.0,-1.6,-1.1,-95.0,145.0,122648.09681011767
1307,5.0,0.7,58.0,-1.6,-1.1,-95.0,150.0,515266.3424876714
1308,5.0,0.7,58.0,-1.6,-1.1,-95.0,155.0,2423945.2674717912
1309,5.0,0.7,58.0,-1.6,-1.1,-95.0,160.0,12274739.848403687
1310,5.0,0.7,58.0,-1.6,-1.1,-95.0,165.0,60148037.7085515
1311,5.0,0.7,58.0,-1.6,-1.1,-95.0,170.0,228885645.98993847
1312,5.0,0.7,58.0,-1.6,-1.1,-95.0,175.0,486710703.856617
1313,5.0,0.7,58.0,-1.6,-1.1,-95.0,180.0,442645154.47910815
1314,5.0,0.7,58.0,-1.6,-1.1,-90.0,-180.0,68535291.89071222
1315,5.0,0.7,58.0,-1.6,-1.1,-90.0,-175.0,19688737.002374925
1316,5.0,0.7,58.0,-1.6,-1.1,-90.0,-170.0,6473535.315661154
1317,5.0,0.7,58.0,-1.6,-1.1,-90.0,-165.0,9828088.61018828
1318,5.0,0.7,58.0,-1.6,-1.1,-90.0,-160.0,55423303.50108147
1319,5.0,0.7,58.0,-1.6,-1.1,-90.0,-155.0,1866233309.9871433
1320,5.0,0.7,58.0,-1.6,-1.1,-90.0,-150.0,123628467368.26843
1321,5.0,0.7,58.0,-1.6,-1.1,-90.0,-145.0,39633668870675.055
1322,5.0,0.7,58.0,-1.6,-1.1,-90.0,-140.0,501724468436.0145
1323,5.0,0.7,58.0,-1.6,-1.1,-90.0,-135.0,2577417290.0596533
1324,5.0,0.7,58.0,-1.6,-1.1,-90.0,-130.0,94796823840.78099
1325,5.0,0.7,58.0,-1.6,-1.1,-90.0,-125.0,6386663900751.452
1326,5.0,0.7,58.0,-1.6,-1.1,-90.0,-120.0,5479712704545.469
1327,5.0,0.7,58.0,-1.6,-1.1,-90.0,-115.0,94209570523.66702
1328,5.0,0.7,58.0,-1.6,-1.1,-90.0,-110.0,703011946806.2001
1329,5.0,0.7,58.0,-1.6,-1.1,-90.0,-105.0,9631290720962.78
1330,5.0,0.7,58.0,-1.6,-1.1,-90.0,-100.0,6081148764748.777
1331,5.0,0.7,58.0,-1.6,-1.1,-90.0,-95.0,8307189769.181322
1332,5.0,0.7,58.0,-1.6,-1.1,-90.0,-90.0,359298492.67614686
1333,5.0,0.7,58.0,-1.6,-1.1,-90.0,-85.0,277556947.20028377
1334,5.0,0.7,58.0,-1.6,-1.1,-90.0,-80.0,112870625.72544748
1335,5.0,0.7,58.0,-1.6,-1.1,-90.0,-75.0,51770938.23400523
1336,5.0,0.7,58.0,-1.6,-1.1,-90.0,-70.0,48356033.57799976
1337,5.0,0.7,58.0,-1.6,-1.1,-90.0,-65.0,47385811.89295039
1338,5.0,0.7,58.0,-1.6,-1.1,-90.0,-60.0,61085610.900523
1339,5.0,0.7,58.0,-1.6,-1.1,-90.0,-55.0,92739275.41542187
1340,5.0,0.7,58.0,-1.6,-1.1,-90.0,-50.0,1257814350.0437965
1341,5.0,0.7,58.0,-1.6,-1.1,-90.0,-45.0,78482226978.54042
1342,5.0,0.7,58.0,-1.6,-1.1,-90.0,-40.0,6572948890.291136
1343,5.0,0.7,58.0,-1.6,-1.1,-90.0,-35.0,2091067791.705518
1344,5.0,0.7,58.0,-1.6,-1.1,-90.0,-30.0,46665850423.74052
1345,5.0,0.7,58.0,-1.6,-1.1,-90.0,-25.0,36384041708.243416
1346,5.0,0.7,58.0,-1.6,-1.1,-90.0,-20.0,5586121347049.675
1347,5.0,0.7,58.0,-1.6,-1.1,-90.0,-15.0,1598512942800.3218
1348,5.0,0.7,58.0,-1.6,-1.1,-90.0,-10.0,78872303701.67635
1349,5.0,0.7,58.0,-1.6,-1.1,-90.0,-5.0,11026779125.031458
1350,5.0,0.7,58.0,-1.6,-1.1,-90.0,0.0,8360910.9362962935
1351,5.0,0.7,58.0,-1.6,-1.1,-90.0,5.0,445000.0860284825
1352,5.0,0.7,58.0,-1.6,-1.1,-90.0,10.0,383412.36980028474
1353,5.0,0.7,58.0,-1.6,-1.1,-90.0,15.0,143809.6714020739
1354,5.0,0.7,58.0,-1.6,-1.1,-90.0,20.0,23159.536142518256
1355,5.0,0.7,58.0,-1.6,-1.1,-90.0,25.0,4671.8950597004605
1356,5.0,0.7,58.0,-1.6,-1.1,-90.0,30.0,1309.3514474935707
1357,5.0,0.7,58.0,-1.6,-1.1,-90.0,35.0,646.7946629768196
1358,5.0,0.7,58.0,-1.6,-1.1,-90.0,40.0,702.8497635615648
1359,5.0,0.7,58.0,-1.6,-1.1,-90.0,45.0,1037.0795649446652
1360,5.0,0.7,58.0,-1.6,-1.1,-90.0,50.0,1548.6299423613839
1361,5.0,0.7,58.0,-1.6,-1.1,-90.0,55.0,1913.2035958269992
1362,5.0,0.7,58.0,-1.6,-1.1,-90.0,60.0,1788.07115263704
1363,5.0,0.7,58.0,-1.6,-1.1,-90.0,65.0,1318.4186312920367
1364,5.0,0.7,58.0,-1.6,-1.1,-90.0,70.0,829.0222261043108
1365,5.0,0.7,58.0,-1.6,-1.1,-90.0,75.0,464.8381529488417
1366,5.0,0.7,58.0,-1.6,-1.1,-90.0,80.0,281.2871751904185
1367,5.0,0.7,58.0,-1.6,-1.1,-90.0,85.0,277.3407308727156
1368,5.0,0.7,58.0,-1.6,-1.1,-90.0,90.0,466.2649479783751
1369,5.0,0.7,58.0,-1.6,-1.1,-90.0,95.0,900.2529491883233
1370,5.0,0.7,58.0,-1.6,-1.1,-90.0,100.0,1486.0230059329513
1371,5.0,0.7,58.0,-1.6,-1.1,-90.0,105.0,1844.0638507806284
1372,5.0,0.7,58.0,-1.6,-1.1,-90.0,110.0,1695.199226691071
1373,5.0,0.7,58.0,-1.6,-1.1,-90.0,115.0,1344.821604263406
1374,5.0,0.7,58.0,-1.6,-1.1,-90.0,120.0,1439.5017487874743
1375,5.0,0.7,58.0,-1.6,-1.1,-90.0,125.0,2841.337284950259
1376,5.0,0.7,58.0,-1.6,-1.1,-90.0,130.0,7889.525218747594
1377,5.0,0.7,58.0,-1.6,-1.1,-90.0,135.0,25285.79030209484
1378,5.0,0.7,58.0,-1.6,-1.1,-90.0,140.0,90264.63832743144
1379,5.0,0.7,58.0,-1.6,-1.1,-90.0,145.0,357329.94581466203
1380,5.0,0.7,58.0,-1.6,-1.1,-90.0,150.0,1544931.9384922541
1381,5.0,0.7,58.0,-1.6,-1.1,-90.0,155.0,6953730.064253163
1382,5.0,0.7,58.0,-1.6,-1.1,-90.0,160.0,29191229.65204836
1383,5.0,0.7,58.0,-1.6,-1.1,-90.0,165.0,93436196.8181148
1384,5.0,0.7,58.0,-1.6,-1.1,-90.0,170.0,173997456.05616087
1385,5.0,0.7,58.0,-1.6,-1.1,-90.0,175.0,154718937.9918433
1386,5.0,0.7,58.0,-1.6,-1.1,-90.0,180.0,68535291.89071304
1387,5.0,0.7,58.0,-1.6,-1.1,-85.0,-180.0,5528442.926317891
1388,5.0,0.7,58.0,-1.6,-1.1,-85.0,-175.0,2293227.960633092
1389,5.0,0.7,58.0,-1.6,-1.1,-85.0,-170.0,2906152.9337359406
1390,5.0,0.7,58.0,-1.6,-1.1,-85.0,-165.0,8817781.772676205
1391,5.0,0.7,58.0,-1.6,-1.1,-85.0,-160.0,52777002.92104226
1392,5.0,0.7,58.0,-1.6,-1.1,-85.0,-155.0,2580183461.687919
1393,5.0,0.7,58.0,-1.6,-1.1,-85.0,-150.0,247959936452.1555
1394,5.0,0.7,58.0,-1.6,-1.1,-85.0,-145.0,1176430036256.8374
1395,5.0,0.7,58.0,-1.6,-1.1,-85.0,-140.0,9169011037.546387
1396,5.0,0.7,58.0,-1.6,-1.1,-85.0,-135.0,6131651838.0479965
1397,5.0,0.7,58.0,-1.6,-1.1,-85.0,-130.0,297036163473.5606
1398,5.0,0.7,58.0,-1.6,-1.1,-85.0,-125.0,2902651225355.1626
1399,5.0,0.7,58.0,-1.6,-1.1,-85.0,-120.0,356840081828.3069
1400,5.0,0.7,58.0,-1.6,-1.1,-85.0,-115.0,54252609870.682014
1401,5.0,0.7,58.0,-1.6,-1.1,-85.0,-110.0,627219764997.5359
1402,5.0,0.7,58.0,-1.6,-1.1,-85.0,-105.0,1997482362175.866
1403,5.0,0.7,58.0,-1.6,-1.1,-85.0,-100.0,71798967265.10509
1404,5.0,0.7,58.0,-1.6,-1.1,-85.0,-95.0,801758216.8415108
1405,5.0,0.7,58.0,-1.6,-1.1,-85.0,-90.0,641261697.6219501
1406,5.0,0.7,58.0,-1.6,-1.1,-85.0,-85.0,549223846.0342922
1407,5.0,0.7,58.0,-1.6,-1.1,-85.0,-80.0,113866995.47694358
1408,5.0,0.7,58.0,-1.6,-1.1,-85.0,-75.0,15638549.17653898
1409,5.0,0.7,58.0,-1.6,-1.1,-85.0,-70.0,5524229.170499006
1410,5.0,0.7,58.0,-1.6,-1.1,-85.0,-65.0,6018334.234245762
1411,5.0,0.7,58.0,-1.6,-1.1,-85.0,-60.0,9965700.187006935
1412,5.0,0.7,58.0,-1.6,-1.1,-85.0,-55.0,17011781.18743034
1413,5.0,0.7,58.0,-1.6,-1.1,-85.0,-50.0,20020756.365491863
1414,5.0,0.7,58.0,-1.6,-1.1,-85.0,-45.0,87664313.68046589
1415,5.0,0.7,58.0,-1.6,-1.1,-85.0,-40.0,153331492.55265212
1416,5.0,0.7,58.0,-1.6,-1.1,-85.0,-35.0,357521926.3105197
1417,5.0,0.7,58.0,-1.6,-1.1,-85.0,-30.0,1147719933.2532775
1418,5.0,0.7,58.0,-1.6,-1.1,-85.0,-25.0,3.536541082421515e+17
1419,5.0,0.7,58.0,-1.6,-1.1,-85.0,-20.0,103471318213.66844
1420,5.0,0.7,58.0,-1.6,-1.1,-85.0,-15.0,7983332434.754949
1421,5.0,0.7,58.0,-1.6,-1.1,-85.0,-10.0,5682397148.36808
1422,5.0,0.7,58.0,-1.6,-1.1,-85.0,-5.0,1.1775878289489451e+20
1423,5.0,0.7,58.0,-1.6,-1.1,-85.0,0.0,16170666146.465162
1424,5.0,0.7,58.0,-1.6,-1.1,-85.0,5.0,4422799.447589248
1425,5.0,0.7,58.0,-1.6,-1.1,-85.0,10.0,382011.55983799795
1426,5.0,0.7,58.0,-1.6,-1.1,-85.0,15.0,505934.7505800008
1427,5.0,0.7,58.0,-1.6,-1.1,-85.0,20.0,179244.28202407196
1428,5.0,0.7,58.0,-1.6,-1.1,-85.0,25.0,21202.60857777048
1429,5.0,0.7,58.0,-1.6,-1.1,-85.0,30.0,2766.7179370819813
1430,5.0,0.7,58.0,-1.6,-1.1,-85.0,35.0,852.9132880989189
1431,5.0,0.7,58.0,-1.6,-1.1,-85.0,40.0,698.4956941015618
1432,5.0,0.7,58.0,-1.6,-1.1,-85.0,45.0,917.9496616004088
1433,5.0,0.7,58.0,-1.6,-1.1,-85.0,50.0,1238.652316982863
1434,5.0,0.7,58.0,-1.6,-1.1,-85.0,55.0,1382.2437458314614
1435,5.0,0.7,58.0,-1.6,-1.1,-85.0,60.0,1192.3007304844455
1436,5.0,0.7,58.0,-1.6,-1.1,-85.0,65.0,850.6452779662874
1437,5.0,0.7,58.0,-1.6,-1.1,-85.0,70.0,548.3762128380557
1438,5.0,0.7,58.0,-1.6,-1.1,-85.0,75.0,328.9793795662216
1439,5.0,0.7,58.0,-1.6,-1.1,-85.0,80.0,226.16449559739291
1440,5.0,0.7,58.0,-1.6,-1.1,-85.0,85.0,256.3577647255824
1441,5.0,0.7,58.0,-1.6,-1.1,-85.0,90.0,434.4892259289923
1442,5.0,0.7,58.0,-1.6,-1.1,-85.0,95.0,778.5804126313308
1443,5.0,0.7,58.0,-1.6,-1.1,-85.0,100.0,1172.2769766371946
1444,5.0,0.7,58.0,-1.6,-1.1,-85.0,105.0,1346.3259931404107
1445,5.0,0.7,58.0,-1.6,-1.1,-85.0,110.0,1229.0630553560484
1446,5.0,0.7,58.0,-1.6,-1.1,-85.0,115.0,1174.4759004391253
1447,5.0,0.7,58.0,-1.6,-1.1,-85.0,120.0,1815.6631675963545
1448,5.0,0.7,58.0,-1.6,-1.1,-85.0,125.0,4421.0867266493815
1449,5.0,0.7,58.0,-1.6,-1.1,-85.0,130.0,13030.548639120576
1450,5.0,0.7,58.0,-1.6,-1.1,-85.0,135.0,42339.67787671477
1451,5.0,0.7,58.0,-1.6,-1.1,-85.0,140.0,148392.96766873292
1452,5.0,0.7,58.0,-1.6,-1.1,-85.0,145.0,547692.308404041
1453,5.0,0.7,58.0,-1.6,-1.1,-85.0,150.0,2021126.0651008075
1454,5.0,0.7,58.0,-1.6,-1.1,-85.0,155.0,6755526.487130304
1455,5.0,0.7,58.0,-1.6,-1.1,-85.0,160.0,17488315.943943687
1456,5.0,0.7,58.0,-1.6,-1.1,-85.0,165.0,29077783.271097664
1457,5.0,0.7,58.0,-1.6,-1.1,-85.0,170.0,27280664.499140654
1458,5.0,0.7,58.0,-1.6,-1.1,-85.0,175.0,14754380.02827579
1459,5.0,0.7,58.0,-1.6,-1.1,-85.0,180.0,5528442.926317943
1460,5.0,0.7,58.0,-1.6,-1.1,-80.0,-180.0,695678.2558058833
1461,5.0,0.7,58.0,-1.6,-1.1,-80.0,-175.0,812110.5782586273
1462,5.0,0.7,58.0,-1.6,-1.1,-80.0,-170.0,1834693.6476175375
1463,5.0,0.7,58.0,-1.6,-1.1,-80.0,-165.0,5586360.591075127
1464,5.0,0.7,58.0,-1.6,-1.1,-80.0,-160.0,56762749.75400657
1465,5.0,0.7,58.0,-1.6,-1.1,-80.0,-155.0,3565989642.035812
1466,5.0,0.7,58.0,-1.6,-1.1,-80.0,-150.0,107938923643.91313
1467,5.0,0.7,58.0,-1.6,-1.1,-80.0,-145.0,31594212711.672607
1468,5.0,0.7,58.0,-1.6,-1.1,-80.0,-140.0,1342405293.135116
1469,5.0,0.7,58.0,-1.6,-1.1,-80.0,-135.0,24011816246.22359
1470,5.0,0.7,58.0,-1.6,-1.1,-80.0,-130.0,502105425060.1813
1471,5.0,0.7,58.0,-1.6,-1.1,-80.0,-125.0,552938968928.3596
1472,5.0,0.7,58.0,-1.6,-1.1,-80.0,-120.0,55577110221.45639
1473,5.0,0.7,58.0,-1.6,-1.1,-80.0,-115.0,80803454151.35559
1474,5.0,0.7,58.0,-1.6,-1.1,-80.0,-110.0,254435257035.1364
1475,5.0,0.7,58.0,-1.6,-1.1,-80.0,-105.0,113971830601.79103
1476,5.0,0.7,58.0,-1.6,-1.1,-80.0,-100.0,4145425576.966271
1477,5.0,0.7,58.0,-1.6,-1.1,-80.0,-95.0,1084134987.3512943
1478,5.0,0.7,58.0,-1.6,-1.1,-80.0,-90.0,2213061883.7335386
1479,5.0,0.7,58.0,-1.6,-1.1,-80.0,-85.0,844304007.7770728
1480,5.0,0.7,58.0,-1.6,-1.1,-80.0,-80.0,92605254.0535694
1481,5.0,0.7,58.0,-1.6,-1.1,-80.0,-75.0,8401453.56136357
1482,5.0,0.7,58.0,-1.6,-1.1,-80.0,-70.0,1590880.7455682103
1483,5.0,0.7,58.0,-1.6,-1.1,-80.0,-65.0,1253771.2034770015
1484,5.0,0.7,58.0,-1.6,-1.1,-80.0,-60.0,1774087.8005420216
1485,5.0,0.7,58.0,-1.6,-1.1,-80.0,-55.0,3532801.3754787836
1486,5.0,0.7,58.0,-1.6,-1.1,-80.0,-50.0,5389883.058542248
1487,5.0,0.7,58.0,-1.6,-1.1,-80.0,-45.0,2278787.1313557317
1488,5.0,0.7,58.0,-1.6,-1.1,-80.0,-40.0,2395967.5439686268
1489,5.0,0.7,58.0,-1.6,-1.1,-80.0,-35.0,561329000.7905251
1490,5.0,0.7,58.0,-1.6,-1.1,-80.0,-30.0,79882317755.67952
1491,5.0,0.7,58.0,-1.6,-1.1,-80.0,-25.0,500625835.2998515
1492,5.0,0.7,58.0,-1.6,-1.1,-80.0,-20.0,13524415788.194326
1493,5.0,0.7,58.0,-1.6,-1.1,-80.0,-15.0,2187858824.160785
1494,5.0,0.7,58.0,-1.6,-1.1,-80.0,-10.0,30729493508.90035
1495,5.0,0.7,58.0,-1.6,-1.1,-80.0,-5.0,1079557994.365733
1496,5.0,0.7,58.0,-1.6,-1.1,-80.0,0.0,9927247975.352152
1497,5.0,0.7,58.0,-1.6,-1.1,-80.0,5.0,85272003.24624151
1498,5.0,0.7,58.0,-1.6,-1.1,-80.0,10.0,7036415.455224705
1499,5.0,0.7,58.0,-1.6,-1.1,-80.0,15.0,166202.40931736724
1500,5.0,0.7,58.0,-1.6,-1.1,-80.0,20.0,83596.27397796261
1501,5.0,0.7,58.0,-1.6,-1.1,-80.0,25.0,39307.4397007941
1502,5.0,0.7,58.0,-1.6,-1.1,-80.0,30.0,7981.77242889984
1503,5.0,0.7,58.0,-1.6,-1.1,-80.0,35.0,1454.8981335025503
1504,5.0,0.7,58.0,-1.6,-1.1,-80.0,40.0,681.5587225658029
1505,5.0,0.7,58.0,-1.6,-1.1,-80.0,45.0,769.8122157923488
1506,5.0,0.7,58.0,-1.6,-1.1,-80.0,50.0,940.8594182588877
1507,5.0,0.7,58.0,-1.6,-1.1,-80.0,55.0,956.0517888209528
1508,5.0,0.7,58.0,-1.6,-1.1,-80.0,60.0,774.815439035758
1509,5.0,0.7,58.0,-1.6,-1.1,-80.0,65.0,549.0986722859681
1510,5.0,0.7,58.0,-1.6,-1.1,-80.0,70.0,373.7374516589586
1511,5.0,0.7,58.0,-1.6,-1.1,-80.0,75.0,240.98297553374462
1512,5.0,0.7,58.0,-1.6,-1.1,-80.0,80.0,185.56024520489868
1513,5.0,0.7,58.0,-1.6,-1.1,-80.0,85.0,232.44055125046344
1514,5.0,0.7,58.0,-1.6,-1.1,-80.0,90.0,382.3122157454744
1515,5.0,0.7,58.0,-1.6,-1.1,-80.0,95.0,623.4992653943834
1516,5.0,0.7,58.0,-1.6,-1.1,-80.0,100.0,855.6317151292118
1517,5.0,0.7,58.0,-1.6,-1.1,-80.0,105.0,924.8728953271326
1518,5.0,0.7,58.0,-1.6,-1.1,-80.0,110.0,868.5924671289763
1519,5.0,0.7,58.0,-1.6,-1.1,-80.0,115.0,999.5754350380763
1520,5.0,0.7,58.0,-1.6,-1.1,-80.0,120.0,1871.4429938523394
1521,5.0,0.7,58.0,-1.6,-1.1,-80.0,125.0,4770.158724134738
1522,5.0,0.7,58.0,-1.6,-1.1,-80.0,130.0,13642.806253747483
1523,5.0,0.7,58.0,-1.6,-1.1,-80.0,135.0,41167.4422097314
1524,5.0,0.7,58.0,-1.6,-1.1,-80.0,140.0,126903.9422506975
1525,5.0,0.7,58.0,-1.6,-1.1,-80.0,145.0,381083.82458741404
1526,5.0,0.7,58.0,-1.6,-1.1,-80.0,150.0,1031686.6538809863
1527,5.0,0.7,58.0,-1.6,-1.1,-80.0,155.0,2257460.5797298867
1528,5.0,0.7,58.0,-1.6,-1.1,-80.0,160.0,3536668.8797811307
1529,5.0,0.7,58.0,-1.6,-1.1,-80.0,165.0,3641542.678318645
1530,5.0,0.7,58.0,-1.6,-1.1,-80.0,170.0,2471625.182853438
1531,5.0,0.7,58.0,-1.6,-1.1,-80.0,175.0,1256876.9187817702
1532,5.0,0.7,58.0,-1.6,-1.1,-80.0,180.0,695678.2558058846
1533,5.0,0.7,58.0,-1.6,-1.1,-75.0,-180.0,289804.9172729813
1534,5.0,0.7,58.0,-1.6,-1.1,-75.0,-175.0,619969.9637180076
1535,5.0,0.7,58.0,-1.6,-1.1,-75.0,-170.0,1899021.36003194
