,R1,R2,heri,R3t,R3p,phi1,phi2,FF
904,5.0,0.7,58.0,-1.4,1.0,-120.0,-40.0,454001990481.6489
905,5.0,0.7,58.0,-1.4,1.0,-120.0,-35.0,66690963620.77126
906,5.0,0.7,58.0,-1.4,1.0,-120.0,-30.0,1227896966.6748207
907,5.0,0.7,58.0,-1.4,1.0,-120.0,-25.0,57190670.54781327
908,5.0,0.7,58.0,-1.4,1.0,-120.0,-20.0,2311802.993539969
909,5.0,0.7,58.0,-1.4,1.0,-120.0,-15.0,72976.92848925701
910,5.0,0.7,58.0,-1.4,1.0,-120.0,-10.0,4175.717462159112
911,5.0,0.7,58.0,-1.4,1.0,-120.0,-5.0,2490.72000216956
912,5.0,0.7,58.0,-1.4,1.0,-120.0,0.0,2272.7240653816525
913,5.0,0.7,58.0,-1.4,1.0,-120.0,5.0,2168.3528071251108
914,5.0,0.7,58.0,-1.4,1.0,-120.0,10.0,2109.1890251007912
915,5.0,0.7,58.0,-1.4,1.0,-120.0,15.0,2086.3627954204158
916,5.0,0.7,58.0,-1.4,1.0,-120.0,20.0,2096.8035063197267
917,5.0,0.7,58.0,-1.4,1.0,-120.0,25.0,2134.6054144599602
918,5.0,0.7,58.0,-1.4,1.0,-120.0,30.0,2179.457925656217
919,5.0,0.7,58.0,-1.4,1.0,-120.0,35.0,2197.7794086228805
920,5.0,0.7,58.0,-1.4,1.0,-120.0,40.0,2171.7320798714645
921,5.0,0.7,58.0,-1.4,1.0,-120.0,45.0,2118.9178689129103
922,5.0,0.7,58.0,-1.4,1.0,-120.0,50.0,2069.6218029998677
923,5.0,0.7,58.0,-1.4,1.0,-120.0,55.0,2039.868054223964
924,5.0,0.7,58.0,-1.4,1.0,-120.0,60.0,2031.7775648066422
925,5.0,0.7,58.0,-1.4,1.0,-120.0,65.0,2044.8694599505195
926,5.0,0.7,58.0,-1.4,1.0,-120.0,70.0,2080.535953239896
927,5.0,0.7,58.0,-1.4,1.0,-120.0,75.0,2135.1898852437766
928,5.0,0.7,58.0,-1.4,1.0,-120.0,80.0,2188.2865222818355
929,5.0,0.7,58.0,-1.4,1.0,-120.0,85.0,2207.423083907426
930,5.0,0.7,58.0,-1.4,1.0,-120.0,90.0,2179.7277693255523
931,5.0,0.7,58.0,-1.4,1.0,-120.0,95.0,2127.4563978054266
932,5.0,0.7,58.0,-1.4,1.0,-120.0,100.0,2081.3381411144214
933,5.0,0.7,58.0,-1.4,1.0,-120.0,105.0,2054.336256073807
934,5.0,0.7,58.0,-1.4,1.0,-120.0,110.0,2043.4710228667568
935,5.0,0.7,58.0,-1.4,1.0,-120.0,115.0,2041.4409706570711
936,5.0,0.7,58.0,-1.4,1.0,-120.0,120.0,2042.6821827565439
937,5.0,0.7,58.0,-1.4,1.0,-120.0,125.0,2044.382238495465
938,5.0,0.7,58.0,-1.4,1.0,-120.0,130.0,2046.116993956816
939,5.0,0.7,58.0,-1.4,1.0,-120.0,135.0,2049.7590621638847
940,5.0,0.7,58.0,-1.4,1.0,-120.0,140.0,2060.2558778177136
941,5.0,0.7,58.0,-1.4,1.0,-120.0,145.0,2088.2332694735314
942,5.0,0.7,58.0,-1.4,1.0,-120.0,150.0,2156.899451577843
943,5.0,0.7,58.0,-1.4,1.0,-120.0,155.0,2319.3509024433797
944,5.0,0.7,58.0,-1.4,1.0,-120.0,160.0,2700.978890164548
945,5.0,0.7,58.0,-1.4,1.0,-120.0,165.0,3600.9283267138658
946,5.0,0.7,58.0,-1.4,1.0,-120.0,170.0,5726.660090232781
947,5.0,0.7,58.0,-1.4,1.0,-120.0,175.0,10761.347538601767
948,5.0,0.7,58.0,-1.4,1.0,-120.0,180.0,23902.86118523464
949,5.0,0.7,58.0,-1.4,1.0,-115.0,-180.0,134414.36874320722
950,5.0,0.7,58.0,-1.4,1.0,-115.0,-175.0,301241.43437808304
951,5.0,0.7,58.0,-1.4,1.0,-115.0,-170.0,909905.95812723
952,5.0,0.7,58.0,-1.4,1.0,-115.0,-165.0,4789457.4470571615
953,5.0,0.7,58.0,-1.4,1.0,-115.0,-160.0,21573500.28890469
954,5.0,0.7,58.0,-1.4,1.0,-115.0,-155.0,880816661.6702813
955,5.0,0.7,58.0,-1.4,1.0,-115.0,-150.0,6003642948.232394
956,5.0,0.7,58.0,-1.4,1.0,-115.0,-145.0,542891889.4886055
957,5.0,0.7,58.0,-1.4,1.0,-115.0,-140.0,12333905471.657465
958,5.0,0.7,58.0,-1.4,1.0,-115.0,-135.0,476504976290.5916
959,5.0,0.7,58.0,-1.4,1.0,-115.0,-130.0,43338939537.43035
960,5.0,0.7,58.0,-1.4,1.0,-115.0,-125.0,3499547539.8192267
961,5.0,0.7,58.0,-1.4,1.0,-115.0,-120.0,31451335612.77205
962,5.0,0.7,58.0,-1.4,1.0,-115.0,-115.0,537960858075.8373
963,5.0,0.7,58.0,-1.4,1.0,-115.0,-110.0,172895840809.50638
964,5.0,0.7,58.0,-1.4,1.0,-115.0,-105.0,3954579099.536239
965,5.0,0.7,58.0,-1.4,1.0,-115.0,-100.0,4808537026.6760645
966,5.0,0.7,58.0,-1.4,1.0,-115.0,-95.0,211393754501.3145
967,5.0,0.7,58.0,-1.4,1.0,-115.0,-90.0,186880158576.4414
968,5.0,0.7,58.0,-1.4,1.0,-115.0,-85.0,1841934978.1575933
969,5.0,0.7,58.0,-1.4,1.0,-115.0,-80.0,490800921.0288672
970,5.0,0.7,58.0,-1.4,1.0,-115.0,-75.0,8965900227.469488
971,5.0,0.7,58.0,-1.4,1.0,-115.0,-70.0,1892249070.5348177
972,5.0,0.7,58.0,-1.4,1.0,-115.0,-65.0,2999825871.83992
973,5.0,0.7,58.0,-1.4,1.0,-115.0,-60.0,1163449535.6883981
974,5.0,0.7,58.0,-1.4,1.0,-115.0,-55.0,47096852071.55742
975,5.0,0.7,58.0,-1.4,1.0,-115.0,-50.0,23823239443304.62
976,5.0,0.7,58.0,-1.4,1.0,-115.0,-45.0,23835716329487.64
977,5.0,0.7,58.0,-1.4,1.0,-115.0,-40.0,15158076514.585476
978,5.0,0.7,58.0,-1.4,1.0,-115.0,-35.0,2975630072404.7417
979,5.0,0.7,58.0,-1.4,1.0,-115.0,-30.0,30131679474.659782
980,5.0,0.7,58.0,-1.4,1.0,-115.0,-25.0,77774331864.13612
981,5.0,0.7,58.0,-1.4,1.0,-115.0,-20.0,17429483.148839846
982,5.0,0.7,58.0,-1.4,1.0,-115.0,-15.0,7332929.431241544
983,5.0,0.7,58.0,-1.4,1.0,-115.0,-10.0,76309.15412975609
984,5.0,0.7,58.0,-1.4,1.0,-115.0,-5.0,3790.871630842015
985,5.0,0.7,58.0,-1.4,1.0,-115.0,0.0,1954.767557629753
986,5.0,0.7,58.0,-1.4,1.0,-115.0,5.0,1343.962163005701
987,5.0,0.7,58.0,-1.4,1.0,-115.0,10.0,983.1436902924293
988,5.0,0.7,58.0,-1.4,1.0,-115.0,15.0,779.2934178940366
989,5.0,0.7,58.0,-1.4,1.0,-115.0,20.0,678.8549246306548
990,5.0,0.7,58.0,-1.4,1.0,-115.0,25.0,641.3348022645177
991,5.0,0.7,58.0,-1.4,1.0,-115.0,30.0,633.0471659173533
992,5.0,0.7,58.0,-1.4,1.0,-115.0,35.0,625.4542913958347
993,5.0,0.7,58.0,-1.4,1.0,-115.0,40.0,604.559787479953
994,5.0,0.7,58.0,-1.4,1.0,-115.0,45.0,575.5608626186745
995,5.0,0.7,58.0,-1.4,1.0,-115.0,50.0,550.5408245236382
996,5.0,0.7,58.0,-1.4,1.0,-115.0,55.0,536.0758311121414
997,5.0,0.7,58.0,-1.4,1.0,-115.0,60.0,533.1903222710092
998,5.0,0.7,58.0,-1.4,1.0,-115.0,65.0,541.8923967780659
999,5.0,0.7,58.0,-1.4,1.0,-115.0,70.0,562.4899488518718
1000,5.0,0.7,58.0,-1.4,1.0,-115.0,75.0,592.0619305411271
1001,5.0,0.7,58.0,-1.4,1.0,-115.0,80.0,619.6910386709383
1002,5.0,0.7,58.0,-1.4,1.0,-115.0,85.0,630.3636051270698
1003,5.0,0.7,58.0,-1.4,1.0,-115.0,90.0,619.1809848116409
1004,5.0,0.7,58.0,-1.4,1.0,-115.0,95.0,596.8732941337091
1005,5.0,0.7,58.0,-1.4,1.0,-115.0,100.0,577.5329246733318
1006,5.0,0.7,58.0,-1.4,1.0,-115.0,105.0,567.1722521283015
1007,5.0,0.7,58.0,-1.4,1.0,-115.0,110.0,564.4058424435636
1008,5.0,0.7,58.0,-1.4,1.0,-115.0,115.0,565.7670879279929
1009,5.0,0.7,58.0,-1.4,1.0,-115.0,120.0,568.9407929797999
1010,5.0,0.7,58.0,-1.4,1.0,-115.0,125.0,573.8670798767105
1011,5.0,0.7,58.0,-1.4,1.0,-115.0,130.0,583.5207062438284
1012,5.0,0.7,58.0,-1.4,1.0,-115.0,135.0,605.9245068090015
1013,5.0,0.7,58.0,-1.4,1.0,-115.0,140.0,659.7262782712273
1014,5.0,0.7,58.0,-1.4,1.0,-115.0,145.0,789.1190815024156
1015,5.0,0.7,58.0,-1.4,1.0,-115.0,150.0,1103.7999119404724
1016,5.0,0.7,58.0,-1.4,1.0,-115.0,155.0,1887.2399360828888
1017,5.0,0.7,58.0,-1.4,1.0,-115.0,160.0,3890.891693991621
1018,5.0,0.7,58.0,-1.4,1.0,-115.0,165.0,9113.252468057424
1019,5.0,0.7,58.0,-1.4,1.0,-115.0,170.0,22694.739021332844
1020,5.0,0.7,58.0,-1.4,1.0,-115.0,175.0,56657.56820720213
1021,5.0,0.7,58.0,-1.4,1.0,-115.0,180.0,134414.36874320667
1022,5.0,0.7,58.0,-1.4,1.0,-110.0,-180.0,1129854.0793096968
1023,5.0,0.7,58.0,-1.4,1.0,-110.0,-175.0,2193046.16796609
1024,5.0,0.7,58.0,-1.4,1.0,-110.0,-170.0,3226012.917404686
1025,5.0,0.7,58.0,-1.4,1.0,-110.0,-165.0,4767746.673560434
1026,5.0,0.7,58.0,-1.4,1.0,-110.0,-160.0,20157543.631123234
1027,5.0,0.7,58.0,-1.4,1.0,-110.0,-155.0,882153478.5093957
1028,5.0,0.7,58.0,-1.4,1.0,-110.0,-150.0,6024010273.077594
1029,5.0,0.7,58.0,-1.4,1.0,-110.0,-145.0,2267663892.50654
1030,5.0,0.7,58.0,-1.4,1.0,-110.0,-140.0,651215534695.6725
1031,5.0,0.7,58.0,-1.4,1.0,-110.0,-135.0,4168786053443.9526
1032,5.0,0.7,58.0,-1.4,1.0,-110.0,-130.0,22381440958.27321
1033,5.0,0.7,58.0,-1.4,1.0,-110.0,-125.0,19506062278.979286
1034,5.0,0.7,58.0,-1.4,1.0,-110.0,-120.0,108475787585.32297
1035,5.0,0.7,58.0,-1.4,1.0,-110.0,-115.0,269501230479.05276
1036,5.0,0.7,58.0,-1.4,1.0,-110.0,-110.0,22948085461.13174
1037,5.0,0.7,58.0,-1.4,1.0,-110.0,-105.0,2875557955.7239714
1038,5.0,0.7,58.0,-1.4,1.0,-110.0,-100.0,76011674566.93042
1039,5.0,0.7,58.0,-1.4,1.0,-110.0,-95.0,7399154665514.8125
1040,5.0,0.7,58.0,-1.4,1.0,-110.0,-90.0,134216610704.35954
1041,5.0,0.7,58.0,-1.4,1.0,-110.0,-85.0,637987889.9353509
1042,5.0,0.7,58.0,-1.4,1.0,-110.0,-80.0,970309056.4020195
1043,5.0,0.7,58.0,-1.4,1.0,-110.0,-75.0,19767243670.93707
1044,5.0,0.7,58.0,-1.4,1.0,-110.0,-70.0,8373469665.52045
1045,5.0,0.7,58.0,-1.4,1.0,-110.0,-65.0,639992566.9556848
1046,5.0,0.7,58.0,-1.4,1.0,-110.0,-60.0,13640537940.95682
1047,5.0,0.7,58.0,-1.4,1.0,-110.0,-55.0,322855091061.6991
1048,5.0,0.7,58.0,-1.4,1.0,-110.0,-50.0,119927087533.56505
1049,5.0,0.7,58.0,-1.4,1.0,-110.0,-45.0,743104557293801.1
1050,5.0,0.7,58.0,-1.4,1.0,-110.0,-40.0,818158119440.455
1051,5.0,0.7,58.0,-1.4,1.0,-110.0,-35.0,1934671947297.8284
1052,5.0,0.7,58.0,-1.4,1.0,-110.0,-30.0,35177647753.07955
1053,5.0,0.7,58.0,-1.4,1.0,-110.0,-25.0,43749612677.47574
1054,5.0,0.7,58.0,-1.4,1.0,-110.0,-20.0,5339229631.307024
1055,5.0,0.7,58.0,-1.4,1.0,-110.0,-15.0,8671636.802203922
1056,5.0,0.7,58.0,-1.4,1.0,-110.0,-10.0,2522422.9241781705
1057,5.0,0.7,58.0,-1.4,1.0,-110.0,-5.0,40300.295823531014
1058,5.0,0.7,58.0,-1.4,1.0,-110.0,0.0,6924.296546176699
1059,5.0,0.7,58.0,-1.4,1.0,-110.0,5.0,3415.825868084869
1060,5.0,0.7,58.0,-1.4,1.0,-110.0,10.0,1757.675671261657
1061,5.0,0.7,58.0,-1.4,1.0,-110.0,15.0,905.0567701022592
1062,5.0,0.7,58.0,-1.4,1.0,-110.0,20.0,472.9426120975602
1063,5.0,0.7,58.0,-1.4,1.0,-110.0,25.0,261.35004117587226
1064,5.0,0.7,58.0,-1.4,1.0,-110.0,30.0,160.4747365960987
1065,5.0,0.7,58.0,-1.4,1.0,-110.0,35.0,108.4846719938902
1066,5.0,0.7,58.0,-1.4,1.0,-110.0,40.0,74.53074520099166
1067,5.0,0.7,58.0,-1.4,1.0,-110.0,45.0,48.980135684372904
1068,5.0,0.7,58.0,-1.4,1.0,-110.0,50.0,31.560227310939993
1069,5.0,0.7,58.0,-1.4,1.0,-110.0,55.0,22.530782880065217
1070,5.0,0.7,58.0,-1.4,1.0,-110.0,60.0,21.11261489808152
1071,5.0,0.7,58.0,-1.4,1.0,-110.0,65.0,26.773139107137762
1072,5.0,0.7,58.0,-1.4,1.0,-110.0,70.0,39.207313703915894
1073,5.0,0.7,58.0,-1.4,1.0,-110.0,75.0,56.36803635591678
1074,5.0,0.7,58.0,-1.4,1.0,-110.0,80.0,72.46962368156757
1075,5.0,0.7,58.0,-1.4,1.0,-110.0,85.0,80.2660697882209
1076,5.0,0.7,58.0,-1.4,1.0,-110.0,90.0,77.56047627572968
1077,5.0,0.7,58.0,-1.4,1.0,-110.0,95.0,69.39216850282186
1078,5.0,0.7,58.0,-1.4,1.0,-110.0,100.0,62.427930820677545
1079,5.0,0.7,58.0,-1.4,1.0,-110.0,105.0,59.74895209130374
1080,5.0,0.7,58.0,-1.4,1.0,-110.0,110.0,61.1352056695012
1081,5.0,0.7,58.0,-1.4,1.0,-110.0,115.0,65.84413896039504
1082,5.0,0.7,58.0,-1.4,1.0,-110.0,120.0,74.93591778408042
1083,5.0,0.7,58.0,-1.4,1.0,-110.0,125.0,93.43566208064414
1084,5.0,0.7,58.0,-1.4,1.0,-110.0,130.0,134.55296566044922
1085,5.0,0.7,58.0,-1.4,1.0,-110.0,135.0,230.71256913540847
1086,5.0,0.7,58.0,-1.4,1.0,-110.0,140.0,464.0158851071285
1087,5.0,0.7,58.0,-1.4,1.0,-110.0,145.0,1053.4669680814504
1088,5.0,0.7,58.0,-1.4,1.0,-110.0,150.0,2614.370651526173
1089,5.0,0.7,58.0,-1.4,1.0,-110.0,155.0,6953.984490306269
1090,5.0,0.7,58.0,-1.4,1.0,-110.0,160.0,19538.41535599809
1091,5.0,0.7,58.0,-1.4,1.0,-110.0,165.0,56902.059398664416
1092,5.0,0.7,58.0,-1.4,1.0,-110.0,170.0,166355.5533435428
1093,5.0,0.7,58.0,-1.4,1.0,-110.0,175.0,462741.0693822061
1094,5.0,0.7,58.0,-1.4,1.0,-110.0,180.0,1129854.0793096912
1095,5.0,0.7,58.0,-1.4,1.0,-105.0,-180.0,9600159.384794984
1096,5.0,0.7,58.0,-1.4,1.0,-105.0,-175.0,14268555.610111885
1097,5.0,0.7,58.0,-1.4,1.0,-105.0,-170.0,13015867.425156144
1098,5.0,0.7,58.0,-1.4,1.0,-105.0,-165.0,8602357.340585778
1099,5.0,0.7,58.0,-1.4,1.0,-105.0,-160.0,21669453.83121678
1100,5.0,0.7,58.0,-1.4,1.0,-105.0,-155.0,892942090.5417101
1101,5.0,0.7,58.0,-1.4,1.0,-105.0,-150.0,6252808023.510608
1102,5.0,0.7,58.0,-1.4,1.0,-105.0,-145.0,68743751911.20305
1103,5.0,0.7,58.0,-1.4,1.0,-105.0,-140.0,114537361322768.92
1104,5.0,0.7,58.0,-1.4,1.0,-105.0,-135.0,2843883590852.2686
1105,5.0,0.7,58.0,-1.4,1.0,-105.0,-130.0,84938967143.98131
1106,5.0,0.7,58.0,-1.4,1.0,-105.0,-125.0,67294147377.99763
1107,5.0,0.7,58.0,-1.4,1.0,-105.0,-120.0,361701312752.7739
1108,5.0,0.7,58.0,-1.4,1.0,-105.0,-115.0,237198744016.57465
1109,5.0,0.7,58.0,-1.4,1.0,-105.0,-110.0,10973651061.535118
1110,5.0,0.7,58.0,-1.4,1.0,-105.0,-105.0,12252221131.25373
1111,5.0,0.7,58.0,-1.4,1.0,-105.0,-100.0,10170582816769.195
1112,5.0,0.7,58.0,-1.4,1.0,-105.0,-95.0,45472766920258.36
1113,5.0,0.7,58.0,-1.4,1.0,-105.0,-90.0,22801550237.947983
1114,5.0,0.7,58.0,-1.4,1.0,-105.0,-85.0,228444815.08929282
1115,5.0,0.7,58.0,-1.4,1.0,-105.0,-80.0,1273779855.7603242
1116,5.0,0.7,58.0,-1.4,1.0,-105.0,-75.0,10297029953.942871
1117,5.0,0.7,58.0,-1.4,1.0,-105.0,-70.0,13928010584.58125
1118,5.0,0.7,58.0,-1.4,1.0,-105.0,-65.0,1859170013.734585
1119,5.0,0.7,58.0,-1.4,1.0,-105.0,-60.0,219141976.18666866
1120,5.0,0.7,58.0,-1.4,1.0,-105.0,-55.0,494926872802.1837
1121,5.0,0.7,58.0,-1.4,1.0,-105.0,-50.0,23985176556.461143
1122,5.0,0.7,58.0,-1.4,1.0,-105.0,-45.0,24427605210.70853
1123,5.0,0.7,58.0,-1.4,1.0,-105.0,-40.0,2184883643306.336
1124,5.0,0.7,58.0,-1.4,1.0,-105.0,-35.0,82424625779.00009
1125,5.0,0.7,58.0,-1.4,1.0,-105.0,-30.0,371613033702.27216
1126,5.0,0.7,58.0,-1.4,1.0,-105.0,-25.0,14600307506578.693
1127,5.0,0.7,58.0,-1.4,1.0,-105.0,-20.0,1617792014.342924
1128,5.0,0.7,58.0,-1.4,1.0,-105.0,-15.0,507150861.2933086
1129,5.0,0.7,58.0,-1.4,1.0,-105.0,-10.0,7209761.380707567
1130,5.0,0.7,58.0,-1.4,1.0,-105.0,-5.0,279012.4573575149
1131,5.0,0.7,58.0,-1.4,1.0,-105.0,0.0,56585.60379611037
1132,5.0,0.7,58.0,-1.4,1.0,-105.0,5.0,20223.166971796272
1133,5.0,0.7,58.0,-1.4,1.0,-105.0,10.0,6787.479309753269
1134,5.0,0.7,58.0,-1.4,1.0,-105.0,15.0,2507.306308619658
1135,5.0,0.7,58.0,-1.4,1.0,-105.0,20.0,1056.9447351956337
1136,5.0,0.7,58.0,-1.4,1.0,-105.0,25.0,471.8818394978266
1137,5.0,0.7,58.0,-1.4,1.0,-105.0,30.0,204.66380715231787
1138,5.0,0.7,58.0,-1.4,1.0,-105.0,35.0,73.15416987864027
1139,5.0,0.7,58.0,-1.4,1.0,-105.0,40.0,3.4019677921422584
1140,5.0,0.7,58.0,-1.4,1.0,-105.0,45.0,-35.94450568681447
1141,5.0,0.7,58.0,-1.4,1.0,-105.0,50.0,-57.86939900202314
1142,5.0,0.7,58.0,-1.4,1.0,-105.0,55.0,-68.58519332011579
1143,5.0,0.7,58.0,-1.4,1.0,-105.0,60.0,-71.6632035914823
1144,5.0,0.7,58.0,-1.4,1.0,-105.0,65.0,-68.97385963099855
1145,5.0,0.7,58.0,-1.4,1.0,-105.0,70.0,-61.562538442913464
1146,5.0,0.7,58.0,-1.4,1.0,-105.0,75.0,-51.06624630310794
1147,5.0,0.7,58.0,-1.4,1.0,-105.0,80.0,-40.75781114938642
1148,5.0,0.7,58.0,-1.4,1.0,-105.0,85.0,-34.402023161204426
1149,5.0,0.7,58.0,-1.4,1.0,-105.0,90.0,-33.20390563603395
1150,5.0,0.7,58.0,-1.4,1.0,-105.0,95.0,-34.768521755210244
1151,5.0,0.7,58.0,-1.4,1.0,-105.0,100.0,-35.59861329474665
1152,5.0,0.7,58.0,-1.4,1.0,-105.0,105.0,-33.42982408375133
1153,5.0,0.7,58.0,-1.4,1.0,-105.0,110.0,-26.800411014949628
1154,5.0,0.7,58.0,-1.4,1.0,-105.0,115.0,-12.73892461649976
1155,5.0,0.7,58.0,-1.4,1.0,-105.0,120.0,16.878780219523485
1156,5.0,0.7,58.0,-1.4,1.0,-105.0,125.0,82.80720265633529
1157,5.0,0.7,58.0,-1.4,1.0,-105.0,130.0,238.0052606138808
1158,5.0,0.7,58.0,-1.4,1.0,-105.0,135.0,623.8132216427325
1159,5.0,0.7,58.0,-1.4,1.0,-105.0,140.0,1640.97955796508
1160,5.0,0.7,58.0,-1.4,1.0,-105.0,145.0,4500.869396002744
1161,5.0,0.7,58.0,-1.4,1.0,-105.0,150.0,13098.949275218225
1162,5.0,0.7,58.0,-1.4,1.0,-105.0,155.0,40642.401424843396
1163,5.0,0.7,58.0,-1.4,1.0,-105.0,160.0,133311.68070706064
1164,5.0,0.7,58.0,-1.4,1.0,-105.0,165.0,449947.63989526813
1165,5.0,0.7,58.0,-1.4,1.0,-105.0,170.0,1477951.2392139216
1166,5.0,0.7,58.0,-1.4,1.0,-105.0,175.0,4291797.626272308
1167,5.0,0.7,58.0,-1.4,1.0,-105.0,180.0,9600159.384794956
1168,5.0,0.7,58.0,-1.4,1.0,-100.0,-180.0,48768159.89175706
1169,5.0,0.7,58.0,-1.4,1.0,-100.0,-175.0,41455717.97488622
1170,5.0,0.7,58.0,-1.4,1.0,-100.0,-170.0,20596145.513030075
1171,5.0,0.7,58.0,-1.4,1.0,-100.0,-165.0,9545527.782190844
1172,5.0,0.7,58.0,-1.4,1.0,-100.0,-160.0,31004421.857375305
1173,5.0,0.7,58.0,-1.4,1.0,-100.0,-155.0,984618279.5742297
1174,5.0,0.7,58.0,-1.4,1.0,-100.0,-150.0,9996966235.025421
1175,5.0,0.7,58.0,-1.4,1.0,-100.0,-145.0,12061682490248.8
1176,5.0,0.7,58.0,-1.4,1.0,-100.0,-140.0,7657671623088458.0
1177,5.0,0.7,58.0,-1.4,1.0,-100.0,-135.0,337198891985.0005
1178,5.0,0.7,58.0,-1.4,1.0,-100.0,-130.0,64836784183.8848
1179,5.0,0.7,58.0,-1.4,1.0,-100.0,-125.0,105772310452.22383
1180,5.0,0.7,58.0,-1.4,1.0,-100.0,-120.0,879071095485.2726
1181,5.0,0.7,58.0,-1.4,1.0,-100.0,-115.0,150657351071.8344
1182,5.0,0.7,58.0,-1.4,1.0,-100.0,-110.0,8735868897.558321
1183,5.0,0.7,58.0,-1.4,1.0,-100.0,-105.0,382593186888.565
1184,5.0,0.7,58.0,-1.4,1.0,-100.0,-100.0,1.2347079635136306e+16
1185,5.0,0.7,58.0,-1.4,1.0,-100.0,-95.0,6273594269207.758
1186,5.0,0.7,58.0,-1.4,1.0,-100.0,-90.0,2358493592.3760834
1187,5.0,0.7,58.0,-1.4,1.0,-100.0,-85.0,150454101.70216763
1188,5.0,0.7,58.0,-1.4,1.0,-100.0,-80.0,551618324.1967218
1189,5.0,0.7,58.0,-1.4,1.0,-100.0,-75.0,2588609809.832098
1190,5.0,0.7,58.0,-1.4,1.0,-100.0,-70.0,5998299445.547896
1191,5.0,0.7,58.0,-1.4,1.0,-100.0,-65.0,19329933185.473114
1192,5.0,0.7,58.0,-1.4,1.0,-100.0,-60.0,3291307674.4681745
1193,5.0,0.7,58.0,-1.4,1.0,-100.0,-55.0,646007895.540959
1194,5.0,0.7,58.0,-1.4,1.0,-100.0,-50.0,8002677821.314581
1195,5.0,0.7,58.0,-1.4,1.0,-100.0,-45.0,2072176759.4762106
1196,5.0,0.7,58.0,-1.4,1.0,-100.0,-40.0,1724908202248.8416
1197,5.0,0.7,58.0,-1.4,1.0,-100.0,-35.0,16198291700951.582
1198,5.0,0.7,58.0,-1.4,1.0,-100.0,-30.0,4097971201670.831
1199,5.0,0.7,58.0,-1.4,1.0,-100.0,-25.0,1165849033472.92
1200,5.0,0.7,58.0,-1.4,1.0,-100.0,-20.0,24310480700.97849
1201,5.0,0.7,58.0,-1.4,1.0,-100.0,-15.0,163249607137.2829
1202,5.0,0.7,58.0,-1.4,1.0,-100.0,-10.0,390272430287.4623
1203,5.0,0.7,58.0,-1.4,1.0,-100.0,-5.0,6435005.977697817
1204,5.0,0.7,58.0,-1.4,1.0,-100.0,0.0,657566.0041804678
1205,5.0,0.7,58.0,-1.4,1.0,-100.0,5.0,320772.37252266053
1206,5.0,0.7,58.0,-1.4,1.0,-100.0,10.0,83577.34838319081
1207,5.0,0.7,58.0,-1.4,1.0,-100.0,15.0,16696.5502088221
1208,5.0,0.7,58.0,-1.4,1.0,-100.0,20.0,3637.8494639827295
1209,5.0,0.7,58.0,-1.4,1.0,-100.0,25.0,1044.1486804519259
1210,5.0,0.7,58.0,-1.4,1.0,-100.0,30.0,378.1443508999019
1211,5.0,0.7,58.0,-1.4,1.0,-100.0,35.0,139.95704213095195
1212,5.0,0.7,58.0,-1.4,1.0,-100.0,40.0,30.85488301140841
1213,5.0,0.7,58.0,-1.4,1.0,-100.0,45.0,-26.006417206008397
1214,5.0,0.7,58.0,-1.4,1.0,-100.0,50.0,-56.6257930828605
1215,5.0,0.7,58.0,-1.4,1.0,-100.0,55.0,-72.27923121150386
1216,5.0,0.7,58.0,-1.4,1.0,-100.0,60.0,-78.82928655721078
1217,5.0,0.7,58.0,-1.4,1.0,-100.0,65.0,-79.4068909728974
1218,5.0,0.7,58.0,-1.4,1.0,-100.0,70.0,-75.76455186390233
1219,5.0,0.7,58.0,-1.4,1.0,-100.0,75.0,-69.46742452563818
1220,5.0,0.7,58.0,-1.4,1.0,-100.0,80.0,-62.612203365478365
1221,5.0,0.7,58.0,-1.4,1.0,-100.0,85.0,-57.33211046735844
1222,5.0,0.7,58.0,-1.4,1.0,-100.0,90.0,-54.3099659597981
1223,5.0,0.7,58.0,-1.4,1.0,-100.0,95.0,-52.13174253590831
1224,5.0,0.7,58.0,-1.4,1.0,-100.0,100.0,-48.208709629392956
1225,5.0,0.7,58.0,-1.4,1.0,-100.0,105.0,-39.426519640979365
1226,5.0,0.7,58.0,-1.4,1.0,-100.0,110.0,-20.713052883988983
1227,5.0,0.7,58.0,-1.4,1.0,-100.0,115.0,19.44154847189005
1228,5.0,0.7,58.0,-1.4,1.0,-100.0,120.0,109.85288593773785
1229,5.0,0.7,58.0,-1.4,1.0,-100.0,125.0,326.0485528054133
1230,5.0,0.7,58.0,-1.4,1.0,-100.0,130.0,877.6571807432872
1231,5.0,0.7,58.0,-1.4,1.0,-100.0,135.0,2387.672841282243
1232,5.0,0.7,58.0,-1.4,1.0,-100.0,140.0,6850.039093634128
1233,5.0,0.7,58.0,-1.4,1.0,-100.0,145.0,21149.265895087607
1234,5.0,0.7,58.0,-1.4,1.0,-100.0,150.0,70817.25433254454
1235,5.0,0.7,58.0,-1.4,1.0,-100.0,155.0,255902.95730846032
1236,5.0,0.7,58.0,-1.4,1.0,-100.0,160.0,973937.7754574424
1237,5.0,0.7,58.0,-1.4,1.0,-100.0,165.0,3685323.9972359263
1238,5.0,0.7,58.0,-1.4,1.0,-100.0,170.0,12418741.766869372
1239,5.0,0.7,58.0,-1.4,1.0,-100.0,175.0,31372149.34227417
1240,5.0,0.7,58.0,-1.4,1.0,-100.0,180.0,48768159.89175706
