,R1,R2,heri,R3t,R3p,phi1,phi2,FF
112,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,15.0,21458913897.76979
113,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,20.0,1544657637.5996964
114,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,25.0,2523271656.483128
115,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,30.0,28758257107164.38
116,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,35.0,155448885104974.3
117,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,40.0,51850127026812.62
118,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,45.0,10484105125.836164
119,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,50.0,2663662089.3461623
120,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,55.0,44147223467.59704
121,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,60.0,56925322435819.84
122,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,65.0,79588665944512.81
123,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,70.0,4397293106.954018
124,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,75.0,20371835.264490593
125,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,80.0,27080030.12800352
126,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,85.0,51264110.90650284
127,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,90.0,24445203.51790018
128,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,95.0,4443400.848495094
129,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,100.0,1214263.1732712695
130,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,105.0,954941.3465324315
131,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,110.0,211487.41457812372
132,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,115.0,21643.165984002844
133,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,120.0,2241.0096928659327
134,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,125.0,295.49722881687507
135,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,130.0,26.80149465931321
136,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,135.0,-22.770732440502922
137,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,140.0,-26.499146882335747
138,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,145.0,-11.524585285088039
139,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,150.0,19.104540887279533
140,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,155.0,69.01846018810224
141,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,160.0,146.8265477733984
142,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,165.0,272.87346013069583
143,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,170.0,501.08076960438217
144,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,175.0,951.0789720896628
145,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,180.0,1760.536063775518
146,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-180.0,1129.7571280237432
147,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-175.0,1716.7323440821406
148,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-170.0,1946.7185464781494
149,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-165.0,1658.3303886275985
150,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-160.0,1170.4642547201315
151,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-155.0,827.5630370382406
152,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-150.0,901.4918193278136
153,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-145.0,3399.0584273214613
154,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-140.0,47551.128998839355
155,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-135.0,1808754.0387909831
156,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-130.0,161225524.1732934
157,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-125.0,4360165811.589682
158,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-120.0,428123351.7675832
159,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-115.0,4789474.798003488
160,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-110.0,610810.9254775303
161,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-105.0,2600847.476264548
162,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-100.0,207459498.03685668
163,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-95.0,4484243087.6598425
164,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-90.0,334235049.6783496
165,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-85.0,3543945.496496185
166,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-80.0,81324.89342379222
167,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-75.0,10039.599706250969
168,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-70.0,3906.921568101125
169,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-65.0,921.9900748217532
170,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-60.0,220.7586784214417
171,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-55.0,59.12973117596975
172,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-50.0,-0.6698101946745441
173,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-45.0,-23.35674721296236
174,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-40.0,44.83133644880228
175,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-35.0,1858.5830731734995
176,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-30.0,143456.54593402045
177,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-25.0,2435878.0427081888
178,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-20.0,308197.1145851492
179,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-15.0,967765.7386650705
180,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-10.0,5345975.197557182
181,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,-5.0,18891364.895786006
182,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,0.0,50163201.7300448
183,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,5.0,1309470382.101462
184,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,10.0,14353548067.683908
185,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,15.0,1115846530.4946263
186,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,20.0,78848796.480895
187,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,25.0,971380326.0660068
188,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,30.0,654545348318.3947
189,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,35.0,816015116801.3086
190,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,40.0,15252475665.979862
191,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,45.0,1010162802.6786188
192,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,50.0,13618724151.732046
193,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,55.0,92350338806.40773
194,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,60.0,921972892987.6191
195,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,65.0,590194946748.2507
196,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,70.0,850169915.3261329
197,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,75.0,12879839.540844727
198,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,80.0,15388783.517572206
199,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,85.0,13870079.133481596
200,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,90.0,4206848.521061506
201,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,95.0,871943.2271371494
202,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,100.0,1307659.0133769843
203,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,105.0,1568190.1826133654
204,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,110.0,308726.7734741659
205,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,115.0,26868.803835713232
206,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,120.0,2314.276496759697
207,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,125.0,222.5051699825172
208,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,130.0,-14.335356683774574
209,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,135.0,-49.21937633142543
210,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,140.0,-50.517105243521364
211,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,145.0,-40.95760343706304
212,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,150.0,-23.379462829299804
213,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,155.0,4.119055740349825
214,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,160.0,47.868530670422544
215,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,165.0,125.36824081832705
216,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,170.0,280.91363639104816
217,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,175.0,596.6413267125226
218,5.0,0.7,58.0,0.6000000000000001,-0.7,-170.0,180.0,1129.7571280237414
219,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-180.0,691.2691553004045
220,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-175.0,1028.7609527716456
221,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-170.0,1164.9989313037477
222,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-165.0,1052.9593592732183
223,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-160.0,834.7242930591773
224,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-155.0,693.1997631061575
225,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-150.0,993.1606833369136
226,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-145.0,5095.0929787559835
227,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-140.0,86345.02542161387
228,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-135.0,4094981.7347248807
229,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-130.0,527540936.16376966
230,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-125.0,15273610207.293869
231,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-120.0,658722529.8401918
232,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-115.0,5839221.222322783
233,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-110.0,1586414.866865556
234,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-105.0,6078319.657457102
235,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-100.0,693051698.7646418
236,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-95.0,15115137979.150234
237,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-90.0,496416112.63526106
238,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-85.0,3887593.751341438
239,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-80.0,85817.37075283135
240,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-75.0,10837.803137608322
241,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-70.0,5554.3113078546285
242,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-65.0,1781.7861508442768
243,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-60.0,521.9340222209245
244,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-55.0,127.1628283874904
245,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-50.0,-50.73887200342629
246,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-45.0,-105.13925196390781
247,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-40.0,-114.5271776392283
248,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-35.0,-28.40653293075816
249,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-30.0,1979.7526585762064
250,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-25.0,41115.04296422823
251,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-20.0,70599.89474882589
252,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-15.0,114287.44125621527
253,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-10.0,819382.4117338479
254,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,-5.0,12853523.83858146
255,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,0.0,60148817.61957695
256,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,5.0,30893311.295477394
257,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,10.0,90285693.30086528
258,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,15.0,64659500.58189372
259,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,20.0,18874163.874245998
260,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,25.0,232040584.97860733
261,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,30.0,18824996748.08157
262,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,35.0,18742420090.141262
263,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,40.0,324301645.6989768
264,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,45.0,876157248.9287269
265,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,50.0,38120747570.448135
266,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,55.0,64601934163.63025
267,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,60.0,24519765243.41689
268,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,65.0,15593175729.1452
269,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,70.0,169790653.673903
270,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,75.0,7132822.711469092
271,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,80.0,3606816.2016250826
272,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,85.0,1927834.449931089
273,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,90.0,568182.3196772807
274,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,95.0,384955.86741484713
275,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,100.0,1943244.4684261256
276,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,105.0,2259437.278927903
277,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,110.0,387604.17332992045
278,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,115.0,30585.606427161
279,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,120.0,2439.8237829044783
280,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,125.0,199.43822693137884
281,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,130.0,-34.846016911587725
282,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,135.0,-66.21290278031732
283,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,140.0,-68.36014036189644
284,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,145.0,-63.44909835538421
285,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,150.0,-54.49369578014257
286,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,155.0,-40.25385203870688
287,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,160.0,-15.408707209855974
288,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,165.0,34.5275225294487
289,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,170.0,142.03920618137394
290,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,175.0,356.26458125185366
291,5.0,0.7,58.0,0.6000000000000001,-0.7,-165.0,180.0,691.2691553004022
292,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-180.0,410.79075285000516
293,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-175.0,628.2370246700505
294,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-170.0,768.9779091516272
295,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-165.0,796.1216284093792
296,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-160.0,729.441543116405
297,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-155.0,719.1941681867462
298,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-150.0,1325.8491854532406
299,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-145.0,8250.291952253096
300,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-140.0,160072.97290328555
301,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-135.0,8905695.469938237
302,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-130.0,1324701407.30171
303,5.0,0.7,58.0,0.6000000000000001,-0.7,-160.0,-125.0,22217682049.28353
