,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,105.0,3386.8806038188977
58,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,110.0,4970.248990458917
59,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,115.0,8215.588708359097
60,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,120.0,14747.509161034217
61,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,125.0,26831.27346383672
62,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,130.0,46254.18796410064
63,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,135.0,71508.55437251403
64,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,140.0,94912.84818422416
65,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,145.0,104978.40893140707
66,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,150.0,95687.95376724127
67,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,155.0,72604.77166425549
68,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,160.0,47193.920616242605
69,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,165.0,27396.54414966059
70,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,170.0,14934.645376000928
71,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,175.0,8130.2319548950345
72,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,180.0,4896.907128757933
73,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-180.0,3458.943575041382
74,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-175.0,4650.599710101172
75,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-170.0,14621.888349235689
76,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-165.0,131915.34045950466
77,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-160.0,2529986.6263949485
78,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-155.0,69833273.12099229
79,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-150.0,708009075.666915
80,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-145.0,558664910.1851113
81,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-140.0,3400268659.8659177
82,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-135.0,4002711227.2444735
83,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-130.0,404302027.5391476
84,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-125.0,14034792494.91633
85,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-120.0,2502145116.287137
86,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-115.0,1245386187.6630294
87,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-110.0,167995141.76544303
88,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-105.0,3327281030.1706376
89,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-100.0,8004536613.583287
90,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-95.0,782779589.2639582
91,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-90.0,396768489.7489951
92,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-85.0,229321352.50459555
93,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-80.0,11531388.106862452
94,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-75.0,1242514.6148310732
95,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-70.0,146623.36009189454
96,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-65.0,66866.10998759969
97,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-60.0,131216.39665812886
98,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-55.0,14358.159163300501
99,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-50.0,3204.631653925957
100,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-45.0,3347.093762712013
101,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-40.0,5711.312605082868
102,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-35.0,16923.092295553382
103,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-30.0,56916.03679299192
104,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-25.0,210573.31534682828
105,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-20.0,2079253.9411285482
106,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-15.0,50957012.46667326
107,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-10.0,3410538926.148037
108,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,-5.0,754786677776.6569
109,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,0.0,18075185757053.15
110,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,5.0,218408107911.6774
111,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,10.0,1226203234.12323
112,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,15.0,24734444.75459033
113,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,20.0,2993177.9604093763
114,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,25.0,2370441.957231914
115,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,30.0,4502972.827627108
116,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,35.0,78059166.7230592
117,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,40.0,5921601897.523057
118,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,45.0,1424955150434.2266
119,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,50.0,15489455319039.426
120,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,55.0,119180940859.22768
121,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,60.0,756242370.926625
122,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,65.0,16287360.908648595
123,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,70.0,839407.1145005065
124,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,75.0,80086.04704373237
125,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,80.0,13581.27110738289
126,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,85.0,4796.037618879405
127,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,90.0,3271.278411852429
128,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,95.0,3025.177233428516
129,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,100.0,3081.2971403671067
130,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,105.0,3228.605140462027
131,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,110.0,3457.364451124542
132,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,115.0,3880.016220999527
133,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,120.0,4669.859864895005
134,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,125.0,5965.491758818778
135,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,130.0,7746.224863934357
136,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,135.0,9698.555036917112
137,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,140.0,11208.432686012851
138,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,145.0,11644.008451553578
139,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,150.0,10800.236260867729
140,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,155.0,9063.106327610021
141,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,160.0,7101.777453728649
142,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,165.0,5436.952755192082
143,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,170.0,4272.002205274419
144,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,175.0,3600.882895947246
145,5.0,0.7,58.0,-2.0,1.2000000000000002,-175.0,180.0,3458.943575041382
146,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-180.0,3537.911956340373
147,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-175.0,5160.225332657837
148,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-170.0,16236.182572021027
149,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-165.0,138807.0746546086
150,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-160.0,2573515.778377649
151,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-155.0,70284024.37373994
152,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-150.0,714351147.583775
153,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-145.0,595602088.3225237
154,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-140.0,1868469506.5666864
155,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-135.0,1025293834.2076287
156,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-130.0,108037545.00196588
157,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-125.0,11249271751.288324
158,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-120.0,38931670605.59716
159,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-115.0,3024566705.0216193
160,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-110.0,195641494.2319857
161,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-105.0,1680128588.1395118
162,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-100.0,176633457497.61896
163,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-95.0,347818650.8816799
164,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-90.0,4534594952.564712
165,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-85.0,2110386827.5044906
166,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-80.0,62195063.43561185
167,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-75.0,10658705.493370373
168,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-70.0,762181.3914725499
169,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-65.0,161289.9106380484
170,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-60.0,895188.1904180616
171,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-55.0,310326.81621939485
172,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-50.0,7806.7565701561125
173,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-45.0,3171.7717412612624
174,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-40.0,3547.017440310651
175,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-35.0,5809.503782676507
176,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-30.0,16515.605214540992
177,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-25.0,77909.53008252039
178,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-20.0,688619.605339252
179,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-15.0,10854128.251829542
180,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-10.0,268031564.43722796
181,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,-5.0,5976699852.108148
182,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,0.0,17584085669.71769
183,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,5.0,2157180055.4814906
184,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,10.0,81430924.01242131
185,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,15.0,3911414.180971557
186,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,20.0,456407.7084199225
187,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,25.0,291128.64085912966
188,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,30.0,1052724.7978189087
189,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,35.0,15272524.354850896
190,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,40.0,387221999.6566004
191,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,45.0,7789913114.374713
192,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,50.0,15975828580.231081
193,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,55.0,1530180980.0307539
194,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,60.0,56937344.27201158
195,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,65.0,2782868.3903319133
196,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,70.0,218196.81469646105
197,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,75.0,28017.66421729826
198,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,80.0,7054.994377725093
199,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,85.0,3890.2304494162763
200,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,90.0,3311.609516261753
201,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,95.0,3223.6375964463487
202,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,100.0,3233.294859337868
203,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,105.0,3239.956697502011
204,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,110.0,3233.1472530799188
205,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,115.0,3246.4554030364916
206,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,120.0,3317.6537859443583
207,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,125.0,3461.284438576085
208,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,130.0,3660.263298362263
209,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,135.0,3867.2489062968293
210,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,140.0,4016.827972262956
211,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,145.0,4053.677951895492
212,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,150.0,3963.7798320354327
213,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,155.0,3782.4359913298895
214,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,160.0,3571.049924513876
215,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,165.0,3385.163606103068
216,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,170.0,3262.7035323286163
217,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,175.0,3251.632155750093
218,5.0,0.7,58.0,-2.0,1.2000000000000002,-170.0,180.0,3537.9119563403715
219,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-180.0,2936.467129893235
220,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-175.0,4880.622159204768
221,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-170.0,17197.89410472873
222,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-165.0,146011.8824129103
223,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-160.0,2623344.1503901784
224,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-155.0,70762862.8493105
225,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-150.0,718760956.5264486
226,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-145.0,547838706.5810523
227,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-140.0,798720440.5348957
228,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-135.0,276529728.24892884
229,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-130.0,61721763.33278058
230,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-125.0,3659263707.8657346
231,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-120.0,1319690555135.712
232,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-115.0,38362300975.98814
233,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-110.0,382627123.7012309
234,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-105.0,739712736.8061832
235,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-100.0,3156221991993.533
236,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-95.0,1339688448.325372
237,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-90.0,28314454425.450905
238,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-85.0,29184514959.61837
239,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-80.0,192400641.05928844
240,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-75.0,98833604.70709965
241,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-70.0,10293517.233228832
242,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-65.0,678100.1175535354
243,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-60.0,1598981.285790044
244,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-55.0,12831695.915848218
245,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-50.0,153573.63584260724
246,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-45.0,3561.3455793327216
247,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-40.0,2452.708325210592
248,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-35.0,2960.603531233168
249,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-30.0,5578.293152873454
250,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-25.0,19814.84186140124
251,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-20.0,119911.65196772848
252,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-15.0,1003145.253801357
253,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-10.0,8897243.806701414
254,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,-5.0,51130311.03719906
255,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,0.0,87639167.19282645
256,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,5.0,31981465.63729452
257,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,10.0,4493678.447902977
258,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,15.0,512773.4442689938
259,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,20.0,87196.43340407367
260,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,25.0,53472.78419631642
261,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,30.0,168735.6354203922
262,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,35.0,1290386.3865442418
263,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,40.0,11124485.44868266
264,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,45.0,58060379.89883816
265,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,50.0,83751765.43614197
266,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,55.0,26458969.09325819
267,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,60.0,3514617.79633806
268,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,65.0,389218.58724485897
269,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,70.0,50690.389841809716
270,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,75.0,9844.61031291385
271,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,80.0,3811.734047691244
272,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,85.0,2731.1991770214863
273,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,90.0,2522.9597771700132
274,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,95.0,2494.0876622251512
275,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,100.0,2489.015789211617
276,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,105.0,2466.448975619253
277,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,110.0,2428.9227456749577
278,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,115.0,2395.619796669423
279,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,120.0,2381.1337255262697
280,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,125.0,2388.0563801561266
281,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,130.0,2410.1379322457346
282,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,135.0,2437.064260830004
283,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,140.0,2458.0692764413557
284,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,145.0,2465.362770565744
285,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,150.0,2457.021836588573
286,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,155.0,2437.506841237668
287,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,160.0,2415.4794961434313
288,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,165.0,2402.037724219308
289,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,170.0,2416.310411186679
290,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,175.0,2516.2805225911256
291,5.0,0.7,58.0,-2.0,1.2000000000000002,-165.0,180.0,2936.467129893233
292,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-180.0,2524.1830151694658
293,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-175.0,4800.311797928103
294,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-170.0,18460.44042150701
295,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-165.0,153717.67433948716
296,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-160.0,2670914.8077652203
297,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-155.0,71109416.44714734
298,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-150.0,718648657.9853072
299,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-145.0,455213210.91428685
300,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-140.0,301957323.36970526
301,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-135.0,90844612.29993916
302,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-130.0,143019764.65163043
303,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-125.0,1037827994.7354988
304,5.0,0.7,58.0,-2.0,1.2000000000000002,-160.0,-120.0,27285109079974.477
