R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,140.0,-32.542675352634575
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,145.0,-45.55628827697667
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,150.0,-50.38617275827374
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,155.0,-49.02093556564316
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,160.0,-38.70936579271759
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,165.0,-7.929271084824409
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,170.0,71.89162063052355
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,175.0,249.7565906992376
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,180.0,554.9220144740781
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-180.0,489.7246455745986
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-175.0,724.6343409668672
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-170.0,753.906043454506
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-165.0,555.3926845689031
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-160.0,304.73971966783205
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-155.0,144.16258767690172
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-150.0,110.17941961916745
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-145.0,272.4016387467541
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-140.0,1015.5188716006913
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-135.0,3385.544266658301
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-130.0,7288.315258306423
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-125.0,7884.804413228333
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-120.0,4617.8294850555185
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-115.0,2457.4215775386065
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-110.0,2289.612657412493
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-105.0,4140.228735665429
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-100.0,7293.617093838607
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-95.0,6907.722609847922
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-90.0,3185.3620979121774
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-85.0,932.992809346335
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-80.0,320.8813035264379
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-75.0,222.71486319383828
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-70.0,124.04967644380096
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-65.0,-2.7907104788844257
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-60.0,-75.45461434062157
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-55.0,-101.67937735086531
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-50.0,-106.9583633829141
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-45.0,-57.398810216665126
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-40.0,940.9490318510132
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-35.0,34403.79730820417
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-30.0,7077434.105867074
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-25.0,60543457979.08926
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-20.0,104489228305.5821
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-15.0,6834062151.196134
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-10.0,51373169793.365234
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,-5.0,134070215938.49052
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,0.0,945688315211.2489
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,5.0,5160622874.416856
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,10.0,690470119925.4647
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,15.0,1941193915596024.0
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,20.0,103323813402.58244
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,25.0,2944644268.686725
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,30.0,196739035.7543965
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,35.0,3235596823.3701873
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,40.0,95398130015.73822
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,45.0,12938004489.849098
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,50.0,807693755544.5916
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,55.0,247133901524.72812
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,60.0,1676754098.4161708
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,65.0,4260854675.680296
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,70.0,96081174186.65712
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,75.0,3773292756.6741557
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,80.0,31428793.637387432
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,85.0,1388134.990351888
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,90.0,1129088.5537613607
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,95.0,1277388.2746308818
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,100.0,1761053.8041024222
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,105.0,445297.6823460242
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,110.0,40402.74928343912
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,115.0,3371.7065743874277
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,120.0,362.59661251814396
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,125.0,29.90937924163904
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,130.0,-31.001734244476427
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,135.0,-49.26433554061137
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,140.0,-56.09182534719345
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,145.0,-58.19875678280876
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,150.0,-57.4333525368042
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,155.0,-53.17502483486897
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,160.0,-41.114634558814345
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,165.0,-9.035656807104662
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,170.0,69.8198361640059
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,175.0,234.21658407953737
5.0,0.7,58.0,1.4000000000000004,-1.0,-175.0,180.0,489.72464557459756
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-180.0,383.5390671976058
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-175.0,530.6125935131064
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-170.0,514.9363501953637
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-165.0,356.87766724260814
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-160.0,187.69237514143126
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-155.0,95.2375191743331
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-150.0,113.82768345685616
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-145.0,372.7889289186219
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-140.0,1491.9634779213604
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-135.0,5130.34265846184
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-130.0,10897.850020516085
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-125.0,11056.501277390487
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-120.0,5974.743509597766
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-115.0,3228.354084863978
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-110.0,3548.8361077828126
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-105.0,7036.701391221281
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-100.0,11952.068173992635
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-95.0,10475.579004305084
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-90.0,4537.111872938624
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-85.0,1415.030091861038
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-80.0,813.5904456281164
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-75.0,1057.0892338104486
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-70.0,938.1053886386572
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-65.0,386.5418433069261
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-60.0,37.37112621066947
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-55.0,-81.07517541136495
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-50.0,-112.92485427049269
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-45.0,-119.96442634632028
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-40.0,-60.95589154141235
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-35.0,1327.5449653809362
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-30.0,80018.54801393632
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-25.0,30200999.0927097
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-20.0,24200165854.015907
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-15.0,293343545.7386437
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-10.0,526545172.32717264
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,-5.0,5433630132.838563
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,0.0,10468841636.170374
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,5.0,1953077509858.9663
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,10.0,7371531214.072315
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,15.0,266393259917.8668
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,20.0,19205096477.032
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,25.0,812834089644.7843
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,30.0,28417078803.64288
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,35.0,806097463.9045871
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,40.0,6165501326.076951
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,45.0,8431031281.117466
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,50.0,106179220593.35757
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,55.0,11040611946.610796
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,60.0,199080744.5665882
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,65.0,957317601.8623089
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,70.0,5914674140.762834
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,75.0,428617347.2540312
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,80.0,8542091.57492728
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,85.0,1038026.460815684
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,90.0,1313145.0094657417
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,95.0,3542291.309525161
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,100.0,6272076.039433082
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,105.0,1140248.2798720202
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,110.0,73150.38423099554
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,115.0,4818.018609172274
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,120.0,396.86125003753233
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,125.0,-3.2336870634091337
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,130.0,-55.330230724321545
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,135.0,-64.11645058654364
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,140.0,-65.2013289457592
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,145.0,-64.25588739318145
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,150.0,-62.0394362441988
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,155.0,-57.253915267703626
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,160.0,-45.40441195235035
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,165.0,-15.255315256007503
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,170.0,55.28755755466002
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,175.0,192.0877706590863
5.0,0.7,58.0,1.4000000000000004,-1.0,-170.0,180.0,383.539067197605
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-180.0,266.19657490969445
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-175.0,348.97878073526266
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-170.0,319.29715170349715
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-165.0,210.05624523369556
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-160.0,109.13276397334387
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-155.0,72.40820661906534
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-150.0,147.26104422887235
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-145.0,552.2780351962735
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-140.0,2282.7003363027998
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-135.0,7894.722401693325
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-130.0,16055.895566999032
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-125.0,14976.353522305655
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-120.0,7650.993913378228
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-115.0,4538.982787057262
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-110.0,6183.909871859627
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-105.0,14027.452645996971
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-100.0,22430.242285585893
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-95.0,16866.25707670948
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-90.0,6584.525775508259
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-85.0,2324.730844409695
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-80.0,2345.314962981838
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-75.0,5034.260965028116
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-70.0,6026.2804475701905
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-65.0,2885.087646305703
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-60.0,693.2282309942041
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-55.0,55.07781909750713
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-50.0,-89.98823967228624
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-45.0,-120.35474746102987
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-40.0,-125.94937443109617
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-35.0,-56.58102135694688
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-30.0,1548.894466317376
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-25.0,71991.50301364572
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-20.0,4707515.02324295
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-15.0,22093195.444335964
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-10.0,53363269.587758176
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,-5.0,20325602031.554028
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,0.0,1496730526.5642912
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,5.0,135197344242429.89
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,10.0,729440107761.7596
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,15.0,2782137997.398903
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,20.0,1285271059.97496
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,25.0,3170216016678.856
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,30.0,24765220103757.168
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,35.0,366545643.51467615
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,40.0,661930294.7385149
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,45.0,3405561065.3651805
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,50.0,9207523492.007772
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,55.0,829316061.8068281
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,60.0,41821939.380063444
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,65.0,181845057.90898535
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,70.0,543489062.0535339
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,75.0,67587353.75793473
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,80.0,2963074.77402512
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,85.0,1085957.6450605697
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,90.0,1913208.516835544
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,95.0,13483472.114809982
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,100.0,24758924.957314365
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,105.0,2770857.4017092194
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,110.0,120891.42126897514
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,115.0,6499.502228135659
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,120.0,475.79930371109083
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,125.0,-7.946692358140231
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,130.0,-63.13303886036153
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,135.0,-69.95585359196176
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,140.0,-69.61101186692453
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,145.0,-67.99126995634239
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,150.0,-65.65313670678178
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,155.0,-61.248120911578305
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,160.0,-50.73413310372149
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,165.0,-24.842975251059904
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,170.0,32.65406299328766
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,175.0,136.02113597105156
5.0,0.7,58.0,1.4000000000000004,-1.0,-165.0,180.0,266.1965749096932
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-180.0,161.521003507041
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-175.0,205.08717890565035
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-170.0,179.32171202856424
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-165.0,114.55523747037661
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-160.0,67.517054824913
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-155.0,80.70199566886988
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-150.0,228.7941262496313
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-145.0,872.5169390669896
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-140.0,3615.4589045076386
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-135.0,12200.501799695821
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-130.0,22908.146321610737
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-125.0,19248.55872268576
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-120.0,9642.042652370259
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-115.0,6753.877093413376
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-110.0,12248.926660172856
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-105.0,39164.04342631231
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-100.0,71656.47569873594
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-95.0,44185.283342711606
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-90.0,13073.556696564854
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-85.0,4888.782733128283
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-80.0,7666.687676868319
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-75.0,27381.18231982497
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-70.0,48735.12366994126
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-65.0,24862.836230804984
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-60.0,5246.860142580729
5.0,0.7,58.0,1.4000000000000004,-1.0,-160.0,-55.0,863.0897063894841
