,R1,R2,heri,R3t,R3p,phi1,phi2,FF
261,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,30.0,3313314.1293328907
262,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,35.0,6631909.312237405
263,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,40.0,11394005.26930332
264,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,45.0,11184714.952652276
265,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,50.0,18854329.0116902
266,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,55.0,66841848.87484548
267,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,60.0,61807347.25930244
268,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,65.0,16579029.091200318
269,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,70.0,11415645.083882295
270,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,75.0,8304708.749906905
271,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,80.0,1685333.068413888
272,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,85.0,732360.3280106304
273,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,90.0,448792.9552330744
274,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,95.0,184187.6543161727
275,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,100.0,69268.64081490625
276,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,105.0,37187.85617303071
277,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,110.0,29469.1161741482
278,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,115.0,27522.405806606464
279,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,120.0,26946.586108018422
280,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,125.0,26744.411247523814
281,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,130.0,26662.873656436524
282,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,135.0,26627.91929443706
283,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,140.0,26614.14066940955
284,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,145.0,26610.968105673954
285,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,150.0,26613.639961741665
286,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,155.0,26620.264163511307
287,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,160.0,26630.491577658784
288,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,165.0,26644.793396724657
289,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,170.0,26663.590151632194
290,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,175.0,26685.23159046888
291,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,180.0,26703.473580804042
292,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-180.0,16340.938776808003
293,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-175.0,16345.644143994055
294,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-170.0,16344.180301505401
295,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-165.0,16349.344538724232
296,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-160.0,16385.056751572843
297,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-155.0,16482.28528203118
298,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-150.0,16660.331022952618
299,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-145.0,16883.340908119957
300,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-140.0,17055.164709592063
301,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-135.0,17104.566873263007
302,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-130.0,17027.730424076886
303,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-125.0,16893.514422879376
304,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-120.0,16903.75674189424
305,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-115.0,17790.75412871613
306,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-110.0,23309.675861787866
307,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-105.0,40264.79686209383
308,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-100.0,46491.01661131108
309,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-95.0,28981.628788060523
310,5.0,0.7,58.0,1.9000000000000004,1.6,-160.0,-90.0,19935.071929327827
