,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1065,5.0,0.7,58.0,2.0,-1.9,-110.0,35.0,2.1003182989633133e+17
1066,5.0,0.7,58.0,2.0,-1.9,-110.0,40.0,880963369.5110762
1067,5.0,0.7,58.0,2.0,-1.9,-110.0,45.0,154887798.49660486
1068,5.0,0.7,58.0,2.0,-1.9,-110.0,50.0,6811669.8855218785
1069,5.0,0.7,58.0,2.0,-1.9,-110.0,55.0,7053823.130924461
1070,5.0,0.7,58.0,2.0,-1.9,-110.0,60.0,85399407.06554681
1071,5.0,0.7,58.0,2.0,-1.9,-110.0,65.0,1716332582295.0942
1072,5.0,0.7,58.0,2.0,-1.9,-110.0,70.0,2015901298.108588
1073,5.0,0.7,58.0,2.0,-1.9,-110.0,75.0,5853649.44559479
1074,5.0,0.7,58.0,2.0,-1.9,-110.0,80.0,15002115.88250558
1075,5.0,0.7,58.0,2.0,-1.9,-110.0,85.0,210435177500.7426
1076,5.0,0.7,58.0,2.0,-1.9,-110.0,90.0,23080147501.441864
1077,5.0,0.7,58.0,2.0,-1.9,-110.0,95.0,3024216.9927967824
1078,5.0,0.7,58.0,2.0,-1.9,-110.0,100.0,17145.799414164623
1079,5.0,0.7,58.0,2.0,-1.9,-110.0,105.0,3778.70284241932
1080,5.0,0.7,58.0,2.0,-1.9,-110.0,110.0,5310.863311007696
1081,5.0,0.7,58.0,2.0,-1.9,-110.0,115.0,10622.037238020894
1082,5.0,0.7,58.0,2.0,-1.9,-110.0,120.0,24231.75431354995
1083,5.0,0.7,58.0,2.0,-1.9,-110.0,125.0,59017.56886937326
1084,5.0,0.7,58.0,2.0,-1.9,-110.0,130.0,147175.63798312758
1085,5.0,0.7,58.0,2.0,-1.9,-110.0,135.0,360258.4343922348
1086,5.0,0.7,58.0,2.0,-1.9,-110.0,140.0,821300.0295153756
1087,5.0,0.7,58.0,2.0,-1.9,-110.0,145.0,1632726.8816323937
1088,5.0,0.7,58.0,2.0,-1.9,-110.0,150.0,2631275.822537397
1089,5.0,0.7,58.0,2.0,-1.9,-110.0,155.0,3227905.997398927
1090,5.0,0.7,58.0,2.0,-1.9,-110.0,160.0,2923538.073395325
1091,5.0,0.7,58.0,2.0,-1.9,-110.0,165.0,1984575.8960251282
1092,5.0,0.7,58.0,2.0,-1.9,-110.0,170.0,1065702.674105397
1093,5.0,0.7,58.0,2.0,-1.9,-110.0,175.0,486527.64485513896
1094,5.0,0.7,58.0,2.0,-1.9,-110.0,180.0,202763.788708736
1095,5.0,0.7,58.0,2.0,-1.9,-105.0,-180.0,2872454.905376225
1096,5.0,0.7,58.0,2.0,-1.9,-105.0,-175.0,778299.7216171313
1097,5.0,0.7,58.0,2.0,-1.9,-105.0,-170.0,239739.8102000966
1098,5.0,0.7,58.0,2.0,-1.9,-105.0,-165.0,95663.2696082515
1099,5.0,0.7,58.0,2.0,-1.9,-105.0,-160.0,72780.71987461713
1100,5.0,0.7,58.0,2.0,-1.9,-105.0,-155.0,117419.93783054105
1101,5.0,0.7,58.0,2.0,-1.9,-105.0,-150.0,223473.36548606766
1102,5.0,0.7,58.0,2.0,-1.9,-105.0,-145.0,376937.485345016
1103,5.0,0.7,58.0,2.0,-1.9,-105.0,-140.0,915998.5864233592
1104,5.0,0.7,58.0,2.0,-1.9,-105.0,-135.0,6233160.737638824
1105,5.0,0.7,58.0,2.0,-1.9,-105.0,-130.0,78083356.3611797
1106,5.0,0.7,58.0,2.0,-1.9,-105.0,-125.0,1166248061.6824546
1107,5.0,0.7,58.0,2.0,-1.9,-105.0,-120.0,9471615793.33999
1108,5.0,0.7,58.0,2.0,-1.9,-105.0,-115.0,10892390238.62975
1109,5.0,0.7,58.0,2.0,-1.9,-105.0,-110.0,1732130118.1974726
1110,5.0,0.7,58.0,2.0,-1.9,-105.0,-105.0,1494643152.3816063
1111,5.0,0.7,58.0,2.0,-1.9,-105.0,-100.0,14451562892.519258
1112,5.0,0.7,58.0,2.0,-1.9,-105.0,-95.0,145663940127.0445
1113,5.0,0.7,58.0,2.0,-1.9,-105.0,-90.0,719256658199.2598
1114,5.0,0.7,58.0,2.0,-1.9,-105.0,-85.0,691801618476.9689
1115,5.0,0.7,58.0,2.0,-1.9,-105.0,-80.0,133352955601.80914
1116,5.0,0.7,58.0,2.0,-1.9,-105.0,-75.0,14603613847.28611
1117,5.0,0.7,58.0,2.0,-1.9,-105.0,-70.0,12521200812.805916
1118,5.0,0.7,58.0,2.0,-1.9,-105.0,-65.0,10469039040.52067
1119,5.0,0.7,58.0,2.0,-1.9,-105.0,-60.0,1301911399.6031086
1120,5.0,0.7,58.0,2.0,-1.9,-105.0,-55.0,931452764.6856527
1121,5.0,0.7,58.0,2.0,-1.9,-105.0,-50.0,30063704744.004387
1122,5.0,0.7,58.0,2.0,-1.9,-105.0,-45.0,33315948186.40465
1123,5.0,0.7,58.0,2.0,-1.9,-105.0,-40.0,1787933394.0392368
1124,5.0,0.7,58.0,2.0,-1.9,-105.0,-35.0,977366340.0752076
1125,5.0,0.7,58.0,2.0,-1.9,-105.0,-30.0,77554239.17326277
1126,5.0,0.7,58.0,2.0,-1.9,-105.0,-25.0,14643118.927408792
1127,5.0,0.7,58.0,2.0,-1.9,-105.0,-20.0,19906379.26825008
1128,5.0,0.7,58.0,2.0,-1.9,-105.0,-15.0,1413772.0273540406
1129,5.0,0.7,58.0,2.0,-1.9,-105.0,-10.0,160370.88721496868
1130,5.0,0.7,58.0,2.0,-1.9,-105.0,-5.0,257897.94264627184
1131,5.0,0.7,58.0,2.0,-1.9,-105.0,0.0,813526.8617588602
1132,5.0,0.7,58.0,2.0,-1.9,-105.0,5.0,2990359.630573152
1133,5.0,0.7,58.0,2.0,-1.9,-105.0,10.0,11980540.62588568
1134,5.0,0.7,58.0,2.0,-1.9,-105.0,15.0,61799322.8564849
1135,5.0,0.7,58.0,2.0,-1.9,-105.0,20.0,1927548661205.4875
1136,5.0,0.7,58.0,2.0,-1.9,-105.0,25.0,654148710.1554217
1137,5.0,0.7,58.0,2.0,-1.9,-105.0,30.0,1105820314.3805552
1138,5.0,0.7,58.0,2.0,-1.9,-105.0,35.0,254024681609.3161
1139,5.0,0.7,58.0,2.0,-1.9,-105.0,40.0,2161162016.4955435
1140,5.0,0.7,58.0,2.0,-1.9,-105.0,45.0,235643464.86748764
1141,5.0,0.7,58.0,2.0,-1.9,-105.0,50.0,52008065.89683103
1142,5.0,0.7,58.0,2.0,-1.9,-105.0,55.0,15866439.566125298
1143,5.0,0.7,58.0,2.0,-1.9,-105.0,60.0,61956634.95425578
1144,5.0,0.7,58.0,2.0,-1.9,-105.0,65.0,12370819605942.266
1145,5.0,0.7,58.0,2.0,-1.9,-105.0,70.0,20848596872.836853
1146,5.0,0.7,58.0,2.0,-1.9,-105.0,75.0,7893125.300655683
1147,5.0,0.7,58.0,2.0,-1.9,-105.0,80.0,12979377.159791715
1148,5.0,0.7,58.0,2.0,-1.9,-105.0,85.0,378079180862.3539
1149,5.0,0.7,58.0,2.0,-1.9,-105.0,90.0,509177325423.5129
1150,5.0,0.7,58.0,2.0,-1.9,-105.0,95.0,9732254.923403354
1151,5.0,0.7,58.0,2.0,-1.9,-105.0,100.0,45895.671631501624
1152,5.0,0.7,58.0,2.0,-1.9,-105.0,105.0,35215.702181571534
1153,5.0,0.7,58.0,2.0,-1.9,-105.0,110.0,84069.6701464362
1154,5.0,0.7,58.0,2.0,-1.9,-105.0,115.0,245138.4048651882
1155,5.0,0.7,58.0,2.0,-1.9,-105.0,120.0,817657.2184891887
1156,5.0,0.7,58.0,2.0,-1.9,-105.0,125.0,3037919.192746352
1157,5.0,0.7,58.0,2.0,-1.9,-105.0,130.0,12253165.097617045
1158,5.0,0.7,58.0,2.0,-1.9,-105.0,135.0,51092696.04713772
1159,5.0,0.7,58.0,2.0,-1.9,-105.0,140.0,199366041.22082737
1160,5.0,0.7,58.0,2.0,-1.9,-105.0,145.0,611161275.7537355
1161,5.0,0.7,58.0,2.0,-1.9,-105.0,150.0,1165048297.109207
1162,5.0,0.7,58.0,2.0,-1.9,-105.0,155.0,1148428125.2030206
1163,5.0,0.7,58.0,2.0,-1.9,-105.0,160.0,588057683.3841883
1164,5.0,0.7,58.0,2.0,-1.9,-105.0,165.0,189082518.2287223
1165,5.0,0.7,58.0,2.0,-1.9,-105.0,170.0,48183289.49055053
1166,5.0,0.7,58.0,2.0,-1.9,-105.0,175.0,11553123.011874495
1167,5.0,0.7,58.0,2.0,-1.9,-105.0,180.0,2872454.905376248
1168,5.0,0.7,58.0,2.0,-1.9,-100.0,-180.0,7517345.720071059
1169,5.0,0.7,58.0,2.0,-1.9,-100.0,-175.0,1728693.093166886
1170,5.0,0.7,58.0,2.0,-1.9,-100.0,-170.0,504751.0973614254
1171,5.0,0.7,58.0,2.0,-1.9,-100.0,-165.0,218648.78394986948
1172,5.0,0.7,58.0,2.0,-1.9,-100.0,-160.0,204474.81447514138
1173,5.0,0.7,58.0,2.0,-1.9,-100.0,-155.0,372433.66588149226
1174,5.0,0.7,58.0,2.0,-1.9,-100.0,-150.0,726783.7433980997
1175,5.0,0.7,58.0,2.0,-1.9,-100.0,-145.0,1324242.294798696
1176,5.0,0.7,58.0,2.0,-1.9,-100.0,-140.0,4592107.8735290915
1177,5.0,0.7,58.0,2.0,-1.9,-100.0,-135.0,49151133.84648553
1178,5.0,0.7,58.0,2.0,-1.9,-100.0,-130.0,1052116036.2338072
1179,5.0,0.7,58.0,2.0,-1.9,-100.0,-125.0,30506311049.491123
1180,5.0,0.7,58.0,2.0,-1.9,-100.0,-120.0,302124155374.6132
1181,5.0,0.7,58.0,2.0,-1.9,-100.0,-115.0,114193130721.01985
1182,5.0,0.7,58.0,2.0,-1.9,-100.0,-110.0,12806816279.688715
1183,5.0,0.7,58.0,2.0,-1.9,-100.0,-105.0,97259778514.33012
1184,5.0,0.7,58.0,2.0,-1.9,-100.0,-100.0,1093566354410.4191
1185,5.0,0.7,58.0,2.0,-1.9,-100.0,-95.0,4816243393906.616
1186,5.0,0.7,58.0,2.0,-1.9,-100.0,-90.0,3088989604316.629
1187,5.0,0.7,58.0,2.0,-1.9,-100.0,-85.0,405305280282.5845
1188,5.0,0.7,58.0,2.0,-1.9,-100.0,-80.0,34265994728.27105
1189,5.0,0.7,58.0,2.0,-1.9,-100.0,-75.0,45140049052.95375
1190,5.0,0.7,58.0,2.0,-1.9,-100.0,-70.0,315873698890.55396
1191,5.0,0.7,58.0,2.0,-1.9,-100.0,-65.0,82801173977.32845
1192,5.0,0.7,58.0,2.0,-1.9,-100.0,-60.0,3399262560.575057
1193,5.0,0.7,58.0,2.0,-1.9,-100.0,-55.0,7638324158.273262
1194,5.0,0.7,58.0,2.0,-1.9,-100.0,-50.0,43386444254003.49
1195,5.0,0.7,58.0,2.0,-1.9,-100.0,-45.0,9.802377107300146e+17
1196,5.0,0.7,58.0,2.0,-1.9,-100.0,-40.0,1166779586763.9438
1197,5.0,0.7,58.0,2.0,-1.9,-100.0,-35.0,1334877098.3348956
1198,5.0,0.7,58.0,2.0,-1.9,-100.0,-30.0,115103833.05981708
1199,5.0,0.7,58.0,2.0,-1.9,-100.0,-25.0,85830354.00802779
1200,5.0,0.7,58.0,2.0,-1.9,-100.0,-20.0,1094591870.1395366
1201,5.0,0.7,58.0,2.0,-1.9,-100.0,-15.0,416526536.6048356
1202,5.0,0.7,58.0,2.0,-1.9,-100.0,-10.0,6767105.5404334385
1203,5.0,0.7,58.0,2.0,-1.9,-100.0,-5.0,15347117.725307776
1204,5.0,0.7,58.0,2.0,-1.9,-100.0,0.0,92400857.22351328
1205,5.0,0.7,58.0,2.0,-1.9,-100.0,5.0,751066408.1763178
1206,5.0,0.7,58.0,2.0,-1.9,-100.0,10.0,8640147852.996231
1207,5.0,0.7,58.0,2.0,-1.9,-100.0,15.0,142011497327.29486
1208,5.0,0.7,58.0,2.0,-1.9,-100.0,20.0,2583774489302.833
1209,5.0,0.7,58.0,2.0,-1.9,-100.0,25.0,17675160468120.41
1210,5.0,0.7,58.0,2.0,-1.9,-100.0,30.0,9794199954190.338
1211,5.0,0.7,58.0,2.0,-1.9,-100.0,35.0,766057815671.0792
1212,5.0,0.7,58.0,2.0,-1.9,-100.0,40.0,44776713919.442535
1213,5.0,0.7,58.0,2.0,-1.9,-100.0,45.0,2911733012.531664
1214,5.0,0.7,58.0,2.0,-1.9,-100.0,50.0,298080861.4908654
1215,5.0,0.7,58.0,2.0,-1.9,-100.0,55.0,45671648.01476722
1216,5.0,0.7,58.0,2.0,-1.9,-100.0,60.0,44348985.61902352
1217,5.0,0.7,58.0,2.0,-1.9,-100.0,65.0,15935823820830.635
1218,5.0,0.7,58.0,2.0,-1.9,-100.0,70.0,205413532533.714
1219,5.0,0.7,58.0,2.0,-1.9,-100.0,75.0,15655563.847127585
1220,5.0,0.7,58.0,2.0,-1.9,-100.0,80.0,15997056.77700615
1221,5.0,0.7,58.0,2.0,-1.9,-100.0,85.0,242146360096.7248
1222,5.0,0.7,58.0,2.0,-1.9,-100.0,90.0,12894667754005.725
1223,5.0,0.7,58.0,2.0,-1.9,-100.0,95.0,28259898.10638145
1224,5.0,0.7,58.0,2.0,-1.9,-100.0,100.0,317875.76286726503
1225,5.0,0.7,58.0,2.0,-1.9,-100.0,105.0,818822.6272354181
1226,5.0,0.7,58.0,2.0,-1.9,-100.0,110.0,3158155.3310641143
1227,5.0,0.7,58.0,2.0,-1.9,-100.0,115.0,15134462.74255771
1228,5.0,0.7,58.0,2.0,-1.9,-100.0,120.0,92326459.56928654
1229,5.0,0.7,58.0,2.0,-1.9,-100.0,125.0,753826795.5565065
1230,5.0,0.7,58.0,2.0,-1.9,-100.0,130.0,8731135438.936008
1231,5.0,0.7,58.0,2.0,-1.9,-100.0,135.0,145249538949.56064
1232,5.0,0.7,58.0,2.0,-1.9,-100.0,140.0,2694346017295.973
1233,5.0,0.7,58.0,2.0,-1.9,-100.0,145.0,18818214295894.54
1234,5.0,0.7,58.0,2.0,-1.9,-100.0,150.0,10356782639376.664
1235,5.0,0.7,58.0,2.0,-1.9,-100.0,155.0,791472099392.1484
1236,5.0,0.7,58.0,2.0,-1.9,-100.0,160.0,41771942949.52696
1237,5.0,0.7,58.0,2.0,-1.9,-100.0,165.0,2913302019.4986897
1238,5.0,0.7,58.0,2.0,-1.9,-100.0,170.0,294143517.9912248
1239,5.0,0.7,58.0,2.0,-1.9,-100.0,175.0,41123643.76992428
1240,5.0,0.7,58.0,2.0,-1.9,-100.0,180.0,7517345.7200711025
1241,5.0,0.7,58.0,2.0,-1.9,-95.0,-180.0,1655409.6102873506
1242,5.0,0.7,58.0,2.0,-1.9,-95.0,-175.0,624465.1646763964
1243,5.0,0.7,58.0,2.0,-1.9,-95.0,-170.0,356893.51290027256
1244,5.0,0.7,58.0,2.0,-1.9,-95.0,-165.0,357881.1305326429
1245,5.0,0.7,58.0,2.0,-1.9,-95.0,-160.0,619176.0788594034
1246,5.0,0.7,58.0,2.0,-1.9,-95.0,-155.0,1358789.4337707579
1247,5.0,0.7,58.0,2.0,-1.9,-95.0,-150.0,2763010.4759229524
1248,5.0,0.7,58.0,2.0,-1.9,-95.0,-145.0,5547515.46421883
1249,5.0,0.7,58.0,2.0,-1.9,-95.0,-140.0,20826026.842449706
1250,5.0,0.7,58.0,2.0,-1.9,-95.0,-135.0,198771289.87336382
1251,5.0,0.7,58.0,2.0,-1.9,-95.0,-130.0,3061112427.392141
1252,5.0,0.7,58.0,2.0,-1.9,-95.0,-125.0,33531936748.0308
1253,5.0,0.7,58.0,2.0,-1.9,-95.0,-120.0,59995601164.74712
1254,5.0,0.7,58.0,2.0,-1.9,-95.0,-115.0,16497523374.404829
1255,5.0,0.7,58.0,2.0,-1.9,-95.0,-110.0,23050713490.89704
1256,5.0,0.7,58.0,2.0,-1.9,-95.0,-105.0,43748520758.29546
1257,5.0,0.7,58.0,2.0,-1.9,-95.0,-100.0,290597128271.7644
1258,5.0,0.7,58.0,2.0,-1.9,-95.0,-95.0,48834630752.169525
1259,5.0,0.7,58.0,2.0,-1.9,-95.0,-90.0,4903738027.215781
1260,5.0,0.7,58.0,2.0,-1.9,-95.0,-85.0,1470599085.6573234
1261,5.0,0.7,58.0,2.0,-1.9,-95.0,-80.0,4382702901.803078
1262,5.0,0.7,58.0,2.0,-1.9,-95.0,-75.0,39933970196.97592
1263,5.0,0.7,58.0,2.0,-1.9,-95.0,-70.0,376400814203.85095
1264,5.0,0.7,58.0,2.0,-1.9,-95.0,-65.0,92058746213.69902
1265,5.0,0.7,58.0,2.0,-1.9,-95.0,-60.0,4718238147.583062
1266,5.0,0.7,58.0,2.0,-1.9,-95.0,-55.0,1271921547.6443784
1267,5.0,0.7,58.0,2.0,-1.9,-95.0,-50.0,83063422527.73756
1268,5.0,0.7,58.0,2.0,-1.9,-95.0,-45.0,2953439265765.8438
1269,5.0,0.7,58.0,2.0,-1.9,-95.0,-40.0,190781703647.92776
1270,5.0,0.7,58.0,2.0,-1.9,-95.0,-35.0,3658613532.848425
1271,5.0,0.7,58.0,2.0,-1.9,-95.0,-30.0,2625437046.6441693
1272,5.0,0.7,58.0,2.0,-1.9,-95.0,-25.0,54957155959.028114
1273,5.0,0.7,58.0,2.0,-1.9,-95.0,-20.0,17072329438.042213
1274,5.0,0.7,58.0,2.0,-1.9,-95.0,-15.0,2538043647.410481
1275,5.0,0.7,58.0,2.0,-1.9,-95.0,-10.0,460158996.2987755
1276,5.0,0.7,58.0,2.0,-1.9,-95.0,-5.0,2312703921.8853264
1277,5.0,0.7,58.0,2.0,-1.9,-95.0,0.0,28412218115.390636
1278,5.0,0.7,58.0,2.0,-1.9,-95.0,5.0,542658508455.0668
1279,5.0,0.7,58.0,2.0,-1.9,-95.0,10.0,13475038622095.586
1280,5.0,0.7,58.0,2.0,-1.9,-95.0,15.0,143933947753261.84
1281,5.0,0.7,58.0,2.0,-1.9,-95.0,20.0,87539765483810.17
1282,5.0,0.7,58.0,2.0,-1.9,-95.0,25.0,5140680343971.545
1283,5.0,0.7,58.0,2.0,-1.9,-95.0,30.0,212477073842.73566
1284,5.0,0.7,58.0,2.0,-1.9,-95.0,35.0,12698617898.083685
1285,5.0,0.7,58.0,2.0,-1.9,-95.0,40.0,1800606436.2239478
1286,5.0,0.7,58.0,2.0,-1.9,-95.0,45.0,161214562.91406554
1287,5.0,0.7,58.0,2.0,-1.9,-95.0,50.0,30036588.254819896
1288,5.0,0.7,58.0,2.0,-1.9,-95.0,55.0,10200230.94397711
1289,5.0,0.7,58.0,2.0,-1.9,-95.0,60.0,23002255.101058833
1290,5.0,0.7,58.0,2.0,-1.9,-95.0,65.0,3002096607183.541
1291,5.0,0.7,58.0,2.0,-1.9,-95.0,70.0,953764706514.3907
1292,5.0,0.7,58.0,2.0,-1.9,-95.0,75.0,33824830.52050099
1293,5.0,0.7,58.0,2.0,-1.9,-95.0,80.0,34212015.93209853
1294,5.0,0.7,58.0,2.0,-1.9,-95.0,85.0,67315690837.47801
1295,5.0,0.7,58.0,2.0,-1.9,-95.0,90.0,82234759985499.97
1296,5.0,0.7,58.0,2.0,-1.9,-95.0,95.0,66953703.52230337
1297,5.0,0.7,58.0,2.0,-1.9,-95.0,100.0,9050318.368312733
1298,5.0,0.7,58.0,2.0,-1.9,-95.0,105.0,42963756.05695094
1299,5.0,0.7,58.0,2.0,-1.9,-95.0,110.0,264165583.29363412
1300,5.0,0.7,58.0,2.0,-1.9,-95.0,115.0,2200079837.1135893
1301,5.0,0.7,58.0,2.0,-1.9,-95.0,120.0,26664346130.292454
1302,5.0,0.7,58.0,2.0,-1.9,-95.0,125.0,492381945660.851
1303,5.0,0.7,58.0,2.0,-1.9,-95.0,130.0,11501234939947.445
1304,5.0,0.7,58.0,2.0,-1.9,-95.0,135.0,114472699634099.36
1305,5.0,0.7,58.0,2.0,-1.9,-95.0,140.0,70825430401120.92
1306,5.0,0.7,58.0,2.0,-1.9,-95.0,145.0,4484238352541.713
1307,5.0,0.7,58.0,2.0,-1.9,-95.0,150.0,195226185732.9991
1308,5.0,0.7,58.0,2.0,-1.9,-95.0,155.0,11992064573.86255
1309,5.0,0.7,58.0,2.0,-1.9,-95.0,160.0,1117054833.8984873
1310,5.0,0.7,58.0,2.0,-1.9,-95.0,165.0,148120289.88278356
1311,5.0,0.7,58.0,2.0,-1.9,-95.0,170.0,26116597.17864256
1312,5.0,0.7,58.0,2.0,-1.9,-95.0,175.0,5852273.8825595565
1313,5.0,0.7,58.0,2.0,-1.9,-95.0,180.0,1655409.6102873578
1314,5.0,0.7,58.0,2.0,-1.9,-90.0,-180.0,393014.4249625282
1315,5.0,0.7,58.0,2.0,-1.9,-90.0,-175.0,406345.3383061258
1316,5.0,0.7,58.0,2.0,-1.9,-90.0,-170.0,575450.8357219978
1317,5.0,0.7,58.0,2.0,-1.9,-90.0,-165.0,1114110.4815235562
1318,5.0,0.7,58.0,2.0,-1.9,-90.0,-160.0,2634219.855255981
1319,5.0,0.7,58.0,2.0,-1.9,-90.0,-155.0,6317083.726793043
1320,5.0,0.7,58.0,2.0,-1.9,-90.0,-150.0,13864677.368223272
1321,5.0,0.7,58.0,2.0,-1.9,-90.0,-145.0,31837841.683637746
1322,5.0,0.7,58.0,2.0,-1.9,-90.0,-140.0,93323542.58629207
1323,5.0,0.7,58.0,2.0,-1.9,-90.0,-135.0,341347619.2470845
1324,5.0,0.7,58.0,2.0,-1.9,-90.0,-130.0,1181810098.6673038
1325,5.0,0.7,58.0,2.0,-1.9,-90.0,-125.0,2294136279.802909
1326,5.0,0.7,58.0,2.0,-1.9,-90.0,-120.0,2294193958.7662444
1327,5.0,0.7,58.0,2.0,-1.9,-90.0,-115.0,3308306300.6765647
1328,5.0,0.7,58.0,2.0,-1.9,-90.0,-110.0,24351791940.03381
1329,5.0,0.7,58.0,2.0,-1.9,-90.0,-105.0,67905284942.66332
1330,5.0,0.7,58.0,2.0,-1.9,-90.0,-100.0,324858828917.54553
1331,5.0,0.7,58.0,2.0,-1.9,-90.0,-95.0,74738373694.68933
1332,5.0,0.7,58.0,2.0,-1.9,-90.0,-90.0,5418688432.683871
1333,5.0,0.7,58.0,2.0,-1.9,-90.0,-85.0,1450460803.8307483
1334,5.0,0.7,58.0,2.0,-1.9,-90.0,-80.0,1211676725.6482596
1335,5.0,0.7,58.0,2.0,-1.9,-90.0,-75.0,2357243717.502487
1336,5.0,0.7,58.0,2.0,-1.9,-90.0,-70.0,384680533933.1768
1337,5.0,0.7,58.0,2.0,-1.9,-90.0,-65.0,300831148138.493
1338,5.0,0.7,58.0,2.0,-1.9,-90.0,-60.0,52043590693.82075
1339,5.0,0.7,58.0,2.0,-1.9,-90.0,-55.0,43230797870.906105
1340,5.0,0.7,58.0,2.0,-1.9,-90.0,-50.0,3497605513.263918
1341,5.0,0.7,58.0,2.0,-1.9,-90.0,-45.0,2662859730.788583
1342,5.0,0.7,58.0,2.0,-1.9,-90.0,-40.0,3928444993.8442297
1343,5.0,0.7,58.0,2.0,-1.9,-90.0,-35.0,2733688302.9723887
1344,5.0,0.7,58.0,2.0,-1.9,-90.0,-30.0,26479449573.3708
1345,5.0,0.7,58.0,2.0,-1.9,-90.0,-25.0,604916241686.1216
1346,5.0,0.7,58.0,2.0,-1.9,-90.0,-20.0,4210272426494.6206
1347,5.0,0.7,58.0,2.0,-1.9,-90.0,-15.0,3230544037246.935
1348,5.0,0.7,58.0,2.0,-1.9,-90.0,-10.0,287091017903.41473
1349,5.0,0.7,58.0,2.0,-1.9,-90.0,-5.0,33983970939.1678
1350,5.0,0.7,58.0,2.0,-1.9,-90.0,0.0,39986948499.63073
1351,5.0,0.7,58.0,2.0,-1.9,-90.0,5.0,38259998995.686935
1352,5.0,0.7,58.0,2.0,-1.9,-90.0,10.0,18433572173.45393
1353,5.0,0.7,58.0,2.0,-1.9,-90.0,15.0,5534273310.56271
1354,5.0,0.7,58.0,2.0,-1.9,-90.0,20.0,1556754802.9221287
1355,5.0,0.7,58.0,2.0,-1.9,-90.0,25.0,831477545.0227659
1356,5.0,0.7,58.0,2.0,-1.9,-90.0,30.0,486271911.45957756
1357,5.0,0.7,58.0,2.0,-1.9,-90.0,35.0,180859099.6788624
1358,5.0,0.7,58.0,2.0,-1.9,-90.0,40.0,80502828.44102041
1359,5.0,0.7,58.0,2.0,-1.9,-90.0,45.0,16045552.74164752
1360,5.0,0.7,58.0,2.0,-1.9,-90.0,50.0,4764364.380613951
1361,5.0,0.7,58.0,2.0,-1.9,-90.0,55.0,4404476.452010274
1362,5.0,0.7,58.0,2.0,-1.9,-90.0,60.0,12730354.824001675
1363,5.0,0.7,58.0,2.0,-1.9,-90.0,65.0,246801994622.5839
1364,5.0,0.7,58.0,2.0,-1.9,-90.0,70.0,853900512112.3984
1365,5.0,0.7,58.0,2.0,-1.9,-90.0,75.0,70867592.04465283
1366,5.0,0.7,58.0,2.0,-1.9,-90.0,80.0,103038487.54076277
1367,5.0,0.7,58.0,2.0,-1.9,-90.0,85.0,12451827889.917265
1368,5.0,0.7,58.0,2.0,-1.9,-90.0,90.0,21450845890108.094
1369,5.0,0.7,58.0,2.0,-1.9,-90.0,95.0,173020497.03047568
1370,5.0,0.7,58.0,2.0,-1.9,-90.0,100.0,297354081.84605414
1371,5.0,0.7,58.0,2.0,-1.9,-90.0,105.0,1299711119.1051106
1372,5.0,0.7,58.0,2.0,-1.9,-90.0,110.0,5366574874.8082075
1373,5.0,0.7,58.0,2.0,-1.9,-90.0,115.0,17393735285.576836
1374,5.0,0.7,58.0,2.0,-1.9,-90.0,120.0,34303622089.86252
1375,5.0,0.7,58.0,2.0,-1.9,-90.0,125.0,33554954789.796856
1376,5.0,0.7,58.0,2.0,-1.9,-90.0,130.0,16401179950.749016
1377,5.0,0.7,58.0,2.0,-1.9,-90.0,135.0,4955128396.74007
1378,5.0,0.7,58.0,2.0,-1.9,-90.0,140.0,1191976613.8339794
1379,5.0,0.7,58.0,2.0,-1.9,-90.0,145.0,273671002.78677297
1380,5.0,0.7,58.0,2.0,-1.9,-90.0,150.0,66358671.98061285
1381,5.0,0.7,58.0,2.0,-1.9,-90.0,155.0,17878765.058778908
1382,5.0,0.7,58.0,2.0,-1.9,-90.0,160.0,5502314.135542278
1383,5.0,0.7,58.0,2.0,-1.9,-90.0,165.0,1987838.7154955396
1384,5.0,0.7,58.0,2.0,-1.9,-90.0,170.0,882396.4328851098
1385,5.0,0.7,58.0,2.0,-1.9,-90.0,175.0,509289.8905386869
1386,5.0,0.7,58.0,2.0,-1.9,-90.0,180.0,393014.4249625285
1387,5.0,0.7,58.0,2.0,-1.9,-85.0,-180.0,770497.7321127225
1388,5.0,0.7,58.0,2.0,-1.9,-85.0,-175.0,1587913.7906724287
1389,5.0,0.7,58.0,2.0,-1.9,-85.0,-170.0,3722273.4566036817
1390,5.0,0.7,58.0,2.0,-1.9,-85.0,-165.0,9215840.965527074
1391,5.0,0.7,58.0,2.0,-1.9,-85.0,-160.0,22722763.52624376
1392,5.0,0.7,58.0,2.0,-1.9,-85.0,-155.0,52602010.19872981
1393,5.0,0.7,58.0,2.0,-1.9,-85.0,-150.0,109629483.5588312
1394,5.0,0.7,58.0,2.0,-1.9,-85.0,-145.0,200367790.30098724
1395,5.0,0.7,58.0,2.0,-1.9,-85.0,-140.0,306977635.6998687
1396,5.0,0.7,58.0,2.0,-1.9,-85.0,-135.0,386500718.1693411
1397,5.0,0.7,58.0,2.0,-1.9,-85.0,-130.0,470996587.08748895
1398,5.0,0.7,58.0,2.0,-1.9,-85.0,-125.0,1143531174.5407465
1399,5.0,0.7,58.0,2.0,-1.9,-85.0,-120.0,6967540386.720313
