,R1,R2,heri,R3t,R3p,phi1,phi2,FF
210,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,140.0,-64.04730784877266
211,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,145.0,-63.1649296557145
212,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,150.0,-61.29308960885758
213,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,155.0,-57.75294785974086
214,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,160.0,-49.91711495285181
215,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,165.0,-31.697116395733403
216,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,170.0,7.353301459533557
217,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,175.0,76.29028865753045
218,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,180.0,163.57895119749384
219,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-180.0,107.67992407375911
220,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-175.0,142.4667022089425
221,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-170.0,125.16204350022406
222,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-165.0,75.11571352476591
223,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-160.0,34.87655025598547
224,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-155.0,35.05235439785845
225,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-150.0,100.17215677904196
226,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-145.0,294.7607329356525
227,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-140.0,807.5781913338186
228,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-135.0,1853.8310428171987
229,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-130.0,2841.6262434253367
230,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-125.0,2593.9199740537188
231,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-120.0,1749.7326626648335
232,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-115.0,1627.2484875494156
233,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-110.0,3276.121425028849
234,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-105.0,7484.180453700632
235,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-100.0,9062.545498548576
236,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-95.0,5172.583181044239
237,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-90.0,2093.0024350232206
238,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-85.0,1296.426149484514
239,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-80.0,2463.667182275129
240,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-75.0,5702.8643780620005
241,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-70.0,6125.718617594173
242,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-65.0,2587.734023609686
243,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-60.0,543.9766007534967
244,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-55.0,13.060616209532151
245,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-50.0,-97.13054232860478
246,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-45.0,-120.57492724060451
247,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-40.0,-125.60706755075664
248,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-35.0,-56.62914631487668
249,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-30.0,1548.4200094543078
250,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-25.0,71990.67882328735
251,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-20.0,4707513.929830137
252,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-15.0,22093194.159807794
253,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-10.0,53363268.1765794
254,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,-5.0,20325602030.04656
255,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,0.0,1496730524.9662027
256,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,5.0,135197344242428.2
257,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,10.0,729440107760.0745
258,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,15.0,2782137995.755812
259,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,20.0,1285271058.4119062
260,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,25.0,3170216016677.366
261,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,30.0,24765220103755.71
262,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,35.0,366545642.08435136
263,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,40.0,661930293.3359405
264,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,45.0,3405561064.00258
265,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,50.0,9207523490.686705
266,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,55.0,829316060.5194854
267,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,60.0,41821938.11540317
268,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,65.0,181845056.6568779
269,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,70.0,543489060.8065583
270,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,75.0,67587352.51206791
271,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,80.0,2963073.5289364518
272,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,85.0,1085956.4040752659
273,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,90.0,1913207.2863777003
274,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,95.0,13483470.903239107
275,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,100.0,24758923.77337242
276,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,105.0,2770856.253035844
277,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,110.0,120890.31344909026
278,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,115.0,6498.438616754293
279,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,120.0,474.7815494085234
280,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,125.0,-8.917868509536762
281,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,130.0,-64.05780856355553
282,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,135.0,-70.83831790025623
283,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,140.0,-70.47154061209677
284,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,145.0,-68.90651154210018
285,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,150.0,-66.8793559077352
286,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,155.0,-63.59082328709479
287,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,160.0,-56.58816787667948
288,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,165.0,-40.7130848844059
289,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,170.0,-8.128810871980528
290,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,175.0,45.721049055452596
291,5.0,0.7,58.0,1.6,-0.7999999999999998,-165.0,180.0,107.67992407375885
292,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-180.0,55.668581718113614
293,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-175.0,75.05068099270339
294,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-170.0,61.69001211332464
295,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-165.0,34.54413767468563
296,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-160.0,26.540799271333146
297,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-155.0,66.88601698649619
298,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-150.0,192.18455681575423
299,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-145.0,499.17071680415137
300,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-140.0,1256.9810121095018
301,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-135.0,2705.782281381667
302,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-130.0,3852.229840922514
303,5.0,0.7,58.0,1.6,-0.7999999999999998,-160.0,-125.0,3299.8349676529638
