R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-25.0,260926092.369629
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-20.0,132985978.14630954
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-15.0,2741375158.3835073
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-10.0,14218460194.850441
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-5.0,1875021903.447185
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,0.0,67327105.8515822
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,5.0,1883828675.6755197
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,10.0,514267995.3684853
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,15.0,1440634112.9458942
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,20.0,738486790.3952609
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,25.0,80312752.26604798
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,30.0,519519932.9795319
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,35.0,9357141758.294395
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,40.0,20963253083.830696
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,45.0,1929671289.0531273
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,50.0,4370504252.351832
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,55.0,3244603028215.6655
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,60.0,103567825655481.86
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,65.0,132675910782.91496
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,70.0,544836726.116013
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,75.0,49562175.978952326
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,80.0,531631868.9909839
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,85.0,11151952396.844103
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,90.0,17755929079.171265
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,95.0,1251086512.6880426
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,100.0,41567134.32532076
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,105.0,1992572.1851749716
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,110.0,159251.47153425933
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,115.0,20924.479446850393
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,120.0,4845.925903671064
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,125.0,2241.796282481957
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,130.0,1697.5211610546808
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,135.0,1559.6163118212926
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,140.0,1526.3715872758712
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,145.0,1533.0747646904333
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,150.0,1567.336068911203
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,155.0,1632.6779046003337
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,160.0,1740.5305026333913
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,165.0,1910.7409537455471
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,170.0,2179.092735422243
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,175.0,2599.9057325450876
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,180.0,3180.045644100877
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-180.0,2140.2063387753537
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-175.0,2434.4370943754
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-170.0,2404.7834187283916
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-165.0,2069.5163782910226
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-160.0,1698.3512690653668
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-155.0,1473.7432710416642
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-150.0,1460.7263665155108
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-145.0,2001.867314746907
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-140.0,5574.2581842315885
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-135.0,25066.13092946279
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-130.0,79464.95822883997
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-125.0,93371.82637893662
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-120.0,39147.409870687974
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-115.0,13526.048865284934
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-110.0,11987.361996802187
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-105.0,30754.191171436563
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-100.0,83669.11538873415
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-95.0,89642.20158818786
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-90.0,33103.53108718367
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-85.0,7461.112126283171
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-80.0,2705.4891701543847
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-75.0,2293.5486433032543
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-70.0,2190.4003059993674
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-65.0,1787.1468495212323
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-60.0,1487.2292980704403
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-55.0,1356.6889538836133
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-50.0,1299.6025110807477
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-45.0,1301.0804534312108
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-40.0,1636.5468401779135
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-35.0,7409.360281199959
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-30.0,652063.3252080777
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-25.0,13992447.882449254
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-20.0,64501053.08710954
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-15.0,152446134.97562796
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-10.0,74347992.1982362
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,-5.0,125754593.47461514
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,0.0,33197646.411642812
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,5.0,252207021.93850714
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,10.0,55386894.787689276
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,15.0,54506469.74446764
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,20.0,31542587.32404709
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,25.0,22247465.456859276
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,30.0,197440120.80584753
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,35.0,661846709.5183512
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,40.0,335803342.42044395
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,45.0,190562658.50937164
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,50.0,13346461436.666811
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,55.0,2994273304779.2764
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,60.0,1512208174821.069
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,65.0,6114169935.006156
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,70.0,150878231.472184
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,75.0,56341123.85841021
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,80.0,144033829.7179906
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,85.0,414729511.4322595
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,90.0,170394306.92217797
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,95.0,18721295.361144982
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,100.0,1534118.6147201436
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,105.0,153600.04870983577
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,110.0,23295.453495268925
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,115.0,5578.465421734291
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,120.0,2170.822959754935
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,125.0,1407.5375683375642
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,130.0,1215.283795452844
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,135.0,1161.3939031960444
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,140.0,1149.2625569462111
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,145.0,1155.3232531874858
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,150.0,1174.4374824114036
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,155.0,1207.9565431412602
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,160.0,1261.9909371843542
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,165.0,1351.0911394068228
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,170.0,1506.4379951326187
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,175.0,1772.2302070536177
5.0,0.7,58.0,1.2000000000000002,0.5,-170.0,180.0,2140.2063387753515
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-180.0,1057.603200688318
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-175.0,1216.3297589545139
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-170.0,1169.3053483126503
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-165.0,963.668112085035
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-160.0,762.7790668844888
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-155.0,668.4512837694359
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-150.0,772.0427345404007
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-145.0,1673.3675080052913
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-140.0,7639.119057435714
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-135.0,41165.13366384782
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-130.0,129669.2237947622
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-125.0,136330.83209320134
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-120.0,50547.240501866494
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-115.0,18012.92778785441
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-110.0,18572.88435610194
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-105.0,52668.07453669506
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-100.0,139411.77019692492
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-95.0,132094.36759820435
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-90.0,42279.849188753295
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-85.0,8476.583306760596
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-80.0,3206.507531111791
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-75.0,4133.33211282071
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-70.0,4996.348525199099
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-65.0,3028.9470370593367
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-60.0,1284.2478532797506
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-55.0,654.8447903465653
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-50.0,474.504204502738
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-45.0,428.87786567214204
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-40.0,434.46558461265516
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-35.0,649.2331418985539
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-30.0,5461.036278096104
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-25.0,139711.84944837372
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-20.0,6608582.078607597
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-15.0,268701292.9944012
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-10.0,14088596.247148884
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,-5.0,3503253.4150030995
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,0.0,3752298.629661563
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,5.0,189995146.86287925
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,10.0,44078104.93464169
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,15.0,5430193.15545618
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,20.0,3338955.5412588813
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,25.0,6890531.680701179
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,30.0,46548741.29515104
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,35.0,130751941.53659606
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,40.0,291853451.6596244
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,45.0,295529844.6495826
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,50.0,19395176971.234722
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,55.0,504313264043.83746
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,60.0,47712244236.62567
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,65.0,622539928.4168468
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,70.0,289705619.28881377
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,75.0,68401563.36004408
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,80.0,15588059.700159362
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,85.0,14384325.003949678
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,90.0,4837971.286636847
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,95.0,825791.7349852097
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,100.0,120518.43701863861
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,105.0,22972.356124170088
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,110.0,6956.798538477944
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,115.0,2404.7003004438334
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,120.0,972.3960430481058
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,125.0,584.6800864564373
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,130.0,480.4685636099663
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,135.0,450.28423017787105
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,140.0,443.0926092182506
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,145.0,445.6952773365297
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,150.0,454.7353808046261
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,155.0,470.80022522331313
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,160.0,498.47999997187236
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,165.0,550.0110371471643
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,170.0,650.0816649096054
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,175.0,826.448958815725
5.0,0.7,58.0,1.2000000000000002,0.5,-165.0,180.0,1057.6032006883154
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-180.0,568.9341863895088
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-175.0,650.5308604779788
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-170.0,612.2622331404083
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-165.0,497.8140045532222
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-160.0,402.0071608132783
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-155.0,393.58936129134014
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-150.0,622.1506423323135
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-145.0,2120.7395476247934
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-140.0,12325.181784157496
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-135.0,69237.12885976944
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-130.0,200797.50383457638
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-125.0,179761.06442842426
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-120.0,60827.15658802571
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-115.0,26019.35712436531
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-110.0,31705.372933484487
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-105.0,96195.52264924624
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-100.0,235413.912486845
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-95.0,187215.62567706755
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-90.0,52093.4314283215
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-85.0,10957.335961432613
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-80.0,6780.030582339458
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-75.0,15759.07811398739
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-70.0,29002.925071506208
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-65.0,18300.661567990774
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-60.0,5176.434332854279
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-55.0,1367.000418059089
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-50.0,379.54556159989784
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-45.0,166.99920665585762
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-40.0,132.99729450300353
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-35.0,143.05493559584787
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-30.0,375.8604256747869
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-25.0,5011.242365387316
5.0,0.7,58.0,1.2000000000000002,0.5,-160.0,-20.0,169991.64773291216
