,R1,R2,heri,R3t,R3p,phi1,phi2,FF
81,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-140.0,44137145.32410045
82,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-135.0,17984244.37466064
83,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-130.0,51415756.73716912
84,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-125.0,93268753.01817337
85,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-120.0,13043792.672783835
86,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-115.0,1356239.6418105024
87,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-110.0,914065.774601728
88,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-105.0,1815636.1222468882
89,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-100.0,8247191.701705777
90,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-95.0,43231048519.47589
91,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-90.0,13589237530.915688
92,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-85.0,5379939.829313898
93,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-80.0,4384388.552815902
94,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-75.0,4897297959.736476
95,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-70.0,109559727542.7294
96,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-65.0,14538667.360456368
97,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-60.0,62821.25860347393
98,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-55.0,4713.771961762763
99,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-50.0,3409.278413750061
100,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-45.0,5341.385146999221
101,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-40.0,33374.26908126496
102,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-35.0,888113.052689248
103,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-30.0,41389085.61163758
104,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-25.0,349846767.929866
105,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-20.0,39807779.60601061
106,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-15.0,1087842.762896525
107,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-10.0,418926.7868181024
108,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-5.0,1373661.4735905859
109,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,0.0,50922135.33213162
110,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,5.0,349928958.57490253
111,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,10.0,32760126.26523372
112,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,15.0,804657.8856355634
113,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,20.0,135001.22570344983
114,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,25.0,138478.42947546812
115,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,30.0,416601.41388987453
116,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,35.0,3471782.997764321
117,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,40.0,35310633.41053777
118,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,45.0,186042655.7116176
119,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,50.0,191981593.8090513
120,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,55.0,37899595.67046958
121,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,60.0,3723768.4319616724
122,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,65.0,405455.4405826795
123,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,70.0,99533.28553978057
124,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,75.0,101907.69321685904
125,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,80.0,454796.5598300075
126,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,85.0,4410146.005852382
127,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,90.0,44170006.84160966
128,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,95.0,202709340.87222528
129,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,100.0,169924065.62741756
130,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,105.0,29542807.20571044
131,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,110.0,2787416.572726959
132,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,115.0,270225.81741835177
133,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,120.0,34810.903753519924
134,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,125.0,7646.536443484336
135,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,130.0,3669.2662117740947
136,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,135.0,2955.6360029860853
137,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,140.0,2806.536142322508
138,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,145.0,2768.8394127714837
139,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,150.0,2753.26827847728
140,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,155.0,2743.3310534299835
141,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,160.0,2740.299983955828
142,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,165.0,2751.5218014868005
143,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,170.0,2795.7470398111805
144,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,175.0,2960.9119611639894
145,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,180.0,3883.5341815804695
146,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-180.0,4674.04818994844
147,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-175.0,23423.97182702322
148,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-170.0,399050.1859384988
149,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-165.0,12313417.71334316
150,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-160.0,241724995.92574432
151,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-155.0,247833283.4548703
152,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-150.0,28578464.45175703
153,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-145.0,59003216.23240997
154,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-140.0,56346869.18689045
155,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-135.0,27634507.78263413
156,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-130.0,266869879.72413996
157,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-125.0,219406473.1857829
158,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-120.0,12758733.68197514
159,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-115.0,1389573.112479935
160,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-110.0,1593691.5744172384
161,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-105.0,3387182.1169720814
162,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-100.0,5383167.399502339
163,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-95.0,19766642735.08672
164,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-90.0,143376718130881.34
165,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-85.0,103463746.75452882
166,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-80.0,35307127.40983541
167,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-75.0,1245759768.5889714
168,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-70.0,2610282807472079.0
169,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-65.0,872625303.7089329
170,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-60.0,501580.4448268042
171,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-55.0,18487.198627950802
172,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-50.0,3219.341769240991
173,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-45.0,2990.5411856427227
174,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-40.0,4501.761042773326
175,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-35.0,24082.198255903397
176,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-30.0,327772.7400963734
177,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-25.0,2713522.080034858
178,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-20.0,2985378.420199149
179,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-15.0,421925.76883356203
180,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-10.0,72509.88636320803
181,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,-5.0,80160.5046175091
182,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,0.0,425007.7008865384
183,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,5.0,2960200.6429870874
184,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,10.0,2831202.9981312887
185,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,15.0,380230.8021661676
186,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,20.0,66996.484026859
187,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,25.0,101490.53676795882
188,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,30.0,580018.564685995
189,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,35.0,5025339.769726654
190,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,40.0,34393989.51264992
191,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,45.0,85194052.40601614
192,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,50.0,44158993.70020999
193,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,55.0,7221101.733488453
194,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,60.0,827476.2038880519
195,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,65.0,125739.53564273297
196,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,70.0,55224.66030556022
197,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,75.0,112444.51863808873
198,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,80.0,718972.9039893723
199,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,85.0,6311852.951674114
200,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,90.0,40252862.66790828
201,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,95.0,84907799.35518295
202,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,100.0,37406894.70054284
203,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,105.0,5659195.857559423
204,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,110.0,624243.1207559184
205,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,115.0,76424.39927180331
206,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,120.0,13354.68795841016
207,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,125.0,4582.276773143692
208,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,130.0,3085.325660809765
209,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,135.0,2781.015898515512
210,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,140.0,2711.877843325159
211,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,145.0,2697.0641596591768
212,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,150.0,2697.553906340061
213,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,155.0,2705.4157763838784
214,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,160.0,2721.155021191003
215,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,165.0,2750.278019321447
216,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,170.0,2815.6526754636493
217,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,175.0,3056.2060586951225
218,5.0,0.7,58.0,-0.7999999999999998,1.1,-170.0,180.0,4674.048189948437
219,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-180.0,5152.015386511335
220,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-175.0,50146.761900063386
221,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-170.0,1372165.7893292163
222,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-165.0,72982953.73505495
223,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-160.0,1747241155.9315767
224,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-155.0,564782338.7184664
225,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-150.0,39530382.84698349
226,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-145.0,88631292.19620058
227,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-140.0,57954054.83064728
228,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-135.0,100127720.66423072
229,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-130.0,1860702851.1982892
230,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-125.0,463667328.05394363
231,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-120.0,11762076.6368111
232,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-115.0,1723612.519663292
233,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-110.0,3186096.7715366795
234,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-105.0,6851984.304628585
235,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-100.0,8419052.604374072
236,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-95.0,536709793.5955848
237,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-90.0,388613885037144.3
238,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-85.0,2280309665.189366
239,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-80.0,705257708.3886306
240,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-75.0,215753819.9974653
241,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-70.0,22122185445944.336
242,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-65.0,36032880788.32318
243,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-60.0,3260021.151724484
244,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-55.0,175298.50715177334
245,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-50.0,5657.349981788644
246,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-45.0,1843.7728569976766
247,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-40.0,1864.4980997307114
248,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-35.0,2779.617469980018
249,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-30.0,9978.914856704205
250,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-25.0,50510.89609887604
251,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-20.0,113283.57984203372
252,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-15.0,66498.12533501303
253,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-10.0,23172.53922192041
254,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,-5.0,18763.352358119217
255,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,0.0,26471.854954143233
256,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,5.0,68096.4951150988
257,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,10.0,125069.50754727494
258,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,15.0,71738.31959987376
259,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,20.0,38139.908142737455
260,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,25.0,109672.39668932503
261,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,30.0,720880.6868672847
262,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,35.0,4894253.949228413
263,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,40.0,19504265.9481594
264,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,45.0,24674462.85428476
265,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,50.0,8685593.936509818
266,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,55.0,1435039.113376331
267,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,60.0,205398.66217929625
268,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,65.0,47217.728450060116
269,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,70.0,38829.27638037655
270,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,75.0,133013.88670241163
271,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,80.0,892128.7652671519
272,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,85.0,5882271.966610977
273,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,90.0,21211321.74577395
274,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,95.0,23117185.33957737
275,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,100.0,7250149.617242352
276,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,105.0,1136662.3425241709
277,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,110.0,152019.14871885654
278,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,115.0,23449.791115898388
279,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,120.0,5422.235512968758
280,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,125.0,2452.575286296831
281,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,130.0,1871.6667325222838
282,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,135.0,1740.413725530533
283,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,140.0,1709.0628158667898
284,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,145.0,1704.2156680938285
285,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,150.0,1708.850718803484
286,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,155.0,1719.4669222429873
287,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,160.0,1736.9130205577426
288,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,165.0,1767.2224418636042
289,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,170.0,1842.2882459571813
290,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,175.0,2189.2755310277976
291,5.0,0.7,58.0,-0.7999999999999998,1.1,-165.0,180.0,5152.01538651133
292,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-180.0,7343.1428221946435
293,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-175.0,117715.61427815587
294,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-170.0,5231808.929483874
295,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-165.0,590093871.4691442
296,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-160.0,17551238529.48151
297,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-155.0,1069905476.3090316
298,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-150.0,51164393.5248488
299,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-145.0,102192138.69672424
300,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-140.0,51531517.31561415
301,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-135.0,772775116.98938
302,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-130.0,17578849678.822315
303,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-125.0,811295883.7680335
304,5.0,0.7,58.0,-0.7999999999999998,1.1,-160.0,-120.0,11323185.058858555
