,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,45.0,270588368601.4853
46,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,50.0,5567354705.347378
47,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,55.0,54389697753.125885
48,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,60.0,11250173624639.674
49,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,65.0,1067174818526.1396
50,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,70.0,3394197096.372093
51,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,75.0,55818228.65542927
52,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,80.0,115549008.08440426
53,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,85.0,6613688591.225551
54,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,90.0,308355007404.1869
55,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,95.0,194512822659.8448
56,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,100.0,3246341351.918389
57,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,105.0,59447391.80486876
58,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,110.0,2334791.584935468
59,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,115.0,171671.1047098886
60,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,120.0,20331.986477575625
61,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,125.0,3608.239039121571
62,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,130.0,980.54610396483
63,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,135.0,431.2477345773669
64,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,140.0,290.52125382451413
65,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,145.0,261.6824393986244
66,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,150.0,288.52956440486116
67,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,155.0,372.1313602105149
68,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,160.0,535.7024278372794
69,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,165.0,819.8538243681987
70,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,170.0,1292.7440505098039
71,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,175.0,2077.2003282308474
72,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,180.0,3334.884736857094
73,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-180.0,2062.7433191911537
74,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-175.0,2998.6868410281586
75,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-170.0,3526.237293097266
76,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-165.0,3210.653347248488
77,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-160.0,2412.900047263843
78,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-155.0,1725.024917955967
79,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-150.0,1496.805936642914
80,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-145.0,3079.8306658389806
81,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-140.0,31228.86063752996
82,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-135.0,1133610.5361710715
83,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-130.0,122633927.59802169
84,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-125.0,8475671793.8516035
85,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-120.0,1355280283.8520029
86,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-115.0,9833547.336673707
87,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-110.0,521222.3479927197
88,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-105.0,1699465.3598173182
89,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-100.0,162472169.39676732
90,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-95.0,9354583856.685715
91,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-90.0,1044507341.0793506
92,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-85.0,7446383.308335039
93,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-80.0,130573.2708869999
94,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-75.0,17962.154941252575
95,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-70.0,5656.34877507552
96,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-65.0,1422.3737007647342
97,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-60.0,876.4881691584561
98,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-55.0,843.9306256173758
99,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-50.0,928.9492173018747
100,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-45.0,2103.279170623337
101,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-40.0,17624.698311023338
102,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-35.0,748072.150372267
103,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-30.0,1473833107.5817482
104,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-25.0,99780654.30891736
105,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-20.0,166715348.36239702
106,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-15.0,2241583437.3105755
107,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-10.0,81965913154.75162
108,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,-5.0,7604237309.749491
109,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,0.0,109639394.77763496
110,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,5.0,1654270460.6031432
111,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,10.0,220455258.4466208
112,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,15.0,336331786.9830695
113,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,20.0,209401417.92196172
114,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,25.0,39421182.9566175
115,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,30.0,173502268.63364992
116,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,35.0,2209926359.1102333
117,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,40.0,5841658507.43251
118,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,45.0,1041148206.3093961
119,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,50.0,1043957503.7650068
120,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,55.0,132137978718.79538
121,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,60.0,1616826726942.6936
122,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,65.0,36249844449.48023
123,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,70.0,348500520.4049536
124,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,75.0,38003113.47464362
125,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,80.0,181210506.58427063
126,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,85.0,2640983379.232498
127,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,90.0,5337382970.205196
128,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,95.0,726780903.7358718
129,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,100.0,35685171.159602925
130,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,105.0,2010356.3455733368
131,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,110.0,168833.47119030546
132,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,115.0,21147.03413091228
133,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,120.0,3809.005567734335
134,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,125.0,999.5526242186992
135,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,130.0,407.16457939994234
136,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,135.0,253.6833591319877
137,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,140.0,212.85599857961915
138,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,145.0,213.48599743234325
139,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,150.0,240.92510433201062
140,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,155.0,297.64243479593966
141,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,160.0,394.86361296260793
142,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,165.0,554.5900379730955
143,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,170.0,823.2152572167768
144,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,175.0,1292.8987080431145
145,5.0,0.7,58.0,0.5,-0.09999999999999988,-175.0,180.0,2062.7433191911505
146,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-180.0,1223.7832450833127
147,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-175.0,1770.4706181224606
148,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-170.0,2061.761270088305
149,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-165.0,1937.8198962154054
150,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-160.0,1581.277369898933
151,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-155.0,1258.7626982987174
152,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-150.0,1311.9941838906666
153,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-145.0,3938.772650479667
154,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-140.0,53992.12295670003
155,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-135.0,2595753.7081270497
156,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-130.0,517018448.4724961
157,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-125.0,94861232689.73602
158,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-120.0,5168543727.646381
159,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-115.0,16640939.245421803
160,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-110.0,1316644.8945237794
161,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-105.0,4110060.203523342
162,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-100.0,720142759.1387057
163,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-95.0,105272040346.75656
164,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-90.0,3689350250.830914
165,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-85.0,12128131.22537621
166,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-80.0,167947.72462756318
167,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-75.0,21621.55685966609
168,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-70.0,9417.370102757464
169,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-65.0,1925.569854976385
170,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-60.0,512.2784669191376
171,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-55.0,296.1374235492224
172,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-50.0,237.21159481428575
173,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-45.0,257.40479772131283
174,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-40.0,691.73389310532
175,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-35.0,6861.798017396884
176,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-30.0,488694.4715339774
177,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-25.0,8268697.014259242
178,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-20.0,447377904.9343063
179,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-15.0,1296815004.1228454
180,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-10.0,121852185.13613464
181,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,-5.0,283461379.50928885
182,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,0.0,132542782.12983324
183,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,5.0,2768299968.510627
184,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,10.0,37628789.37412906
185,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,15.0,22565409.32359511
186,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,20.0,14908043.231885295
187,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,25.0,11044337.99512754
188,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,30.0,66238177.57044781
189,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,35.0,213676789.8249842
190,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,40.0,166865608.22268656
191,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,45.0,104231285.19905026
192,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,50.0,2168451647.2795486
193,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,55.0,107603862287.50716
194,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,60.0,115643188383.02052
195,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,65.0,2470123130.152792
196,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,70.0,97268250.70757769
197,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,75.0,47218606.98023449
198,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,80.0,58487767.69162835
199,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,85.0,162264554.28349233
200,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,90.0,89541272.17029522
201,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,95.0,13608043.44218774
202,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,100.0,1362048.831548241
203,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,105.0,148372.94607033356
204,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,110.0,21458.34967986523
205,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,115.0,4262.850186420494
206,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,120.0,1093.5548243655824
207,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,125.0,370.4395252714432
208,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,130.0,177.6128760093576
209,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,135.0,119.72588637930497
210,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,140.0,104.43864497472003
211,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,145.0,107.76842773584616
212,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,150.0,123.93324766525691
213,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,155.0,153.8897165186294
214,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,160.0,203.72338931189012
215,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,165.0,288.9830889851873
216,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,170.0,446.29504276210866
217,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,175.0,741.9135114561274
218,5.0,0.7,58.0,0.5,-0.09999999999999988,-170.0,180.0,1223.7832450833114
219,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-180.0,700.1734029840753
220,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-175.0,1045.3147480199905
221,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-170.0,1287.8715381132238
222,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-165.0,1351.1793758467975
223,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-160.0,1232.2507727337395
224,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-155.0,1071.0426324581863
225,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-150.0,1340.399160483235
226,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-145.0,5601.656996774115
227,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-140.0,95887.93519312596
228,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-135.0,5824007.4487567
229,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-130.0,1905370843.6129813
230,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-125.0,586300633913.9979
231,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-120.0,8100665388.048334
232,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-115.0,18773417.91895402
233,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-110.0,3973299.170592396
234,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-105.0,9902363.179911073
235,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-100.0,2757879906.985164
236,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-95.0,621059278756.7593
237,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-90.0,5494325727.316091
238,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-85.0,12629302.138671234
239,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-80.0,171114.74772363098
240,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-75.0,21361.806068466798
241,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-70.0,12750.60803303771
242,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-65.0,3315.7576395373962
243,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-60.0,719.2733041520685
244,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-55.0,213.0197256711173
245,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-50.0,32.5642929493698
246,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-45.0,-19.50834019273196
247,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-40.0,-6.9331591959184085
248,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-35.0,238.54286274666873
249,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-30.0,5033.207020848457
250,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-25.0,152114.12718183864
251,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-20.0,22939090.196376305
252,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-15.0,3265901180.463425
253,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-10.0,52185560.80335056
254,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,-5.0,5165860.7624256415
255,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,0.0,8030786.351101102
256,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,5.0,1953531125.6948175
257,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,10.0,216238060.28570876
258,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,15.0,3380795.737617818
259,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,20.0,2115341.0562106557
260,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,25.0,3493597.115746134
261,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,30.0,16474799.548952846
262,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,35.0,51368181.07845911
263,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,40.0,186171348.1265356
264,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,45.0,139178784.8552663
265,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,50.0,2641978783.706181
266,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,55.0,32404482045.576286
267,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,60.0,8997058341.148903
268,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,65.0,307402833.02453965
269,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,70.0,190902600.18438923
270,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,75.0,62060315.94286508
271,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,80.0,9520528.960122963
272,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,85.0,8110665.12584223
273,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,90.0,3286295.7605406027
274,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,95.0,669374.6951114789
275,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,100.0,108493.04224690211
276,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,105.0,19744.525925274243
277,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,110.0,4974.035240703811
278,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,115.0,1492.4204294583446
279,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,120.0,448.0807665412542
280,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,125.0,136.48489805795404
281,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,130.0,40.89062774642704
282,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,135.0,9.482996100813326
283,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,140.0,0.4679658379241177
284,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,145.0,1.5642141138065746
285,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,150.0,9.208919168389007
286,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,155.0,23.743477533376733
287,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,160.0,49.56758941397957
288,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,165.0,99.03130780341611
289,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,170.0,199.56646555898135
290,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,175.0,393.46659518751665
291,5.0,0.7,58.0,0.5,-0.09999999999999988,-165.0,180.0,700.1734029840733
292,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-180.0,416.6936245197844
293,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-175.0,683.2767024281138
294,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-170.0,979.3024655393754
295,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-165.0,1205.7256075051907
296,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-160.0,1200.518579796099
297,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-155.0,1122.4856400811811
298,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-150.0,1696.5860537047145
299,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-145.0,8780.77165710631
300,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-140.0,172972.33981364954
301,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-135.0,12344580.411427658
302,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-130.0,4945913644.11648
303,5.0,0.7,58.0,0.5,-0.09999999999999988,-160.0,-125.0,727272774722.3975
