,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-70.0,21196650.52591132
23,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-65.0,387670.298026931
24,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-60.0,16503.531614566524
25,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-55.0,1969.3106389901995
26,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-50.0,9559.805454937148
27,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-45.0,254112.76695093678
28,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-40.0,20935411.291580714
29,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-35.0,3112529358.9792747
30,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-30.0,5270395413.503322
31,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-25.0,62660211.04190669
32,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-20.0,1154842784.4483476
33,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-15.0,932623594639.9072
34,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-10.0,3584022606615380.5
35,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-5.0,15619164446.70175
36,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,0.0,677244789660.0293
37,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,5.0,30931289978.41148
38,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,10.0,214060672.4014647
39,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,15.0,220744085.60931808
40,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,20.0,187198299.1060421
41,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,25.0,8177370318.904845
42,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,30.0,731110395007.7203
43,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,35.0,22025222884.30605
44,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,40.0,114588882.438316
45,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,45.0,47250249.60737421
46,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,50.0,28600329.55733638
47,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,55.0,30851819.81581552
48,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,60.0,134772642.2446256
49,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,65.0,170709170.94551632
50,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,70.0,44463214.58275999
51,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,75.0,6634988.29434753
52,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,80.0,3029456.6981837964
53,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,85.0,6388113.4124529725
54,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,90.0,25910564.78522785
55,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,95.0,43474543.84029164
56,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,100.0,21076332.13408432
57,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,105.0,4232825.483599262
58,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,110.0,613103.0254668884
59,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,115.0,90536.28710191076
60,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,120.0,16191.558692514393
61,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,125.0,4166.55459410128
62,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,130.0,1868.7310960963518
63,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,135.0,1298.8784125154339
64,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,140.0,1040.626112802069
65,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,145.0,831.6245071765159
66,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,150.0,650.722847814476
67,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,155.0,522.7261075150067
68,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,160.0,468.0103011611437
69,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,165.0,493.98324513347603
70,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,170.0,603.5032571153987
71,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,175.0,837.8169851322792
72,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,180.0,1568.3029360908654
73,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-180.0,1459.7873380713684
74,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-175.0,9552.480246816742
75,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-170.0,126064.27451856088
76,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-165.0,2930023.5550697357
77,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-160.0,78354813.20940329
78,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-155.0,413726597.12636316
79,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-150.0,305918102.50943846
80,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-145.0,5096469734.120804
81,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-140.0,26070698222.29771
82,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-135.0,3132077628.1830072
83,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-130.0,187403125.79120636
84,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-125.0,464698784.19208086
85,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-120.0,144637802.11587334
86,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-115.0,15524008.194195485
87,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-110.0,4544702.179914343
88,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-105.0,62384705.43621895
89,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-100.0,7585538.479605792
90,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-95.0,102393240.91125928
91,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-90.0,274106542.8363208
92,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-85.0,3849708.7016013563
93,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-80.0,4363323.058649892
94,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-75.0,33101262.131864585
95,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-70.0,490356629.5053104
96,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-65.0,5968823.119085845
97,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-60.0,202495.39154523425
98,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-55.0,5846.981734559316
99,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-50.0,701.9869018518139
100,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-45.0,3422.0879300186293
101,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-40.0,45737.672498167194
102,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-35.0,787168.0524966359
103,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-30.0,7884839.756315325
104,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-25.0,30209708.58401213
105,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-20.0,2985361448.765257
106,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-15.0,907704311.2843617
107,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-10.0,524339041064.374
108,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-5.0,17979394241.24377
109,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,0.0,12119493597.208996
110,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,5.0,5814101027.627911
111,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,10.0,132672582.83366232
112,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,15.0,157883594.3744443
113,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,20.0,136135485.89092347
114,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,25.0,324206499.2277765
115,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,30.0,11847203542.823269
116,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,35.0,4520269590.363957
117,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,40.0,76325492.26349491
118,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,45.0,10169602.206726553
119,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,50.0,7500001.845927833
120,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,55.0,27296077.770660523
121,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,60.0,77633078.83006097
122,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,65.0,53153317.83451262
123,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,70.0,11597821.599189455
124,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,75.0,3504733.6036665137
125,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,80.0,2373807.59109804
126,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,85.0,3875408.3158666664
127,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,90.0,7048326.290246496
128,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,95.0,5240817.768510017
129,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,100.0,1694636.5326151762
130,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,105.0,348936.20267129195
131,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,110.0,63868.28859067363
132,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,115.0,12568.328427205193
133,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,120.0,2945.0570704492798
134,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,125.0,893.0567196600099
135,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,130.0,379.3438345616274
136,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,135.0,224.1751897970059
137,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,140.0,164.04450851899858
138,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,145.0,134.65945208468918
139,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,150.0,123.02141214699222
140,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,155.0,130.41559308191077
141,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,160.0,160.5261828208143
142,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,165.0,216.2497166156861
143,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,170.0,307.85384745059065
144,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,175.0,514.3570179012111
145,5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,180.0,1459.7873380713675
146,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-180.0,1854.3940805649886
147,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-175.0,17777.807138960565
148,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-170.0,323655.5193034269
149,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-165.0,11063996.563598
150,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-160.0,372806187.8898803
151,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-155.0,898569582.1587658
152,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-150.0,635716680.6372976
153,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-145.0,17150063665.215376
154,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-140.0,35053489957.48238
155,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-135.0,1703265006.9687538
156,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-130.0,472143717.2051756
157,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-125.0,847063258.782503
158,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-120.0,135437151.4284844
159,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-115.0,14965882.346028775
160,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-110.0,3186106.22388985
161,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-105.0,28076515.124817196
162,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-100.0,13668563.271586247
163,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-95.0,59194408.39550872
164,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-90.0,3409836837.3623915
165,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-85.0,34573797.51393159
166,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-80.0,50396317.32339723
167,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-75.0,28217582.977610353
168,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-70.0,2900529685.2647395
169,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-65.0,111376548.32291225
170,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-60.0,2673613.716535025
171,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-55.0,116080.47873966211
172,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-50.0,1408.3853711382324
173,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-45.0,160.4098099033076
174,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-40.0,998.6236578360783
175,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-35.0,8061.6760715467735
176,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-30.0,102056.42147162439
177,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-25.0,8176201.357209653
178,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-20.0,394881233995.47015
179,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-15.0,5347553384508.77
180,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-10.0,187078832.5373125
181,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-5.0,407665267.2915481
182,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,0.0,14738456241.959784
183,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,5.0,403876458953794.7
184,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,10.0,214653449.8968786
185,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,15.0,82370893.0545484
186,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,20.0,74278925.77262136
187,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,25.0,23718290.915554546
188,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,30.0,127046342.84101988
189,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,35.0,172177042.73059642
190,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,40.0,19465802.398483586
191,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,45.0,4881341.929466117
192,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,50.0,5973675.248873877
193,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,55.0,21870779.74776358
194,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,60.0,36138397.46185822
195,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,65.0,16463162.49524814
196,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,70.0,4563451.3097441625
197,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,75.0,3094122.3323018667
198,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,80.0,1497486.510501943
199,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,85.0,1237445.2083812188
200,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,90.0,1188096.216128225
201,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,95.0,600604.9017423227
202,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,100.0,181592.7300189544
203,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,105.0,43237.79231967788
204,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,110.0,10008.231921178209
205,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,115.0,2540.969425351599
206,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,120.0,738.1985494080799
207,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,125.0,237.41108351007546
208,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,130.0,74.45922510937511
209,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,135.0,14.912027262676025
210,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,140.0,-6.235258340694584
211,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,145.0,-9.473325310025416
212,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,150.0,-1.2847633896189716
213,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,155.0,16.844731924227787
214,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,160.0,45.009308920976466
215,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,165.0,85.44333543949796
216,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,170.0,156.3566791780151
217,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,175.0,386.85575826220037
218,5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,180.0,1854.3940805649845
219,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-180.0,2843.201730406265
220,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-175.0,36397.97627858157
221,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-170.0,933107.0362011692
222,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-165.0,50946755.47600474
223,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-160.0,2190610839.7160816
224,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-155.0,1725425638.7088628
225,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-150.0,1441333612.4381075
226,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-145.0,35738782244.255585
227,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-140.0,24629882814.329426
228,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-135.0,764384315.9894682
229,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-130.0,2492909884.854173
230,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-125.0,1452479079.2619414
231,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-120.0,125610071.09827112
232,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-115.0,15032079.398492573
233,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-110.0,5572213.2001151
234,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-105.0,23646704.842434146
235,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-100.0,27970072.52507189
236,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-95.0,42762530.48288369
237,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-90.0,2013862067.632087
238,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-85.0,213629025.67650908
239,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-80.0,885810666.1528797
240,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-75.0,467380513.0890706
241,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-70.0,819363557.7424859
242,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-65.0,682958283.4953157
243,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-60.0,12103272.693066414
244,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-55.0,5104228.774340606
245,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-50.0,25889.403396794423
246,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-45.0,199.79380360136918
247,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-40.0,-34.54488666290585
248,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-35.0,340.87994428928533
249,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-30.0,4729.5827761753835
250,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-25.0,281220.6091955204
251,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-20.0,540771393.7500306
252,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-15.0,684113327034296.6
253,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-10.0,1413278156.5313795
254,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-5.0,6631512.122038494
255,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,0.0,68641755.33010654
256,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,5.0,39086402897571.77
257,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,10.0,22617050075.086597
258,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,15.0,16958017.012329366
259,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,20.0,15732035.491870426
260,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,25.0,5165758.419528047
261,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,30.0,5004227.263393174
262,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,35.0,8738953.24150691
263,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,40.0,5712343.032171908
264,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,45.0,4265545.086354524
265,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,50.0,5245785.882074128
266,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,55.0,14076539.424902676
267,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,60.0,14778650.123577764
268,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,65.0,5777343.336393491
269,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,70.0,3860329.2289210623
270,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,75.0,3104811.8817675207
271,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,80.0,830594.9437445459
272,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,85.0,308746.2210942947
273,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,90.0,188180.60405200988
274,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,95.0,82861.95006375296
275,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,100.0,26828.92014184604
276,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,105.0,7681.283752513144
277,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,110.0,2262.2608287323637
278,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,115.0,739.2254844508742
279,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,120.0,259.19787861252416
280,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,125.0,79.76165125542413
281,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,130.0,1.925616019697287
282,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,135.0,-33.08367608969102
283,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,140.0,-46.331004493410084
284,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,145.0,-47.259502418553716
285,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,150.0,-40.28501418660736
286,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,155.0,-27.24371594414783
287,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,160.0,-8.401205562870716
288,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,165.0,20.153178833140746
289,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,170.0,86.87029596782301
290,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,175.0,393.1353390352365
291,5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,180.0,2843.201730406263
292,5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-180.0,4629.50079476813
293,5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-175.0,76667.7664938028
294,5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-170.0,2861736.2801044732
295,5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-165.0,279153110.9647338
296,5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-160.0,15201755985.443296
297,5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-155.0,2624638556.201221
