,R1,R2,heri,R3t,R3p,phi1,phi2,FF
160,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-110.0,6067.635413538083
161,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-105.0,13918.633139038335
162,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-100.0,29713.043174328683
163,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-95.0,28603.318746172128
164,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-90.0,11408.754847055145
165,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-85.0,2816.3624809047683
166,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-80.0,1008.3953512175456
167,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-75.0,1011.8600950221723
168,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-70.0,899.9796822408681
169,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-65.0,400.13627538851057
170,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-60.0,61.475321761252005
171,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-55.0,-60.15174431362043
172,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-50.0,-93.16064622588716
173,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-45.0,-101.53858984801342
174,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-40.0,-64.42446008498568
175,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-35.0,1040.1793498238762
176,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-30.0,29041.434320906123
177,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-25.0,339320.85696585017
178,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-20.0,4364741.805838635
179,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-15.0,557502156.1575767
180,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-10.0,183603314355966.1
181,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-5.0,1622281416.7964482
182,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,0.0,704270954.8188443
183,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,5.0,26075108551090.09
184,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,10.0,79932768786.17476
185,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,15.0,2214873031142.7593
186,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,20.0,2582510955.900484
187,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,25.0,731181154.6361362
188,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,30.0,809748778.3643849
189,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,35.0,93009998672.76877
190,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,40.0,8722280757.914295
191,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,45.0,1695986087523.7407
192,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,50.0,23975465502352.137
193,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,55.0,120948704419.48547
194,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,60.0,923102474.6248672
195,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,65.0,153406322.49981278
196,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,70.0,31358783.21991259
197,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,75.0,2942993.419692033
198,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,80.0,458183.93170169846
199,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,85.0,236684.2393150025
200,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,90.0,115272.85194054553
201,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,95.0,38556.20577045104
202,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,100.0,9100.933516984
203,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,105.0,1949.0236142336275
204,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,110.0,432.08374278256383
205,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,115.0,81.75433448368189
206,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,120.0,-11.09925341512869
207,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,125.0,-38.48230059310951
208,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,130.0,-46.58615068760975
209,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,135.0,-48.45258785864217
210,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,140.0,-48.25098707500066
211,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,145.0,-47.249168322438976
212,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,150.0,-45.28294640189597
213,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,155.0,-40.46853368886081
214,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,160.0,-27.119992079275953
215,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,165.0,9.210531650638869
216,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,170.0,98.4646219738607
217,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,175.0,279.7329233635605
218,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,180.0,546.0453366241569
219,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-180.0,384.73680724781167
220,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-175.0,504.60456792674614
221,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-170.0,470.4345696499096
222,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-165.0,321.9310675319312
223,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-160.0,180.59132587461752
224,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-155.0,122.04300121568899
225,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-150.0,212.2644341108136
226,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-145.0,821.2732774925374
227,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-140.0,4050.9594978993327
228,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-135.0,17626.466297697167
229,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-130.0,43542.91132462057
230,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-125.0,42376.44511459101
231,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-120.0,18508.53088512158
232,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-115.0,8611.756179703487
233,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-110.0,10120.982768423826
234,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-105.0,25011.292907513896
235,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-100.0,50208.209774505514
236,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-95.0,42640.811044858565
237,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-90.0,15331.192414029294
238,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-85.0,3971.5051333104734
239,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-80.0,2387.107065817885
240,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-75.0,4335.586369675684
241,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-70.0,5355.397551325994
242,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-65.0,2766.5093337724147
243,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-60.0,739.25451220207
244,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-55.0,93.7634720521995
245,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-50.0,-64.09532581501169
246,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-45.0,-96.8433163501512
247,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-40.0,-104.64965030264723
248,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-35.0,-73.4088344853257
249,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-30.0,552.4994694775248
250,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-25.0,10220.350353644537
251,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-20.0,159070.95807679958
252,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-15.0,3501188.3387617893
253,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-10.0,11935234941.568485
254,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,-5.0,7582141571.589085
255,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,0.0,324298774.6174852
256,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,5.0,1777195310.4036648
257,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,10.0,161756468909.48688
258,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,15.0,151309936452213.1
259,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,20.0,6922555218.991406
260,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,25.0,258023543.12415996
261,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,30.0,9304106179.447985
262,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,35.0,27874733900.5218
263,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,40.0,6139396261.729662
264,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,45.0,48542291844.67454
265,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,50.0,34713901149.919945
266,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,55.0,3400456367.2273874
267,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,60.0,7828011290.127952
268,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,65.0,4286075928.4844313
269,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,70.0,50564258.97761016
270,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,75.0,1668323.4679916038
271,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,80.0,338286.46393312124
272,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,85.0,214223.1171513918
273,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,90.0,109084.92916045277
274,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,95.0,35781.79036605455
275,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,100.0,8796.909739723329
276,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,105.0,2003.5697155203704
277,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,110.0,444.76013220919134
278,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,115.0,73.77962681939759
279,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,120.0,-20.761287826197762
280,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,125.0,-45.396388304334344
281,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,130.0,-50.84529683402974
282,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,135.0,-50.983025906835614
283,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,140.0,-49.83899266806885
284,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,145.0,-48.41431770740394
285,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,150.0,-46.38184694903986
286,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,155.0,-41.925674992071855
287,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,160.0,-30.056371282951353
288,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,165.0,0.9644201696606504
289,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,170.0,72.86298962156147
290,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,175.0,207.53403218103253
291,5.0,0.7,58.0,1.3000000000000005,-2.0,-165.0,180.0,384.7368072478095
292,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-180.0,244.56488161225232
293,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-175.0,306.4222131527221
294,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-170.0,275.19244391085357
295,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-165.0,187.8889344176974
296,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-160.0,118.782278703402
297,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-155.0,121.84858430976436
298,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-150.0,303.93027616104354
299,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-145.0,1290.5458223324856
300,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-140.0,6609.6744815411375
301,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-135.0,28459.6593823272
302,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-130.0,64564.30364296335
303,5.0,0.7,58.0,1.3000000000000005,-2.0,-160.0,-125.0,55141.555333451135
