,R1,R2,heri,R3t,R3p,phi1,phi2,FF
84,5.0,0.7,58.0,-0.7,0.0,-175.0,-125.0,31709248.566289596
85,5.0,0.7,58.0,-0.7,0.0,-175.0,-120.0,5550532.8158352515
86,5.0,0.7,58.0,-0.7,0.0,-175.0,-115.0,1052324.0543791244
87,5.0,0.7,58.0,-0.7,0.0,-175.0,-110.0,1252256.9424794328
88,5.0,0.7,58.0,-0.7,0.0,-175.0,-105.0,2418356.4251318383
89,5.0,0.7,58.0,-0.7,0.0,-175.0,-100.0,14585877.29911016
90,5.0,0.7,58.0,-0.7,0.0,-175.0,-95.0,182477791933.94406
91,5.0,0.7,58.0,-0.7,0.0,-175.0,-90.0,13789532581.67839
92,5.0,0.7,58.0,-0.7,0.0,-175.0,-85.0,4422248.396510152
93,5.0,0.7,58.0,-0.7,0.0,-175.0,-80.0,4576882.176159775
94,5.0,0.7,58.0,-0.7,0.0,-175.0,-75.0,16287188764.32931
95,5.0,0.7,58.0,-0.7,0.0,-175.0,-70.0,157137439027.59116
96,5.0,0.7,58.0,-0.7,0.0,-175.0,-65.0,11369708.966749685
97,5.0,0.7,58.0,-0.7,0.0,-175.0,-60.0,41904.5773611146
98,5.0,0.7,58.0,-0.7,0.0,-175.0,-55.0,1653.5993879270518
99,5.0,0.7,58.0,-0.7,0.0,-175.0,-50.0,833.5553574164542
100,5.0,0.7,58.0,-0.7,0.0,-175.0,-45.0,2363.002928957049
101,5.0,0.7,58.0,-0.7,0.0,-175.0,-40.0,10773.709332886523
102,5.0,0.7,58.0,-0.7,0.0,-175.0,-35.0,64090.28892752111
103,5.0,0.7,58.0,-0.7,0.0,-175.0,-30.0,567655.1065392435
104,5.0,0.7,58.0,-0.7,0.0,-175.0,-25.0,9315613.22053978
105,5.0,0.7,58.0,-0.7,0.0,-175.0,-20.0,301941369.95225435
106,5.0,0.7,58.0,-0.7,0.0,-175.0,-15.0,16117287644.786303
107,5.0,0.7,58.0,-0.7,0.0,-175.0,-10.0,202058849177.4752
108,5.0,0.7,58.0,-0.7,0.0,-175.0,-5.0,28093883415.19398
109,5.0,0.7,58.0,-0.7,0.0,-175.0,0.0,628424455.4970168
110,5.0,0.7,58.0,-0.7,0.0,-175.0,5.0,184246252.81388524
111,5.0,0.7,58.0,-0.7,0.0,-175.0,10.0,3931716688.3853335
112,5.0,0.7,58.0,-0.7,0.0,-175.0,15.0,949649273570.0638
113,5.0,0.7,58.0,-0.7,0.0,-175.0,20.0,5306445876613.595
114,5.0,0.7,58.0,-0.7,0.0,-175.0,25.0,32917031527.553833
115,5.0,0.7,58.0,-0.7,0.0,-175.0,30.0,795126333.7263862
116,5.0,0.7,58.0,-0.7,0.0,-175.0,35.0,24523784640.571083
117,5.0,0.7,58.0,-0.7,0.0,-175.0,40.0,203494589580.1849
118,5.0,0.7,58.0,-0.7,0.0,-175.0,45.0,18574986260.71124
119,5.0,0.7,58.0,-0.7,0.0,-175.0,50.0,348872961.7168818
120,5.0,0.7,58.0,-0.7,0.0,-175.0,55.0,10763407.146855457
121,5.0,0.7,58.0,-0.7,0.0,-175.0,60.0,820198.2718145639
122,5.0,0.7,58.0,-0.7,0.0,-175.0,65.0,179023.94319969212
123,5.0,0.7,58.0,-0.7,0.0,-175.0,70.0,105239.27732489344
124,5.0,0.7,58.0,-0.7,0.0,-175.0,75.0,119234.44509904891
125,5.0,0.7,58.0,-0.7,0.0,-175.0,80.0,131624.25996134322
126,5.0,0.7,58.0,-0.7,0.0,-175.0,85.0,110550.92586083052
127,5.0,0.7,58.0,-0.7,0.0,-175.0,90.0,74916.09891265805
128,5.0,0.7,58.0,-0.7,0.0,-175.0,95.0,43584.419998634265
129,5.0,0.7,58.0,-0.7,0.0,-175.0,100.0,21401.408169342343
130,5.0,0.7,58.0,-0.7,0.0,-175.0,105.0,9227.475753575225
131,5.0,0.7,58.0,-0.7,0.0,-175.0,110.0,4036.5933889735616
132,5.0,0.7,58.0,-0.7,0.0,-175.0,115.0,2235.70547946595
133,5.0,0.7,58.0,-0.7,0.0,-175.0,120.0,1798.7025698707955
134,5.0,0.7,58.0,-0.7,0.0,-175.0,125.0,1852.830372477783
135,5.0,0.7,58.0,-0.7,0.0,-175.0,130.0,2011.1237604868588
136,5.0,0.7,58.0,-0.7,0.0,-175.0,135.0,2075.406911601509
137,5.0,0.7,58.0,-0.7,0.0,-175.0,140.0,1965.2152186415735
138,5.0,0.7,58.0,-0.7,0.0,-175.0,145.0,1702.4714762897333
139,5.0,0.7,58.0,-0.7,0.0,-175.0,150.0,1370.8292518481344
140,5.0,0.7,58.0,-0.7,0.0,-175.0,155.0,1056.4271643803522
141,5.0,0.7,58.0,-0.7,0.0,-175.0,160.0,810.1077630226139
142,5.0,0.7,58.0,-0.7,0.0,-175.0,165.0,646.1909501820621
143,5.0,0.7,58.0,-0.7,0.0,-175.0,170.0,567.6245732051273
144,5.0,0.7,58.0,-0.7,0.0,-175.0,175.0,636.9769674083614
145,5.0,0.7,58.0,-0.7,0.0,-175.0,180.0,1417.2436854571122
146,5.0,0.7,58.0,-0.7,0.0,-170.0,-180.0,1964.9150399596213
147,5.0,0.7,58.0,-0.7,0.0,-170.0,-175.0,18512.1304977374
148,5.0,0.7,58.0,-0.7,0.0,-170.0,-170.0,314415.856499936
149,5.0,0.7,58.0,-0.7,0.0,-170.0,-165.0,7454293.943146057
150,5.0,0.7,58.0,-0.7,0.0,-170.0,-160.0,90715793.0058162
151,5.0,0.7,58.0,-0.7,0.0,-170.0,-155.0,76640380.77260497
152,5.0,0.7,58.0,-0.7,0.0,-170.0,-150.0,10235210.022017254
153,5.0,0.7,58.0,-0.7,0.0,-170.0,-145.0,13297864.992322767
154,5.0,0.7,58.0,-0.7,0.0,-170.0,-140.0,11963333.3415186
155,5.0,0.7,58.0,-0.7,0.0,-170.0,-135.0,12200005.512835015
156,5.0,0.7,58.0,-0.7,0.0,-170.0,-130.0,97717684.77341773
157,5.0,0.7,58.0,-0.7,0.0,-170.0,-125.0,68656740.81323478
158,5.0,0.7,58.0,-0.7,0.0,-170.0,-120.0,5743427.006311884
159,5.0,0.7,58.0,-0.7,0.0,-170.0,-115.0,1307320.8422663326
160,5.0,0.7,58.0,-0.7,0.0,-170.0,-110.0,2941394.5404358082
161,5.0,0.7,58.0,-0.7,0.0,-170.0,-105.0,6337669.735127884
162,5.0,0.7,58.0,-0.7,0.0,-170.0,-100.0,8056315.920838107
163,5.0,0.7,58.0,-0.7,0.0,-170.0,-95.0,96996798983.6718
164,5.0,0.7,58.0,-0.7,0.0,-170.0,-90.0,599024281401811.2
165,5.0,0.7,58.0,-0.7,0.0,-170.0,-85.0,75743456.03995991
166,5.0,0.7,58.0,-0.7,0.0,-170.0,-80.0,21177082.815629367
167,5.0,0.7,58.0,-0.7,0.0,-170.0,-75.0,3880829587.4851437
168,5.0,0.7,58.0,-0.7,0.0,-170.0,-70.0,1.1671608709982733e+18
169,5.0,0.7,58.0,-0.7,0.0,-170.0,-65.0,631689604.8406745
170,5.0,0.7,58.0,-0.7,0.0,-170.0,-60.0,328888.82398774603
171,5.0,0.7,58.0,-0.7,0.0,-170.0,-55.0,8734.549236014138
172,5.0,0.7,58.0,-0.7,0.0,-170.0,-50.0,499.91584261979017
173,5.0,0.7,58.0,-0.7,0.0,-170.0,-45.0,450.8144401107548
174,5.0,0.7,58.0,-0.7,0.0,-170.0,-40.0,1479.2723149778565
175,5.0,0.7,58.0,-0.7,0.0,-170.0,-35.0,6839.439112748329
176,5.0,0.7,58.0,-0.7,0.0,-170.0,-30.0,40301.12697795416
177,5.0,0.7,58.0,-0.7,0.0,-170.0,-25.0,304485.1485786947
178,5.0,0.7,58.0,-0.7,0.0,-170.0,-20.0,2546504.582052786
179,5.0,0.7,58.0,-0.7,0.0,-170.0,-15.0,17301529.573618796
180,5.0,0.7,58.0,-0.7,0.0,-170.0,-10.0,54633629.25815936
181,5.0,0.7,58.0,-0.7,0.0,-170.0,-5.0,47781086.39285355
182,5.0,0.7,58.0,-0.7,0.0,-170.0,0.0,160028668.4054221
183,5.0,0.7,58.0,-0.7,0.0,-170.0,5.0,388838031.66018564
184,5.0,0.7,58.0,-0.7,0.0,-170.0,10.0,701725670.2476817
185,5.0,0.7,58.0,-0.7,0.0,-170.0,15.0,36987253565.52036
186,5.0,0.7,58.0,-0.7,0.0,-170.0,20.0,115994219292.35574
187,5.0,0.7,58.0,-0.7,0.0,-170.0,25.0,4243910945.62321
188,5.0,0.7,58.0,-0.7,0.0,-170.0,30.0,247607704.34208757
189,5.0,0.7,58.0,-0.7,0.0,-170.0,35.0,371766559.92488986
190,5.0,0.7,58.0,-0.7,0.0,-170.0,40.0,87571018.15991858
191,5.0,0.7,58.0,-0.7,0.0,-170.0,45.0,37397456.08072068
192,5.0,0.7,58.0,-0.7,0.0,-170.0,50.0,7119190.078896598
193,5.0,0.7,58.0,-0.7,0.0,-170.0,55.0,907267.1159250076
194,5.0,0.7,58.0,-0.7,0.0,-170.0,60.0,149826.62644163266
195,5.0,0.7,58.0,-0.7,0.0,-170.0,65.0,55375.806152284094
196,5.0,0.7,58.0,-0.7,0.0,-170.0,70.0,45448.08541220752
197,5.0,0.7,58.0,-0.7,0.0,-170.0,75.0,53123.8310136828
198,5.0,0.7,58.0,-0.7,0.0,-170.0,80.0,61857.03104022519
199,5.0,0.7,58.0,-0.7,0.0,-170.0,85.0,62845.585070882415
200,5.0,0.7,58.0,-0.7,0.0,-170.0,90.0,51793.459021083225
201,5.0,0.7,58.0,-0.7,0.0,-170.0,95.0,31902.051148329367
202,5.0,0.7,58.0,-0.7,0.0,-170.0,100.0,14841.104098577583
203,5.0,0.7,58.0,-0.7,0.0,-170.0,105.0,5816.477119806574
204,5.0,0.7,58.0,-0.7,0.0,-170.0,110.0,2222.031979581222
205,5.0,0.7,58.0,-0.7,0.0,-170.0,115.0,964.9741167904767
206,5.0,0.7,58.0,-0.7,0.0,-170.0,120.0,543.2682344350866
207,5.0,0.7,58.0,-0.7,0.0,-170.0,125.0,402.9819716874297
208,5.0,0.7,58.0,-0.7,0.0,-170.0,130.0,355.47798535635474
209,5.0,0.7,58.0,-0.7,0.0,-170.0,135.0,336.084034261852
210,5.0,0.7,58.0,-0.7,0.0,-170.0,140.0,321.6454082515301
211,5.0,0.7,58.0,-0.7,0.0,-170.0,145.0,304.85608682899016
212,5.0,0.7,58.0,-0.7,0.0,-170.0,150.0,286.1248835742081
213,5.0,0.7,58.0,-0.7,0.0,-170.0,155.0,269.2740006065508
214,5.0,0.7,58.0,-0.7,0.0,-170.0,160.0,258.7527247535288
215,5.0,0.7,58.0,-0.7,0.0,-170.0,165.0,260.507844996035
216,5.0,0.7,58.0,-0.7,0.0,-170.0,170.0,295.6904531699671
217,5.0,0.7,58.0,-0.7,0.0,-170.0,175.0,494.6872224439082
218,5.0,0.7,58.0,-0.7,0.0,-170.0,180.0,1964.9150399596176
219,5.0,0.7,58.0,-0.7,0.0,-165.0,-180.0,3212.616387542136
220,5.0,0.7,58.0,-0.7,0.0,-165.0,-175.0,43247.04160366259
221,5.0,0.7,58.0,-0.7,0.0,-165.0,-170.0,1068645.642322628
222,5.0,0.7,58.0,-0.7,0.0,-165.0,-165.0,39870516.60248657
223,5.0,0.7,58.0,-0.7,0.0,-165.0,-160.0,510479289.8730668
224,5.0,0.7,58.0,-0.7,0.0,-165.0,-155.0,161275918.38579163
225,5.0,0.7,58.0,-0.7,0.0,-165.0,-150.0,13127705.11733002
226,5.0,0.7,58.0,-0.7,0.0,-165.0,-145.0,18742092.848024268
227,5.0,0.7,58.0,-0.7,0.0,-165.0,-140.0,13348475.693252118
228,5.0,0.7,58.0,-0.7,0.0,-165.0,-135.0,50840868.60099983
229,5.0,0.7,58.0,-0.7,0.0,-165.0,-130.0,529738036.1440413
230,5.0,0.7,58.0,-0.7,0.0,-165.0,-125.0,135910564.77226985
231,5.0,0.7,58.0,-0.7,0.0,-165.0,-120.0,5958361.976458792
232,5.0,0.7,58.0,-0.7,0.0,-165.0,-115.0,2058851.5961497158
233,5.0,0.7,58.0,-0.7,0.0,-165.0,-110.0,7192007.889184763
234,5.0,0.7,58.0,-0.7,0.0,-165.0,-105.0,16172452.078258084
235,5.0,0.7,58.0,-0.7,0.0,-165.0,-100.0,12321396.08592425
236,5.0,0.7,58.0,-0.7,0.0,-165.0,-95.0,1459848858.5203395
237,5.0,0.7,58.0,-0.7,0.0,-165.0,-90.0,3.365983425640001e+16
238,5.0,0.7,58.0,-0.7,0.0,-165.0,-85.0,1644494387.757407
239,5.0,0.7,58.0,-0.7,0.0,-165.0,-80.0,328496675.4780125
240,5.0,0.7,58.0,-0.7,0.0,-165.0,-75.0,210607989.78711456
241,5.0,0.7,58.0,-0.7,0.0,-165.0,-70.0,875787198839577.4
242,5.0,0.7,58.0,-0.7,0.0,-165.0,-65.0,27746455296.113358
243,5.0,0.7,58.0,-0.7,0.0,-165.0,-60.0,2258289.345705518
244,5.0,0.7,58.0,-0.7,0.0,-165.0,-55.0,66848.85472085574
245,5.0,0.7,58.0,-0.7,0.0,-165.0,-50.0,2128.3462472923197
246,5.0,0.7,58.0,-0.7,0.0,-165.0,-45.0,84.59525203440799
247,5.0,0.7,58.0,-0.7,0.0,-165.0,-40.0,141.90595256756518
248,5.0,0.7,58.0,-0.7,0.0,-165.0,-35.0,676.4090331261656
249,5.0,0.7,58.0,-0.7,0.0,-165.0,-30.0,3132.734464758465
250,5.0,0.7,58.0,-0.7,0.0,-165.0,-25.0,16902.15769349545
251,5.0,0.7,58.0,-0.7,0.0,-165.0,-20.0,107721.3991218688
252,5.0,0.7,58.0,-0.7,0.0,-165.0,-15.0,363725.6163105069
253,5.0,0.7,58.0,-0.7,0.0,-165.0,-10.0,819943.7522591975
254,5.0,0.7,58.0,-0.7,0.0,-165.0,-5.0,29788189.25559151
255,5.0,0.7,58.0,-0.7,0.0,-165.0,0.0,9900939508.750887
256,5.0,0.7,58.0,-0.7,0.0,-165.0,5.0,234675865836.8423
257,5.0,0.7,58.0,-0.7,0.0,-165.0,10.0,1284231159.5489216
258,5.0,0.7,58.0,-0.7,0.0,-165.0,15.0,567642508.2608224
259,5.0,0.7,58.0,-0.7,0.0,-165.0,20.0,1269194263.9035888
260,5.0,0.7,58.0,-0.7,0.0,-165.0,25.0,266783471.50825015
261,5.0,0.7,58.0,-0.7,0.0,-165.0,30.0,13773135883.29917
262,5.0,0.7,58.0,-0.7,0.0,-165.0,35.0,202301826360.56915
263,5.0,0.7,58.0,-0.7,0.0,-165.0,40.0,883143434.1826946
264,5.0,0.7,58.0,-0.7,0.0,-165.0,45.0,5083982.366951391
265,5.0,0.7,58.0,-0.7,0.0,-165.0,50.0,329853.002400175
266,5.0,0.7,58.0,-0.7,0.0,-165.0,55.0,84841.72808768005
267,5.0,0.7,58.0,-0.7,0.0,-165.0,60.0,34241.89318153781
268,5.0,0.7,58.0,-0.7,0.0,-165.0,65.0,23687.376645122127
269,5.0,0.7,58.0,-0.7,0.0,-165.0,70.0,24222.50310697359
270,5.0,0.7,58.0,-0.7,0.0,-165.0,75.0,31135.921767590116
271,5.0,0.7,58.0,-0.7,0.0,-165.0,80.0,42389.05252485387
272,5.0,0.7,58.0,-0.7,0.0,-165.0,85.0,49404.66681847868
273,5.0,0.7,58.0,-0.7,0.0,-165.0,90.0,41138.47833035215
274,5.0,0.7,58.0,-0.7,0.0,-165.0,95.0,23331.74291023003
275,5.0,0.7,58.0,-0.7,0.0,-165.0,100.0,9819.655618195238
276,5.0,0.7,58.0,-0.7,0.0,-165.0,105.0,3532.1430473337846
277,5.0,0.7,58.0,-0.7,0.0,-165.0,110.0,1245.1730661718066
278,5.0,0.7,58.0,-0.7,0.0,-165.0,115.0,486.5695359292217
279,5.0,0.7,58.0,-0.7,0.0,-165.0,120.0,232.47049955252902
280,5.0,0.7,58.0,-0.7,0.0,-165.0,125.0,136.27327611574094
281,5.0,0.7,58.0,-0.7,0.0,-165.0,130.0,90.78798509421324
282,5.0,0.7,58.0,-0.7,0.0,-165.0,135.0,66.32302413459702
283,5.0,0.7,58.0,-0.7,0.0,-165.0,140.0,54.20237821163384
284,5.0,0.7,58.0,-0.7,0.0,-165.0,145.0,49.957234529320495
285,5.0,0.7,58.0,-0.7,0.0,-165.0,150.0,50.6707212227989
286,5.0,0.7,58.0,-0.7,0.0,-165.0,155.0,55.01734822420922
287,5.0,0.7,58.0,-0.7,0.0,-165.0,160.0,63.48387051986985
288,5.0,0.7,58.0,-0.7,0.0,-165.0,165.0,81.32191230656336
289,5.0,0.7,58.0,-0.7,0.0,-165.0,170.0,139.07765339650354
290,5.0,0.7,58.0,-0.7,0.0,-165.0,175.0,453.7242438382762
291,5.0,0.7,58.0,-0.7,0.0,-165.0,180.0,3212.6163875421275
292,5.0,0.7,58.0,-0.7,0.0,-160.0,-180.0,5751.033795336289
293,5.0,0.7,58.0,-0.7,0.0,-160.0,-175.0,104628.27163399768
294,5.0,0.7,58.0,-0.7,0.0,-160.0,-170.0,3991055.2724519907
295,5.0,0.7,58.0,-0.7,0.0,-160.0,-165.0,275383988.93974483
296,5.0,0.7,58.0,-0.7,0.0,-160.0,-160.0,3498716418.682577
297,5.0,0.7,58.0,-0.7,0.0,-160.0,-155.0,290947592.5479665
298,5.0,0.7,58.0,-0.7,0.0,-160.0,-150.0,15821388.523379674
299,5.0,0.7,58.0,-0.7,0.0,-160.0,-145.0,21616037.533845745
300,5.0,0.7,58.0,-0.7,0.0,-160.0,-140.0,15416261.337923802
301,5.0,0.7,58.0,-0.7,0.0,-160.0,-135.0,344436158.7473439
302,5.0,0.7,58.0,-0.7,0.0,-160.0,-130.0,3433676321.801307
303,5.0,0.7,58.0,-0.7,0.0,-160.0,-125.0,230820174.2352478
304,5.0,0.7,58.0,-0.7,0.0,-160.0,-120.0,7949231.584348327
305,5.0,0.7,58.0,-0.7,0.0,-160.0,-115.0,4147870.43410878
306,5.0,0.7,58.0,-0.7,0.0,-160.0,-110.0,16309116.801068613
307,5.0,0.7,58.0,-0.7,0.0,-160.0,-105.0,35208588.73624876
308,5.0,0.7,58.0,-0.7,0.0,-160.0,-100.0,21216294.932469808
309,5.0,0.7,58.0,-0.7,0.0,-160.0,-95.0,70072442.18249
310,5.0,0.7,58.0,-0.7,0.0,-160.0,-90.0,75543662147.00769
311,5.0,0.7,58.0,-0.7,0.0,-160.0,-85.0,3317661425.8466077
312,5.0,0.7,58.0,-0.7,0.0,-160.0,-80.0,5725047892.445631
313,5.0,0.7,58.0,-0.7,0.0,-160.0,-75.0,3046638265.3808713
314,5.0,0.7,58.0,-0.7,0.0,-160.0,-70.0,14032489469.445251
315,5.0,0.7,58.0,-0.7,0.0,-160.0,-65.0,21697586575.929283
316,5.0,0.7,58.0,-0.7,0.0,-160.0,-60.0,8143449.04566501
317,5.0,0.7,58.0,-0.7,0.0,-160.0,-55.0,361892.4341566932
318,5.0,0.7,58.0,-0.7,0.0,-160.0,-50.0,18973.210282934288
319,5.0,0.7,58.0,-0.7,0.0,-160.0,-45.0,415.4619992977855
320,5.0,0.7,58.0,-0.7,0.0,-160.0,-40.0,-56.22880722021597
321,5.0,0.7,58.0,-0.7,0.0,-160.0,-35.0,-15.752108372596743
322,5.0,0.7,58.0,-0.7,0.0,-160.0,-30.0,235.30576059983096
323,5.0,0.7,58.0,-0.7,0.0,-160.0,-25.0,1534.2268132311906
324,5.0,0.7,58.0,-0.7,0.0,-160.0,-20.0,11689.73192430498
325,5.0,0.7,58.0,-0.7,0.0,-160.0,-15.0,68429.99862417276
326,5.0,0.7,58.0,-0.7,0.0,-160.0,-10.0,314357.6464431243
327,5.0,0.7,58.0,-0.7,0.0,-160.0,-5.0,28920134.5861638
328,5.0,0.7,58.0,-0.7,0.0,-160.0,0.0,67594681559.1288
329,5.0,0.7,58.0,-0.7,0.0,-160.0,5.0,4173593977319628.0
330,5.0,0.7,58.0,-0.7,0.0,-160.0,10.0,32915161032.89042
331,5.0,0.7,58.0,-0.7,0.0,-160.0,15.0,36284406.84102564
332,5.0,0.7,58.0,-0.7,0.0,-160.0,20.0,34108594.13962723
333,5.0,0.7,58.0,-0.7,0.0,-160.0,25.0,54062970.07080093
334,5.0,0.7,58.0,-0.7,0.0,-160.0,30.0,121169357860.15155
335,5.0,0.7,58.0,-0.7,0.0,-160.0,35.0,3197428358971609.0
336,5.0,0.7,58.0,-0.7,0.0,-160.0,40.0,19079430228.065224
337,5.0,0.7,58.0,-0.7,0.0,-160.0,45.0,14249922.45107674
338,5.0,0.7,58.0,-0.7,0.0,-160.0,50.0,189180.9526724229
339,5.0,0.7,58.0,-0.7,0.0,-160.0,55.0,24771.403852668926
340,5.0,0.7,58.0,-0.7,0.0,-160.0,60.0,14443.169438919123
341,5.0,0.7,58.0,-0.7,0.0,-160.0,65.0,13301.750072700304
