,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,30.0,550611.8880825347
43,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,35.0,2131149.8025371144
44,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,40.0,21520852.501105484
45,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,45.0,205048227.213168
46,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,50.0,527884123.2080104
47,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,55.0,175662292.3724525
48,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,60.0,17183348.15457095
49,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,65.0,1485930.623480003
50,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,70.0,233062.41354080176
51,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,75.0,123125.02095658325
52,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,80.0,276660.59853269
53,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,85.0,2194732.3840773
54,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,90.0,27346746.18620473
55,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,95.0,244943155.8539992
56,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,100.0,508144011.92719334
57,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,105.0,139153953.56624645
58,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,110.0,12663289.276260102
59,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,115.0,1004381.6311488934
60,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,120.0,100661.47225596449
61,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,125.0,14664.092231929484
62,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,130.0,3978.375258647199
63,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,135.0,2316.007020221107
64,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,140.0,2006.7424049249048
65,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,145.0,1914.7127047767465
66,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,150.0,1839.1173972803686
67,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,155.0,1750.7306738558145
68,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,160.0,1659.3447583705042
69,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,165.0,1583.4587192846654
70,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,170.0,1546.3354455695055
71,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,175.0,1606.5162148892184
72,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,180.0,2087.9446891123025
73,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-180.0,3623.7958196395293
74,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-175.0,10916.488061759235
75,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-170.0,106566.54081831774
76,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-165.0,1738157.3939386476
77,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-160.0,19575619.140239596
78,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-155.0,33389022.989092376
79,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-150.0,7880133.754247253
80,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-145.0,8097397.392519682
81,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-140.0,9439818.909068892
82,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-135.0,5724000.896083139
83,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-130.0,22168115.86507357
84,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-125.0,31710731.766662456
85,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-120.0,5551705.202991984
86,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-115.0,1053169.9744640323
87,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-110.0,1252846.9000403408
88,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-105.0,2418850.975145492
89,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-100.0,14586475.803223522
90,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-95.0,182477792795.53952
91,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-90.0,13789533774.172722
92,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-85.0,4423752.958891343
93,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-80.0,4578633.864209231
94,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-75.0,16287190692.981062
95,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-70.0,157137441080.88434
96,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-65.0,11371859.299046965
97,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-60.0,44147.04552737577
98,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-55.0,3992.2354870524705
99,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-50.0,3233.8458176486674
100,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-45.0,5181.579246933964
101,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-40.0,33214.90694091509
102,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-35.0,887953.4981264413
103,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-30.0,41388925.87800007
104,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-25.0,349846608.06057787
105,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-20.0,39807619.63413918
106,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-15.0,1087682.7119715768
107,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-10.0,418766.67460232344
108,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,-5.0,1373501.3148247362
109,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,0.0,50921975.13995515
110,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,5.0,349928798.36125475
111,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,10.0,32759966.040686414
112,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,15.0,804497.6590823872
113,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,20.0,134841.0041637045
114,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,25.0,138318.21809037702
115,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,30.0,416441.2160794076
116,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,35.0,3471622.815501032
117,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,40.0,35310473.24471077
118,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,45.0,186042495.56244963
119,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,50.0,191981433.67649904
120,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,55.0,37899435.554535545
121,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,60.0,3723608.3328799563
122,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,65.0,405295.35886850493
123,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,70.0,99373.22187491275
124,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,75.0,101747.64813984443
125,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,80.0,454636.5332530146
126,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,85.0,4409985.996528265
127,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,90.0,44169846.84675551
128,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,95.0,202709180.8874882
129,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,100.0,169923905.64719594
130,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,105.0,29542647.22356374
131,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,110.0,2787256.5813041218
132,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,115.0,270065.80710435694
133,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,120.0,34650.859003233185
134,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,125.0,7486.428391904126
135,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,130.0,3509.039539863917
136,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,135.0,2795.187623344665
137,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,140.0,2645.684627407485
138,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,145.0,2607.2905486647587
139,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,150.0,2590.597424064471
140,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,155.0,2579.023070366695
141,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,160.0,2573.8798204336103
142,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,165.0,2582.67417436006
143,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,170.0,2623.716110059411
144,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,175.0,2778.7889916840086
145,5.0,0.7,58.0,-0.7,1.2000000000000002,-175.0,180.0,3623.7958196395284
146,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-180.0,4755.877419512865
147,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-175.0,21325.573546183008
148,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-170.0,317240.6506704836
149,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-165.0,7457116.052455317
150,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-160.0,90718599.74369463
151,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-155.0,76643164.18610951
152,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-150.0,10237967.628453003
153,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-145.0,13300598.12391529
154,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-140.0,11966044.608301723
155,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-135.0,12202696.752833635
156,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-130.0,97720356.12693805
157,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-125.0,68659391.04039682
158,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-120.0,5746054.93262403
159,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-115.0,1309927.4978009951
160,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-110.0,2943984.996039906
161,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-105.0,6340253.315627515
162,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-100.0,8058904.165215935
163,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-95.0,96996801587.01944
164,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-90.0,599024281404436.4
165,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-85.0,75746106.24660628
166,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-80.0,21179758.71214349
167,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-75.0,3880832289.470528
168,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-70.0,1.1671608709982758e+18
169,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-65.0,631692362.5734824
170,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-60.0,331674.5366423914
171,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-55.0,11540.279874743192
172,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-50.0,3301.488574888989
173,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-45.0,3211.8072015543544
174,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-40.0,4726.882153710373
175,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-35.0,24307.221357395752
176,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-30.0,327997.536538883
177,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-25.0,2713746.7026627283
178,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-20.0,2985602.916639097
179,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-15.0,422150.1727804208
180,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-10.0,72734.22195524297
181,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,-5.0,80384.79030983195
182,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,0.0,425231.95170785295
183,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,5.0,2960424.871559585
184,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,10.0,2831427.215005484
185,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,15.0,380455.0159163116
186,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,20.0,67220.70134608251
187,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,25.0,101714.7626196217
188,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,30.0,580242.8024929741
189,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,35.0,5025564.021596336
190,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,40.0,34394213.779655844
191,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,45.0,85194276.68853001
192,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,50.0,44159217.99822887
193,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,55.0,7221326.0468943985
194,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,60.0,827700.5326154806
195,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,65.0,125963.87974560686
196,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,70.0,55449.01990361388
197,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,75.0,112668.89371856752
198,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,80.0,719197.2940868285
199,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,85.0,6312077.355526429
200,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,90.0,40253087.08323469
201,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,95.0,84908023.77869126
202,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,100.0,37407119.12812778
203,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,105.0,5659420.284439918
204,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,110.0,624467.5410874615
205,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,115.0,76648.80458719865
206,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,120.0,13579.063578678692
207,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,125.0,4806.594975536917
208,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,130.0,3309.5339200413805
209,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,135.0,3005.018457211735
210,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,140.0,2935.510764631301
211,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,145.0,2920.070631249342
212,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,150.0,2919.5797879017714
213,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,155.0,2926.057833838721
214,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,160.0,2940.071559946805
215,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,165.0,2967.2167480253947
216,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,170.0,3029.5537056606945
217,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,175.0,3257.4658299112843
218,5.0,0.7,58.0,-0.7,1.2000000000000002,-170.0,180.0,4755.877419512862
219,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-180.0,5517.406898686545
220,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-175.0,45563.30522611666
221,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-170.0,1070965.5876947942
222,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-165.0,39872831.4513878
223,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-160.0,510481592.6211701
224,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-155.0,161278205.4965354
225,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-150.0,13129976.513209995
226,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-145.0,18744350.718500048
227,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-140.0,13350723.06869387
228,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-135.0,50843108.33286362
229,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-130.0,529740270.44112486
230,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-125.0,135912795.15681902
231,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-120.0,5960589.465685558
232,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-115.0,2061076.955969728
233,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-110.0,7194231.856821692
234,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-105.0,16174675.49890544
235,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-100.0,12323619.976648055
236,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-95.0,1459851084.1445913
237,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-90.0,3.365983425640223e+16
238,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-85.0,1644496622.5933545
239,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-80.0,328498919.10374063
240,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-75.0,210610245.1128485
241,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-70.0,875787198841846.8
242,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-65.0,27746457581.273342
243,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-60.0,2260590.43146394
244,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-55.0,69162.03202005487
245,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-50.0,4444.618562065355
246,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-45.0,2390.050460602149
247,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-40.0,2442.3031176580844
248,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-35.0,3358.2236839252196
249,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-30.0,10557.28329964174
250,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-25.0,51089.045301660255
251,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-20.0,113861.57244303562
252,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-15.0,67076.0082641543
253,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-10.0,23750.345038802116
254,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,-5.0,19341.104241298
255,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,0.0,27049.5700985441
256,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,5.0,68674.18662671055
257,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,10.0,125647.18549974285
258,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,15.0,72315.99174748301
259,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,20.0,38717.58048676016
260,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,25.0,110250.07389292672
261,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,30.0,721458.3724898903
262,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,35.0,4894831.645834927
263,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,40.0,19504843.657415707
264,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,45.0,24675040.577110197
265,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,50.0,8686171.673276331
266,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,55.0,1435616.8641094281
267,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,60.0,205976.4267310845
268,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,65.0,47795.506622112545
269,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,70.0,39407.06796408394
270,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,75.0,133591.69140978306
271,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,80.0,892706.5825669257
272,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,85.0,5882849.795540386
273,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,90.0,21211899.584820606
274,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,95.0,23117763.18668145
275,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,100.0,7250727.469853339
276,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,105.0,1137240.197492524
277,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,110.0,152597.001661983
278,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,115.0,24027.63477697363
279,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,120.0,6000.056474737687
280,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,125.0,3030.3481321028908
281,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,130.0,2449.344440454213
282,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,135.0,2317.9132792898026
283,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,140.0,2286.247071077805
284,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,145.0,2280.878397876448
285,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,150.0,2284.721612688997
286,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,155.0,2294.258017038929
287,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,160.0,2310.3954447781184
288,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,165.0,2339.160702138473
289,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,170.0,2411.2757689649798
290,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,175.0,2742.52871777288
291,5.0,0.7,58.0,-0.7,1.2000000000000002,-165.0,180.0,5517.406898686538
292,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-180.0,7586.695283137
293,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-175.0,106469.22269432142
294,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-170.0,3992896.559222561
295,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-165.0,275385825.5785192
296,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-160.0,3498718247.125805
297,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-155.0,290949411.36259085
298,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-150.0,15823198.149268182
299,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-145.0,21617839.528549712
300,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-140.0,15418057.608656
301,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-135.0,344437951.0456667
302,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-130.0,3433678111.5066924
303,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-125.0,230821962.3315003
304,5.0,0.7,58.0,-0.7,1.2000000000000002,-160.0,-120.0,7951018.723953904
