R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-160.0,638.8045879451023
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-155.0,310.95800679364436
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-150.0,231.26754028959112
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-145.0,575.7599679515953
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-140.0,2794.963768275932
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-135.0,14149.99286508918
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-130.0,45713.45228545691
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-125.0,57622.38854445464
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-120.0,26586.248978570373
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-115.0,8891.686082223088
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-110.0,6827.119472637384
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-105.0,17134.56742666711
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-100.0,47502.63488377633
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-95.0,54701.90567305867
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-90.0,21961.114369388713
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-85.0,4554.761470593843
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-80.0,863.2328941915878
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-75.0,292.25823740286154
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-70.0,129.02307421035817
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-65.0,0.9537762008398567
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-60.0,-72.10399307050994
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-55.0,-99.23860297811869
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-50.0,-103.55222896691318
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-45.0,-54.1501178308098
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-40.0,809.6191193543499
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-35.0,27125.367129498965
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-30.0,4144291.7691862714
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-25.0,5555870906.937556
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-20.0,6567534255.911203
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-15.0,22538412528.918194
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-10.0,285431447179.5068
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-5.0,10472246866.599735
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,0.0,25422740025.352016
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,5.0,11005189521.9253
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,10.0,1182806067389.21
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,15.0,139961446812988.2
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,20.0,66375868893.43513
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,25.0,3670114367.099526
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,30.0,238836517.0085486
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,35.0,718187078.6846489
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,40.0,11716311138.151762
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,45.0,5181363582.0671425
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,50.0,245866437219.90112
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,55.0,145966121459.12048
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,60.0,1662829899.563825
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,65.0,900091791.7118989
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,70.0,11983368536.681433
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,75.0,1366277842.0670035
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,80.0,22720675.444558635
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,85.0,1172495.0598556981
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,90.0,992682.8101063364
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,95.0,2172976.4818838877
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,100.0,4691781.142042282
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,105.0,1128508.5137008775
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,110.0,81112.87442972373
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,115.0,5491.633680736712
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,120.0,500.9416131743251
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,125.0,37.96037162401845
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,130.0,-32.781846283426525
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,135.0,-50.97168759891837
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,140.0,-57.062237210289226
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,145.0,-58.47193662855545
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,150.0,-56.80151753796917
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,155.0,-50.692282091591316
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,160.0,-33.57025553731446
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,165.0,13.992280021251515
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,170.0,139.20745595963263
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,175.0,423.9031537337505
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,180.0,912.875300536632
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-180.0,696.8568170831313
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-175.0,1000.7766844583585
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-170.0,1002.9793887601243
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-165.0,712.260844810199
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-160.0,387.54349796295196
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-155.0,203.4760641337831
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-150.0,221.6746340568034
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-145.0,784.7019575947031
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-140.0,4371.3465437326895
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-135.0,23871.90819333435
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-130.0,78275.62675630012
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-125.0,92184.85686321314
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-120.0,37961.06108557292
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-115.0,12338.944723273162
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-110.0,10798.077436781286
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-105.0,29560.777219283504
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-100.0,82468.52317817208
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-95.0,88429.64918371203
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-90.0,31872.01651119979
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-85.0,6201.517639119405
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-80.0,1407.940834735537
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-75.0,950.553883017754
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-70.0,801.3235154224432
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-65.0,361.8748951893168
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-60.0,45.78286801481268
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-55.0,-77.29964013593057
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-50.0,-113.06125330968857
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-45.0,-120.50514395110464
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-40.0,-63.49088251428286
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-35.0,1175.3106304596542
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-30.0,61487.823494405435
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-25.0,13689735.249206845
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-20.0,2399575958.213497
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-15.0,95204007.54844725
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-10.0,539167322.1174628
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,-5.0,1113850831.7064173
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,0.0,3508282788.567294
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,5.0,5050493875594.961
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,10.0,9712200874.641254
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,15.0,138992243035.82236
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,20.0,14311019202.264423
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,25.0,1667326088529.5894
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,30.0,54782326794.67979
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,35.0,268873403.22063047
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,40.0,1574557096.6410224
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,45.0,3420815277.30542
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,50.0,38879698899.83315
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,55.0,7256290054.5218315
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,60.0,176957714.4271539
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,65.0,283537809.91156334
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,70.0,1520974097.6123939
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,75.0,213621707.6197117
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,80.0,6751599.761597984
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,85.0,884557.6431675529
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,90.0,1276638.5240843622
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,95.0,7683741.800611464
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,100.0,20756645.643987726
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,105.0,3302796.5998420697
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,110.0,155778.94611297591
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,115.0,8168.822240961978
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,120.0,599.2773509786701
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,125.0,13.775023619734064
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,130.0,-54.02312830408073
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,135.0,-64.35506057761172
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,140.0,-65.41359417440934
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,145.0,-64.15486202929276
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,150.0,-61.30675548630076
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,155.0,-54.96302755061507
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,160.0,-38.60090635327822
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,165.0,5.213989027676485
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,170.0,114.67564349635106
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,175.0,344.5221725106849
5.0,0.7,58.0,1.2000000000000002,-1.1,-170.0,180.0,696.8568170831289
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-180.0,476.8299758595531
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-175.0,641.5319199960321
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-170.0,606.0944987207015
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-165.0,414.7174865223062
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-160.0,227.9207043713876
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-155.0,145.6476336395796
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-150.0,258.5230723694558
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-145.0,1166.4515706546376
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-140.0,7136.615276169393
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-135.0,40665.41918423735
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-130.0,129171.15877700584
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-125.0,135833.61733145546
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-120.0,50050.269644510656
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-115.0,17515.64432710659
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-110.0,18074.63334748838
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-105.0,52167.93719836349
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-100.0,138908.38614419583
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-95.0,131585.7875219813
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-90.0,41763.5192912966
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-85.0,7949.619487761812
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-80.0,2666.406973795643
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-75.0,3579.096221210672
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-70.0,4429.63075417727
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-65.0,2454.5030670148667
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-60.0,709.062055551465
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-55.0,85.97522836448393
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-50.0,-83.72130274899098
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-45.0,-120.86731456425642
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-40.0,-126.9879384057872
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-35.0,-59.9718101680377
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-30.0,1363.2834821172237
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-25.0,54017.28047239864
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-20.0,2512901.4919113386
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-15.0,10119841.625078468
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-10.0,25162129.44300728
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,-5.0,2024089407.0939581
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,0.0,1780858270.2726939
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,5.0,2079280562225622.0
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,10.0,3335088782237.1016
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,15.0,8310537016.224887
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,20.0,1528454767.791328
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,25.0,10308021748256.166
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,30.0,398623244714882.1
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,35.0,424304664.5853064
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,40.0,276947175.10712034
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,45.0,1445879771.8454387
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,50.0,4274953841.847602
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,55.0,593129984.9274573
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,60.0,31648935.96954662
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,65.0,98064673.96695831
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,70.0,316099406.66928905
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,75.0,49635524.84449235
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,80.0,2678495.0204789187
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,85.0,972266.1890695884
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,90.0,2210763.3150029993
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,95.0,36467482.42080879
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,100.0,106906331.35250962
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,105.0,9143695.869771922
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,110.0,268201.2161979234
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,115.0,11186.14168721709
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,120.0,731.0144652821225
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,125.0,13.939331056655547
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,130.0,-60.4477827876796
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,135.0,-69.42075536877053
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,140.0,-69.29223001238717
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,145.0,-67.53041234314509
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,150.0,-64.7465723872385
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,155.0,-59.08946063587774
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,160.0,-44.844079197717925
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,165.0,-7.946741541891388
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,170.0,79.05590854255955
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,175.0,247.0530675686089
5.0,0.7,58.0,1.2000000000000002,-1.1,-165.0,180.0,476.8299758595505
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-180.0,293.00306002696993
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-175.0,376.9244475518021
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-170.0,342.4392569518356
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-165.0,232.38664973166422
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-160.0,140.8326788568986
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-155.0,136.0481399991412
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-150.0,367.4429970209032
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-145.0,1868.0973937107824
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-140.0,12073.973054411126
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-135.0,68986.88035145642
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-130.0,200547.87850474127
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-125.0,179511.81976999837
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-120.0,60578.097432579605
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-115.0,25770.286476038247
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-110.0,31456.04015265661
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-105.0,95945.56970007095
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-100.0,235162.8263416575
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-95.0,186962.71802873546
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-90.0,51837.88162529107
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-85.0,10698.337478458076
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-80.0,6517.055043645547
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-75.0,15492.20025030416
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-70.0,28733.06140460192
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-65.0,18029.542105689972
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-60.0,4906.224091507267
5.0,0.7,58.0,1.2000000000000002,-1.1,-160.0,-55.0,1099.67801364797
