,R1,R2,heri,R3t,R3p,phi1,phi2,FF
60,5.0,0.7,58.0,1.6,-1.0,-180.0,120.0,472.61577738989786
61,5.0,0.7,58.0,1.6,-1.0,-180.0,125.0,192.09498116426985
62,5.0,0.7,58.0,1.6,-1.0,-180.0,130.0,66.64785641687118
63,5.0,0.7,58.0,1.6,-1.0,-180.0,135.0,3.2504330507887347
64,5.0,0.7,58.0,1.6,-1.0,-180.0,140.0,-28.55061305978793
65,5.0,0.7,58.0,1.6,-1.0,-180.0,145.0,-43.74168999415056
66,5.0,0.7,58.0,1.6,-1.0,-180.0,150.0,-50.07541772399273
67,5.0,0.7,58.0,1.6,-1.0,-180.0,155.0,-50.785749970049814
68,5.0,0.7,58.0,1.6,-1.0,-180.0,160.0,-45.285567076632034
69,5.0,0.7,58.0,1.6,-1.0,-180.0,165.0,-27.962793346636754
70,5.0,0.7,58.0,1.6,-1.0,-180.0,170.0,14.181633905735671
71,5.0,0.7,58.0,1.6,-1.0,-180.0,175.0,99.2696924762196
72,5.0,0.7,58.0,1.6,-1.0,-180.0,180.0,229.53208170774778
73,5.0,0.7,58.0,1.6,-1.0,-175.0,-180.0,206.4699707246471
74,5.0,0.7,58.0,1.6,-1.0,-175.0,-175.0,297.9130013898042
75,5.0,0.7,58.0,1.6,-1.0,-175.0,-170.0,300.27961147248453
76,5.0,0.7,58.0,1.6,-1.0,-175.0,-165.0,214.3805939176004
77,5.0,0.7,58.0,1.6,-1.0,-175.0,-160.0,110.41218953359652
78,5.0,0.7,58.0,1.6,-1.0,-175.0,-155.0,45.74970467365976
79,5.0,0.7,58.0,1.6,-1.0,-175.0,-150.0,39.800227449989954
80,5.0,0.7,58.0,1.6,-1.0,-175.0,-145.0,117.3504201412608
81,5.0,0.7,58.0,1.6,-1.0,-175.0,-140.0,366.13580555691595
82,5.0,0.7,58.0,1.6,-1.0,-175.0,-135.0,909.4880961515177
83,5.0,0.7,58.0,1.6,-1.0,-175.0,-130.0,1532.867147868356
84,5.0,0.7,58.0,1.6,-1.0,-175.0,-125.0,1583.2219335281152
85,5.0,0.7,58.0,1.6,-1.0,-175.0,-120.0,1128.5117986288597
86,5.0,0.7,58.0,1.6,-1.0,-175.0,-115.0,802.8146588393778
87,5.0,0.7,58.0,1.6,-1.0,-175.0,-110.0,845.7679245301565
88,5.0,0.7,58.0,1.6,-1.0,-175.0,-105.0,1216.5756379383622
89,5.0,0.7,58.0,1.6,-1.0,-175.0,-100.0,1526.4713492079331
90,5.0,0.7,58.0,1.6,-1.0,-175.0,-95.0,1242.2243164773254
91,5.0,0.7,58.0,1.6,-1.0,-175.0,-90.0,628.8406940709195
92,5.0,0.7,58.0,1.6,-1.0,-175.0,-85.0,261.8278074573189
93,5.0,0.7,58.0,1.6,-1.0,-175.0,-80.0,189.56749760307838
94,5.0,0.7,58.0,1.6,-1.0,-175.0,-75.0,196.1874998379184
95,5.0,0.7,58.0,1.6,-1.0,-175.0,-70.0,106.314427099745
96,5.0,0.7,58.0,1.6,-1.0,-175.0,-65.0,-14.931833249411547
97,5.0,0.7,58.0,1.6,-1.0,-175.0,-60.0,-80.32380793705238
98,5.0,0.7,58.0,1.6,-1.0,-175.0,-55.0,-103.84104800374394
99,5.0,0.7,58.0,1.6,-1.0,-175.0,-50.0,-110.15057958421644
100,5.0,0.7,58.0,1.6,-1.0,-175.0,-45.0,-59.72814189956354
101,5.0,0.7,58.0,1.6,-1.0,-175.0,-40.0,1258.3201160052545
102,5.0,0.7,58.0,1.6,-1.0,-175.0,-35.0,52531.55368471723
103,5.0,0.7,58.0,1.6,-1.0,-175.0,-30.0,10230551.281061493
104,5.0,0.7,58.0,1.6,-1.0,-175.0,-25.0,1227461833807.1028
105,5.0,0.7,58.0,1.6,-1.0,-175.0,-20.0,10176527277032.773
106,5.0,0.7,58.0,1.6,-1.0,-175.0,-15.0,700357169.2088058
107,5.0,0.7,58.0,1.6,-1.0,-175.0,-10.0,1951274852.983964
108,5.0,0.7,58.0,1.6,-1.0,-175.0,-5.0,4089716382654.536
109,5.0,0.7,58.0,1.6,-1.0,-175.0,0.0,3323950743718847.0
110,5.0,0.7,58.0,1.6,-1.0,-175.0,5.0,1559604016.7335582
111,5.0,0.7,58.0,1.6,-1.0,-175.0,10.0,962787471801.0096
112,5.0,0.7,58.0,1.6,-1.0,-175.0,15.0,291928600013778.06
113,5.0,0.7,58.0,1.6,-1.0,-175.0,20.0,49631170901.65588
114,5.0,0.7,58.0,1.6,-1.0,-175.0,25.0,639661452.9744692
115,5.0,0.7,58.0,1.6,-1.0,-175.0,30.0,159206183.12278786
116,5.0,0.7,58.0,1.6,-1.0,-175.0,35.0,39845773041.72397
117,5.0,0.7,58.0,1.6,-1.0,-175.0,40.0,2436508428438.2
118,5.0,0.7,58.0,1.6,-1.0,-175.0,45.0,20742602508.137108
119,5.0,0.7,58.0,1.6,-1.0,-175.0,50.0,327157725008.6708
120,5.0,0.7,58.0,1.6,-1.0,-175.0,55.0,49073332551.70232
121,5.0,0.7,58.0,1.6,-1.0,-175.0,60.0,704662079.0298356
122,5.0,0.7,58.0,1.6,-1.0,-175.0,65.0,57381423808.158936
123,5.0,0.7,58.0,1.6,-1.0,-175.0,70.0,2235651677809.426
124,5.0,0.7,58.0,1.6,-1.0,-175.0,75.0,8327325612.168304
125,5.0,0.7,58.0,1.6,-1.0,-175.0,80.0,32031196.00056186
126,5.0,0.7,58.0,1.6,-1.0,-175.0,85.0,1472391.2656386285
127,5.0,0.7,58.0,1.6,-1.0,-175.0,90.0,1126867.028625418
128,5.0,0.7,58.0,1.6,-1.0,-175.0,95.0,523510.20585827203
129,5.0,0.7,58.0,1.6,-1.0,-175.0,100.0,270166.59419713856
130,5.0,0.7,58.0,1.6,-1.0,-175.0,105.0,72737.64204305559
131,5.0,0.7,58.0,1.6,-1.0,-175.0,110.0,10121.581866004026
132,5.0,0.7,58.0,1.6,-1.0,-175.0,115.0,1300.302130792729
133,5.0,0.7,58.0,1.6,-1.0,-175.0,120.0,203.215742056772
134,5.0,0.7,58.0,1.6,-1.0,-175.0,125.0,21.06303857679808
135,5.0,0.7,58.0,1.6,-1.0,-175.0,130.0,-27.680126378578297
136,5.0,0.7,58.0,1.6,-1.0,-175.0,135.0,-46.17823907912546
137,5.0,0.7,58.0,1.6,-1.0,-175.0,140.0,-53.967238199241685
138,5.0,0.7,58.0,1.6,-1.0,-175.0,145.0,-56.89039702557238
139,5.0,0.7,58.0,1.6,-1.0,-175.0,150.0,-57.09576815042639
140,5.0,0.7,58.0,1.6,-1.0,-175.0,155.0,-54.69770672402501
141,5.0,0.7,58.0,1.6,-1.0,-175.0,160.0,-47.39743649730645
142,5.0,0.7,58.0,1.6,-1.0,-175.0,165.0,-28.743321022437854
143,5.0,0.7,58.0,1.6,-1.0,-175.0,170.0,13.734112818950264
144,5.0,0.7,58.0,1.6,-1.0,-175.0,175.0,94.15644024279447
145,5.0,0.7,58.0,1.6,-1.0,-175.0,180.0,206.4699707246466
146,5.0,0.7,58.0,1.6,-1.0,-170.0,-180.0,162.31222121432072
147,5.0,0.7,58.0,1.6,-1.0,-170.0,-175.0,221.76735053653155
148,5.0,0.7,58.0,1.6,-1.0,-170.0,-170.0,208.5805939813346
149,5.0,0.7,58.0,1.6,-1.0,-170.0,-165.0,137.59213121486954
150,5.0,0.7,58.0,1.6,-1.0,-170.0,-160.0,65.46210882833489
151,5.0,0.7,58.0,1.6,-1.0,-170.0,-155.0,32.418388416691656
152,5.0,0.7,58.0,1.6,-1.0,-170.0,-150.0,57.220390720019964
153,5.0,0.7,58.0,1.6,-1.0,-170.0,-145.0,181.29430791311356
154,5.0,0.7,58.0,1.6,-1.0,-170.0,-140.0,534.9000834044493
155,5.0,0.7,58.0,1.6,-1.0,-170.0,-135.0,1286.6680645794895
156,5.0,0.7,58.0,1.6,-1.0,-170.0,-130.0,2083.8127180453816
157,5.0,0.7,58.0,1.6,-1.0,-170.0,-125.0,2025.3976020278242
158,5.0,0.7,58.0,1.6,-1.0,-170.0,-120.0,1380.9471847108728
159,5.0,0.7,58.0,1.6,-1.0,-170.0,-115.0,1079.3594917117018
160,5.0,0.7,58.0,1.6,-1.0,-170.0,-110.0,1487.3748575263642
161,5.0,0.7,58.0,1.6,-1.0,-170.0,-105.0,2495.713549766346
162,5.0,0.7,58.0,1.6,-1.0,-170.0,-100.0,2940.7998180147792
163,5.0,0.7,58.0,1.6,-1.0,-170.0,-95.0,2110.4972669983936
164,5.0,0.7,58.0,1.6,-1.0,-170.0,-90.0,1036.9140753863542
165,5.0,0.7,58.0,1.6,-1.0,-170.0,-85.0,557.3357641714382
166,5.0,0.7,58.0,1.6,-1.0,-170.0,-80.0,698.2429020867877
167,5.0,0.7,58.0,1.6,-1.0,-170.0,-75.0,1084.3703547445546
168,5.0,0.7,58.0,1.6,-1.0,-170.0,-70.0,898.896298791106
169,5.0,0.7,58.0,1.6,-1.0,-170.0,-65.0,330.70020027015613
170,5.0,0.7,58.0,1.6,-1.0,-170.0,-60.0,13.443994688250545
171,5.0,0.7,58.0,1.6,-1.0,-170.0,-55.0,-85.30473417943641
172,5.0,0.7,58.0,1.6,-1.0,-170.0,-50.0,-111.27510621376676
173,5.0,0.7,58.0,1.6,-1.0,-170.0,-45.0,-117.83948181766762
174,5.0,0.7,58.0,1.6,-1.0,-170.0,-40.0,-57.590802995701885
175,5.0,0.7,58.0,1.6,-1.0,-170.0,-35.0,1495.3869231003196
176,5.0,0.7,58.0,1.6,-1.0,-170.0,-30.0,97409.76836848768
177,5.0,0.7,58.0,1.6,-1.0,-170.0,-25.0,64063913.36841438
178,5.0,0.7,58.0,1.6,-1.0,-170.0,-20.0,775853950702.9788
179,5.0,0.7,58.0,1.6,-1.0,-170.0,-15.0,1385274137.0362835
180,5.0,0.7,58.0,1.6,-1.0,-170.0,-10.0,5101456172.917889
181,5.0,0.7,58.0,1.6,-1.0,-170.0,-5.0,496607940352.2574
182,5.0,0.7,58.0,1.6,-1.0,-170.0,0.0,123861758013.95122
183,5.0,0.7,58.0,1.6,-1.0,-170.0,5.0,47519123931.801926
184,5.0,0.7,58.0,1.6,-1.0,-170.0,10.0,3119882663.315471
185,5.0,0.7,58.0,1.6,-1.0,-170.0,15.0,147650200924.6017
186,5.0,0.7,58.0,1.6,-1.0,-170.0,20.0,10176629261.729004
187,5.0,0.7,58.0,1.6,-1.0,-170.0,25.0,21888043941.08453
188,5.0,0.7,58.0,1.6,-1.0,-170.0,30.0,2098189430.1340344
189,5.0,0.7,58.0,1.6,-1.0,-170.0,35.0,5105285420.767465
190,5.0,0.7,58.0,1.6,-1.0,-170.0,40.0,35750517422.68615
191,5.0,0.7,58.0,1.6,-1.0,-170.0,45.0,11734068070.875298
192,5.0,0.7,58.0,1.6,-1.0,-170.0,50.0,73180686716.12216
193,5.0,0.7,58.0,1.6,-1.0,-170.0,55.0,4910641573.053521
194,5.0,0.7,58.0,1.6,-1.0,-170.0,60.0,252156881.51710865
195,5.0,0.7,58.0,1.6,-1.0,-170.0,65.0,6214507999.561037
196,5.0,0.7,58.0,1.6,-1.0,-170.0,70.0,32848520102.565605
197,5.0,0.7,58.0,1.6,-1.0,-170.0,75.0,709591276.2880731
198,5.0,0.7,58.0,1.6,-1.0,-170.0,80.0,8513073.342567477
199,5.0,0.7,58.0,1.6,-1.0,-170.0,85.0,1131384.5916615885
200,5.0,0.7,58.0,1.6,-1.0,-170.0,90.0,1178300.269302401
201,5.0,0.7,58.0,1.6,-1.0,-170.0,95.0,822053.9912868959
202,5.0,0.7,58.0,1.6,-1.0,-170.0,100.0,622100.4669493547
203,5.0,0.7,58.0,1.6,-1.0,-170.0,105.0,144305.20253958853
204,5.0,0.7,58.0,1.6,-1.0,-170.0,110.0,15950.969608462927
205,5.0,0.7,58.0,1.6,-1.0,-170.0,115.0,1618.7658776003889
206,5.0,0.7,58.0,1.6,-1.0,-170.0,120.0,159.85003339249275
207,5.0,0.7,58.0,1.6,-1.0,-170.0,125.0,-24.479245735994763
208,5.0,0.7,58.0,1.6,-1.0,-170.0,130.0,-55.78552222525154
209,5.0,0.7,58.0,1.6,-1.0,-170.0,135.0,-62.375553800167
210,5.0,0.7,58.0,1.6,-1.0,-170.0,140.0,-63.46590710656695
211,5.0,0.7,58.0,1.6,-1.0,-170.0,145.0,-62.89458446305026
212,5.0,0.7,58.0,1.6,-1.0,-170.0,150.0,-61.381475696358315
213,5.0,0.7,58.0,1.6,-1.0,-170.0,155.0,-58.21007260041175
214,5.0,0.7,58.0,1.6,-1.0,-170.0,160.0,-50.72325648868249
215,5.0,0.7,58.0,1.6,-1.0,-170.0,165.0,-32.79190344072743
216,5.0,0.7,58.0,1.6,-1.0,-170.0,170.0,6.071649653898056
217,5.0,0.7,58.0,1.6,-1.0,-170.0,175.0,74.95065591647094
218,5.0,0.7,58.0,1.6,-1.0,-170.0,180.0,162.31222121432037
219,5.0,0.7,58.0,1.6,-1.0,-165.0,-180.0,109.26081182500944
220,5.0,0.7,58.0,1.6,-1.0,-165.0,-175.0,144.14289453556344
221,5.0,0.7,58.0,1.6,-1.0,-165.0,-170.0,126.9622242562157
222,5.0,0.7,58.0,1.6,-1.0,-165.0,-165.0,77.04580978164405
223,5.0,0.7,58.0,1.6,-1.0,-165.0,-160.0,36.92556748487677
224,5.0,0.7,58.0,1.6,-1.0,-165.0,-155.0,37.20016585031437
225,5.0,0.7,58.0,1.6,-1.0,-165.0,-150.0,102.39638399339876
226,5.0,0.7,58.0,1.6,-1.0,-165.0,-145.0,297.0412830071656
227,5.0,0.7,58.0,1.6,-1.0,-165.0,-140.0,809.8993207491037
228,5.0,0.7,58.0,1.6,-1.0,-165.0,-135.0,1856.1815146521926
229,5.0,0.7,58.0,1.6,-1.0,-165.0,-130.0,2843.998286574108
230,5.0,0.7,58.0,1.6,-1.0,-165.0,-125.0,2596.3076070863685
231,5.0,0.7,58.0,1.6,-1.0,-165.0,-120.0,1752.1297533761335
232,5.0,0.7,58.0,1.6,-1.0,-165.0,-115.0,1629.646823097102
233,5.0,0.7,58.0,1.6,-1.0,-165.0,-110.0,3278.5091192742602
234,5.0,0.7,58.0,1.6,-1.0,-165.0,-105.0,7486.5412017473545
235,5.0,0.7,58.0,1.6,-1.0,-165.0,-100.0,9064.85940626636
236,5.0,0.7,58.0,1.6,-1.0,-165.0,-95.0,5174.829941979817
237,5.0,0.7,58.0,1.6,-1.0,-165.0,-90.0,2095.1672047599805
238,5.0,0.7,58.0,1.6,-1.0,-165.0,-85.0,1298.5073749840546
239,5.0,0.7,58.0,1.6,-1.0,-165.0,-80.0,2465.684106517237
240,5.0,0.7,58.0,1.6,-1.0,-165.0,-75.0,5704.860851085392
241,5.0,0.7,58.0,1.6,-1.0,-165.0,-70.0,6127.760414603233
242,5.0,0.7,58.0,1.6,-1.0,-165.0,-65.0,2589.8995320630593
243,5.0,0.7,58.0,1.6,-1.0,-165.0,-60.0,546.3440487845736
244,5.0,0.7,58.0,1.6,-1.0,-165.0,-55.0,15.695423948371127
245,5.0,0.7,58.0,1.6,-1.0,-165.0,-50.0,-94.1941319788402
246,5.0,0.7,58.0,1.6,-1.0,-165.0,-45.0,-117.40489006443035
247,5.0,0.7,58.0,1.6,-1.0,-165.0,-40.0,-122.6505190079237
248,5.0,0.7,58.0,1.6,-1.0,-165.0,-35.0,-53.25335849231742
249,5.0,0.7,58.0,1.6,-1.0,-165.0,-30.0,1700.9666262396697
250,5.0,0.7,58.0,1.6,-1.0,-165.0,-25.0,92308.22173346078
251,5.0,0.7,58.0,1.6,-1.0,-165.0,-20.0,8967258.893614095
252,5.0,0.7,58.0,1.6,-1.0,-165.0,-15.0,54399995.76303751
253,5.0,0.7,58.0,1.6,-1.0,-165.0,-10.0,386835932.1568785
254,5.0,0.7,58.0,1.6,-1.0,-165.0,-5.0,15229259886878.455
255,5.0,0.7,58.0,1.6,-1.0,-165.0,0.0,21666710832.878254
256,5.0,0.7,58.0,1.6,-1.0,-165.0,5.0,140449569413.09113
257,5.0,0.7,58.0,1.6,-1.0,-165.0,10.0,10774035890.035583
258,5.0,0.7,58.0,1.6,-1.0,-165.0,15.0,1016155454.9893383
259,5.0,0.7,58.0,1.6,-1.0,-165.0,20.0,697659746.1578635
260,5.0,0.7,58.0,1.6,-1.0,-165.0,25.0,35770934340.820786
261,5.0,0.7,58.0,1.6,-1.0,-165.0,30.0,50889566133.123085
262,5.0,0.7,58.0,1.6,-1.0,-165.0,35.0,700438378.9328308
263,5.0,0.7,58.0,1.6,-1.0,-165.0,40.0,1813632856.602181
264,5.0,0.7,58.0,1.6,-1.0,-165.0,45.0,5246956798.780504
265,5.0,0.7,58.0,1.6,-1.0,-165.0,50.0,8563500491.390692
266,5.0,0.7,58.0,1.6,-1.0,-165.0,55.0,585606551.5693653
267,5.0,0.7,58.0,1.6,-1.0,-165.0,60.0,189823303.9057229
268,5.0,0.7,58.0,1.6,-1.0,-165.0,65.0,621093135.9491352
269,5.0,0.7,58.0,1.6,-1.0,-165.0,70.0,1446099866.8548605
270,5.0,0.7,58.0,1.6,-1.0,-165.0,75.0,89599962.62127528
271,5.0,0.7,58.0,1.6,-1.0,-165.0,80.0,2784449.669453483
272,5.0,0.7,58.0,1.6,-1.0,-165.0,85.0,1109655.33755341
273,5.0,0.7,58.0,1.6,-1.0,-165.0,90.0,1354484.655814884
274,5.0,0.7,58.0,1.6,-1.0,-165.0,95.0,1749633.224317866
275,5.0,0.7,58.0,1.6,-1.0,-165.0,100.0,1572089.8134020674
276,5.0,0.7,58.0,1.6,-1.0,-165.0,105.0,278937.1423617338
277,5.0,0.7,58.0,1.6,-1.0,-165.0,110.0,24057.98664573421
278,5.0,0.7,58.0,1.6,-1.0,-165.0,115.0,2079.739386598642
279,5.0,0.7,58.0,1.6,-1.0,-165.0,120.0,176.2248427345767
280,5.0,0.7,58.0,1.6,-1.0,-165.0,125.0,-35.40844391551748
281,5.0,0.7,58.0,1.6,-1.0,-165.0,130.0,-64.84976275621281
282,5.0,0.7,58.0,1.6,-1.0,-165.0,135.0,-68.5703218243772
283,5.0,0.7,58.0,1.6,-1.0,-165.0,140.0,-67.90611182803606
284,5.0,0.7,58.0,1.6,-1.0,-165.0,145.0,-66.4646151252535
285,5.0,0.7,58.0,1.6,-1.0,-165.0,150.0,-64.64112137135298
286,5.0,0.7,58.0,1.6,-1.0,-165.0,155.0,-61.56960640975229
287,5.0,0.7,58.0,1.6,-1.0,-165.0,160.0,-54.76801712822334
288,5.0,0.7,58.0,1.6,-1.0,-165.0,165.0,-39.05270668517067
289,5.0,0.7,58.0,1.6,-1.0,-165.0,170.0,-6.566067796807477
290,5.0,0.7,58.0,1.6,-1.0,-165.0,175.0,47.25859649111504
291,5.0,0.7,58.0,1.6,-1.0,-165.0,180.0,109.26081182500914
292,5.0,0.7,58.0,1.6,-1.0,-160.0,-180.0,58.75380095133782
293,5.0,0.7,58.0,1.6,-1.0,-160.0,-175.0,78.170593782521
294,5.0,0.7,58.0,1.6,-1.0,-160.0,-170.0,64.85725719107077
295,5.0,0.7,58.0,1.6,-1.0,-160.0,-165.0,37.76110268318121
296,5.0,0.7,58.0,1.6,-1.0,-160.0,-160.0,29.80270931802765
297,5.0,0.7,58.0,1.6,-1.0,-160.0,-155.0,70.18462453618956
298,5.0,0.7,58.0,1.6,-1.0,-160.0,-150.0,195.51122498082844
299,5.0,0.7,58.0,1.6,-1.0,-160.0,-145.0,502.51835491859885
300,5.0,0.7,58.0,1.6,-1.0,-160.0,-140.0,1260.344872896329
301,5.0,0.7,58.0,1.6,-1.0,-160.0,-135.0,2709.159898782691
302,5.0,0.7,58.0,1.6,-1.0,-160.0,-130.0,3855.62042570493
303,5.0,0.7,58.0,1.6,-1.0,-160.0,-125.0,3303.238507392116
304,5.0,0.7,58.0,1.6,-1.0,-160.0,-120.0,2294.547425366655
305,5.0,0.7,58.0,1.6,-1.0,-160.0,-115.0,2719.066475861567
306,5.0,0.7,58.0,1.6,-1.0,-160.0,-110.0,9060.736217037153
307,5.0,0.7,58.0,1.6,-1.0,-160.0,-105.0,35832.08619724831
308,5.0,0.7,58.0,1.6,-1.0,-160.0,-100.0,58929.802071659324
309,5.0,0.7,58.0,1.6,-1.0,-160.0,-95.0,28427.339414034224
310,5.0,0.7,58.0,1.6,-1.0,-160.0,-90.0,7185.131365572682
311,5.0,0.7,58.0,1.6,-1.0,-160.0,-85.0,3605.1218509164855
312,5.0,0.7,58.0,1.6,-1.0,-160.0,-80.0,9199.122336945944
313,5.0,0.7,58.0,1.6,-1.0,-160.0,-75.0,35518.10362428837
314,5.0,0.7,58.0,1.6,-1.0,-160.0,-70.0,54751.35170796143
315,5.0,0.7,58.0,1.6,-1.0,-160.0,-65.0,23348.748941385824
316,5.0,0.7,58.0,1.6,-1.0,-160.0,-60.0,4281.810957675974
317,5.0,0.7,58.0,1.6,-1.0,-160.0,-55.0,582.6049784260139
318,5.0,0.7,58.0,1.6,-1.0,-160.0,-50.0,-5.150327495136315
319,5.0,0.7,58.0,1.6,-1.0,-160.0,-45.0,-104.08368071158544
320,5.0,0.7,58.0,1.6,-1.0,-160.0,-40.0,-122.40883297602969
321,5.0,0.7,58.0,1.6,-1.0,-160.0,-35.0,-126.41605014580419
322,5.0,0.7,58.0,1.6,-1.0,-160.0,-30.0,-56.55189089439996
323,5.0,0.7,58.0,1.6,-1.0,-160.0,-25.0,1355.5215728542175
324,5.0,0.7,58.0,1.6,-1.0,-160.0,-20.0,40179.57450743173
325,5.0,0.7,58.0,1.6,-1.0,-160.0,-15.0,8557729.530247599
326,5.0,0.7,58.0,1.6,-1.0,-160.0,-10.0,15339753977.393885
327,5.0,0.7,58.0,1.6,-1.0,-160.0,-5.0,3730085072.1656594
328,5.0,0.7,58.0,1.6,-1.0,-160.0,0.0,52862162529.75309
329,5.0,0.7,58.0,1.6,-1.0,-160.0,5.0,8530249589.368837
330,5.0,0.7,58.0,1.6,-1.0,-160.0,10.0,14649721743.801487
331,5.0,0.7,58.0,1.6,-1.0,-160.0,15.0,363893481.5148555
332,5.0,0.7,58.0,1.6,-1.0,-160.0,20.0,115697892.6777049
333,5.0,0.7,58.0,1.6,-1.0,-160.0,25.0,1298943429.145943
334,5.0,0.7,58.0,1.6,-1.0,-160.0,30.0,33443905664.833992
335,5.0,0.7,58.0,1.6,-1.0,-160.0,35.0,253072973.94206285
336,5.0,0.7,58.0,1.6,-1.0,-160.0,40.0,354046077.92828786
337,5.0,0.7,58.0,1.6,-1.0,-160.0,45.0,1290418656.2233849
338,5.0,0.7,58.0,1.6,-1.0,-160.0,50.0,944240975.3644034
339,5.0,0.7,58.0,1.6,-1.0,-160.0,55.0,94949344.3717069
340,5.0,0.7,58.0,1.6,-1.0,-160.0,60.0,168627945.72494072
