,R1,R2,heri,R3t,R3p,phi1,phi2,FF
82,5.0,0.7,58.0,-0.2,-0.5,-175.0,-135.0,211150.5193739124
83,5.0,0.7,58.0,-0.2,-0.5,-175.0,-130.0,6489942.174803883
84,5.0,0.7,58.0,-0.2,-0.5,-175.0,-125.0,608852281.3974186
85,5.0,0.7,58.0,-0.2,-0.5,-175.0,-120.0,3943349985.4946213
86,5.0,0.7,58.0,-0.2,-0.5,-175.0,-115.0,105369957.39280948
87,5.0,0.7,58.0,-0.2,-0.5,-175.0,-110.0,8436178.918944517
88,5.0,0.7,58.0,-0.2,-0.5,-175.0,-105.0,10951576.38432578
89,5.0,0.7,58.0,-0.2,-0.5,-175.0,-100.0,17348959.517122764
90,5.0,0.7,58.0,-0.2,-0.5,-175.0,-95.0,959623237.2015648
91,5.0,0.7,58.0,-0.2,-0.5,-175.0,-90.0,3657632716.059678
92,5.0,0.7,58.0,-0.2,-0.5,-175.0,-85.0,80740802.66181311
93,5.0,0.7,58.0,-0.2,-0.5,-175.0,-80.0,2714480.9908779017
94,5.0,0.7,58.0,-0.2,-0.5,-175.0,-75.0,130539903.31188671
95,5.0,0.7,58.0,-0.2,-0.5,-175.0,-70.0,32565534.85642254
96,5.0,0.7,58.0,-0.2,-0.5,-175.0,-65.0,244018.70415099603
97,5.0,0.7,58.0,-0.2,-0.5,-175.0,-60.0,4250.1247208880295
98,5.0,0.7,58.0,-0.2,-0.5,-175.0,-55.0,558.170270349794
99,5.0,0.7,58.0,-0.2,-0.5,-175.0,-50.0,641.4624808976351
100,5.0,0.7,58.0,-0.2,-0.5,-175.0,-45.0,3137.1221710871587
101,5.0,0.7,58.0,-0.2,-0.5,-175.0,-40.0,40393.21390072114
102,5.0,0.7,58.0,-0.2,-0.5,-175.0,-35.0,750865.6927686363
103,5.0,0.7,58.0,-0.2,-0.5,-175.0,-30.0,17340945.179632965
104,5.0,0.7,58.0,-0.2,-0.5,-175.0,-25.0,25855893.98101891
105,5.0,0.7,58.0,-0.2,-0.5,-175.0,-20.0,2044922619.7307527
106,5.0,0.7,58.0,-0.2,-0.5,-175.0,-15.0,1268258794.4092293
107,5.0,0.7,58.0,-0.2,-0.5,-175.0,-10.0,1834355735249.2927
108,5.0,0.7,58.0,-0.2,-0.5,-175.0,-5.0,38577725450.04798
109,5.0,0.7,58.0,-0.2,-0.5,-175.0,0.0,2912747196.522673
110,5.0,0.7,58.0,-0.2,-0.5,-175.0,5.0,1391920116.1680946
111,5.0,0.7,58.0,-0.2,-0.5,-175.0,10.0,68461729.26719795
112,5.0,0.7,58.0,-0.2,-0.5,-175.0,15.0,39730140.21138232
113,5.0,0.7,58.0,-0.2,-0.5,-175.0,20.0,35117862.84097994
114,5.0,0.7,58.0,-0.2,-0.5,-175.0,25.0,117738082.31728552
115,5.0,0.7,58.0,-0.2,-0.5,-175.0,30.0,1884720124.4238172
116,5.0,0.7,58.0,-0.2,-0.5,-175.0,35.0,843873523.498208
117,5.0,0.7,58.0,-0.2,-0.5,-175.0,40.0,62042129.24652782
118,5.0,0.7,58.0,-0.2,-0.5,-175.0,45.0,29701558.41113369
119,5.0,0.7,58.0,-0.2,-0.5,-175.0,50.0,21832877.04466645
120,5.0,0.7,58.0,-0.2,-0.5,-175.0,55.0,142190767.3950679
121,5.0,0.7,58.0,-0.2,-0.5,-175.0,60.0,497424827.34742665
122,5.0,0.7,58.0,-0.2,-0.5,-175.0,65.0,246379333.24614507
123,5.0,0.7,58.0,-0.2,-0.5,-175.0,70.0,31282507.540106714
124,5.0,0.7,58.0,-0.2,-0.5,-175.0,75.0,7559652.461271073
125,5.0,0.7,58.0,-0.2,-0.5,-175.0,80.0,5921610.333600638
126,5.0,0.7,58.0,-0.2,-0.5,-175.0,85.0,16808292.14755642
127,5.0,0.7,58.0,-0.2,-0.5,-175.0,90.0,34015133.09092251
128,5.0,0.7,58.0,-0.2,-0.5,-175.0,95.0,20146177.686538547
129,5.0,0.7,58.0,-0.2,-0.5,-175.0,100.0,4488920.565505841
130,5.0,0.7,58.0,-0.2,-0.5,-175.0,105.0,663337.9057033805
131,5.0,0.7,58.0,-0.2,-0.5,-175.0,110.0,95849.01409635543
132,5.0,0.7,58.0,-0.2,-0.5,-175.0,115.0,16109.99453712587
133,5.0,0.7,58.0,-0.2,-0.5,-175.0,120.0,3380.4411540933447
134,5.0,0.7,58.0,-0.2,-0.5,-175.0,125.0,928.4053137904671
135,5.0,0.7,58.0,-0.2,-0.5,-175.0,130.0,350.94006468295504
136,5.0,0.7,58.0,-0.2,-0.5,-175.0,135.0,184.45956681096402
137,5.0,0.7,58.0,-0.2,-0.5,-175.0,140.0,125.69388797866341
138,5.0,0.7,58.0,-0.2,-0.5,-175.0,145.0,102.37671982775484
139,5.0,0.7,58.0,-0.2,-0.5,-175.0,150.0,97.86783317434369
140,5.0,0.7,58.0,-0.2,-0.5,-175.0,155.0,111.41591971452002
141,5.0,0.7,58.0,-0.2,-0.5,-175.0,160.0,146.97191421014483
142,5.0,0.7,58.0,-0.2,-0.5,-175.0,165.0,209.77956590392185
143,5.0,0.7,58.0,-0.2,-0.5,-175.0,170.0,307.99324934711683
144,5.0,0.7,58.0,-0.2,-0.5,-175.0,175.0,469.946219188943
145,5.0,0.7,58.0,-0.2,-0.5,-175.0,180.0,849.2245794303159
146,5.0,0.7,58.0,-0.2,-0.5,-170.0,-180.0,764.2715739566472
147,5.0,0.7,58.0,-0.2,-0.5,-170.0,-175.0,3653.154704276863
148,5.0,0.7,58.0,-0.2,-0.5,-170.0,-170.0,21790.60867675817
149,5.0,0.7,58.0,-0.2,-0.5,-170.0,-165.0,103194.07630195061
150,5.0,0.7,58.0,-0.2,-0.5,-170.0,-160.0,223953.81342621442
151,5.0,0.7,58.0,-0.2,-0.5,-170.0,-155.0,164508.90583543698
152,5.0,0.7,58.0,-0.2,-0.5,-170.0,-150.0,75245.68141578331
153,5.0,0.7,58.0,-0.2,-0.5,-170.0,-145.0,58449.70577175557
154,5.0,0.7,58.0,-0.2,-0.5,-170.0,-140.0,75972.65769352524
155,5.0,0.7,58.0,-0.2,-0.5,-170.0,-135.0,338262.2232470353
156,5.0,0.7,58.0,-0.2,-0.5,-170.0,-130.0,9532804.141415283
157,5.0,0.7,58.0,-0.2,-0.5,-170.0,-125.0,899040374.6211296
158,5.0,0.7,58.0,-0.2,-0.5,-170.0,-120.0,4824187773.175727
159,5.0,0.7,58.0,-0.2,-0.5,-170.0,-115.0,115612568.1282208
160,5.0,0.7,58.0,-0.2,-0.5,-170.0,-110.0,39656748.24478832
161,5.0,0.7,58.0,-0.2,-0.5,-170.0,-105.0,59855062.73149035
162,5.0,0.7,58.0,-0.2,-0.5,-170.0,-100.0,30373121.35232245
163,5.0,0.7,58.0,-0.2,-0.5,-170.0,-95.0,1424911716.293281
164,5.0,0.7,58.0,-0.2,-0.5,-170.0,-90.0,4502772137.154521
165,5.0,0.7,58.0,-0.2,-0.5,-170.0,-85.0,85750177.67025658
166,5.0,0.7,58.0,-0.2,-0.5,-170.0,-80.0,2046411.0392249231
167,5.0,0.7,58.0,-0.2,-0.5,-170.0,-75.0,114579522.83814184
168,5.0,0.7,58.0,-0.2,-0.5,-170.0,-70.0,287009751.1183364
169,5.0,0.7,58.0,-0.2,-0.5,-170.0,-65.0,1927829.598462079
170,5.0,0.7,58.0,-0.2,-0.5,-170.0,-60.0,18137.502929148755
171,5.0,0.7,58.0,-0.2,-0.5,-170.0,-55.0,692.3805192259928
172,5.0,0.7,58.0,-0.2,-0.5,-170.0,-50.0,82.38071318513528
173,5.0,0.7,58.0,-0.2,-0.5,-170.0,-45.0,142.04115545021799
174,5.0,0.7,58.0,-0.2,-0.5,-170.0,-40.0,910.22792815257
175,5.0,0.7,58.0,-0.2,-0.5,-170.0,-35.0,7881.603047318238
176,5.0,0.7,58.0,-0.2,-0.5,-170.0,-30.0,141028.2563573063
177,5.0,0.7,58.0,-0.2,-0.5,-170.0,-25.0,7143557.162818431
178,5.0,0.7,58.0,-0.2,-0.5,-170.0,-20.0,194056955139.91528
179,5.0,0.7,58.0,-0.2,-0.5,-170.0,-15.0,2477997165546.59
180,5.0,0.7,58.0,-0.2,-0.5,-170.0,-10.0,248509148.97807768
181,5.0,0.7,58.0,-0.2,-0.5,-170.0,-5.0,619783822.2466384
182,5.0,0.7,58.0,-0.2,-0.5,-170.0,0.0,9308057062.839106
183,5.0,0.7,58.0,-0.2,-0.5,-170.0,5.0,83980754784664.5
184,5.0,0.7,58.0,-0.2,-0.5,-170.0,10.0,172527405.07664776
185,5.0,0.7,58.0,-0.2,-0.5,-170.0,15.0,20309562.435791112
186,5.0,0.7,58.0,-0.2,-0.5,-170.0,20.0,17599513.15381166
187,5.0,0.7,58.0,-0.2,-0.5,-170.0,25.0,10053596.06799999
188,5.0,0.7,58.0,-0.2,-0.5,-170.0,30.0,50815290.75558268
189,5.0,0.7,58.0,-0.2,-0.5,-170.0,35.0,64252418.852226
190,5.0,0.7,58.0,-0.2,-0.5,-170.0,40.0,16149383.034126632
191,5.0,0.7,58.0,-0.2,-0.5,-170.0,45.0,10936306.727561787
192,5.0,0.7,58.0,-0.2,-0.5,-170.0,50.0,20050076.935635235
193,5.0,0.7,58.0,-0.2,-0.5,-170.0,55.0,113659199.23935778
194,5.0,0.7,58.0,-0.2,-0.5,-170.0,60.0,189039814.5432081
195,5.0,0.7,58.0,-0.2,-0.5,-170.0,65.0,58250006.05273214
196,5.0,0.7,58.0,-0.2,-0.5,-170.0,70.0,11136891.007759836
197,5.0,0.7,58.0,-0.2,-0.5,-170.0,75.0,7549168.888340962
198,5.0,0.7,58.0,-0.2,-0.5,-170.0,80.0,3441928.915541612
199,5.0,0.7,58.0,-0.2,-0.5,-170.0,85.0,4005174.276155017
200,5.0,0.7,58.0,-0.2,-0.5,-170.0,90.0,3751605.5882290336
201,5.0,0.7,58.0,-0.2,-0.5,-170.0,95.0,1515487.0180920882
202,5.0,0.7,58.0,-0.2,-0.5,-170.0,100.0,353096.8755781065
203,5.0,0.7,58.0,-0.2,-0.5,-170.0,105.0,67626.29922150541
204,5.0,0.7,58.0,-0.2,-0.5,-170.0,110.0,13380.14137697014
205,5.0,0.7,58.0,-0.2,-0.5,-170.0,115.0,3061.9064819885352
206,5.0,0.7,58.0,-0.2,-0.5,-170.0,120.0,831.2957675373436
207,5.0,0.7,58.0,-0.2,-0.5,-170.0,125.0,255.94856030679284
208,5.0,0.7,58.0,-0.2,-0.5,-170.0,130.0,78.66601622167974
209,5.0,0.7,58.0,-0.2,-0.5,-170.0,135.0,16.057271368199903
210,5.0,0.7,58.0,-0.2,-0.5,-170.0,140.0,-6.4406608159830485
211,5.0,0.7,58.0,-0.2,-0.5,-170.0,145.0,-11.603811959862002
212,5.0,0.7,58.0,-0.2,-0.5,-170.0,150.0,-6.7640057148522725
213,5.0,0.7,58.0,-0.2,-0.5,-170.0,155.0,6.4164436639746025
214,5.0,0.7,58.0,-0.2,-0.5,-170.0,160.0,28.851251096110836
215,5.0,0.7,58.0,-0.2,-0.5,-170.0,165.0,63.91635490889102
216,5.0,0.7,58.0,-0.2,-0.5,-170.0,170.0,122.89949878210388
217,5.0,0.7,58.0,-0.2,-0.5,-170.0,175.0,257.0237694777424
218,5.0,0.7,58.0,-0.2,-0.5,-170.0,180.0,764.271573956646
219,5.0,0.7,58.0,-0.2,-0.5,-165.0,-180.0,1015.1501381882916
220,5.0,0.7,58.0,-0.2,-0.5,-165.0,-175.0,6885.848791285552
221,5.0,0.7,58.0,-0.2,-0.5,-165.0,-170.0,49618.072725737205
222,5.0,0.7,58.0,-0.2,-0.5,-165.0,-165.0,246673.4931813179
223,5.0,0.7,58.0,-0.2,-0.5,-165.0,-160.0,450534.3988149206
224,5.0,0.7,58.0,-0.2,-0.5,-165.0,-155.0,235758.0337609634
225,5.0,0.7,58.0,-0.2,-0.5,-165.0,-150.0,89128.36228248528
226,5.0,0.7,58.0,-0.2,-0.5,-165.0,-145.0,71773.57862479154
227,5.0,0.7,58.0,-0.2,-0.5,-165.0,-140.0,115260.66017866664
228,5.0,0.7,58.0,-0.2,-0.5,-165.0,-135.0,571800.4222030507
229,5.0,0.7,58.0,-0.2,-0.5,-165.0,-130.0,11292423.72309756
230,5.0,0.7,58.0,-0.2,-0.5,-165.0,-125.0,669077575.6004263
231,5.0,0.7,58.0,-0.2,-0.5,-165.0,-120.0,2030437198.710027
232,5.0,0.7,58.0,-0.2,-0.5,-165.0,-115.0,85944440.23640358
233,5.0,0.7,58.0,-0.2,-0.5,-165.0,-110.0,260671163.51620445
234,5.0,0.7,58.0,-0.2,-0.5,-165.0,-105.0,396770506.7830553
235,5.0,0.7,58.0,-0.2,-0.5,-165.0,-100.0,81059079.91256607
236,5.0,0.7,58.0,-0.2,-0.5,-165.0,-95.0,890662982.7945453
237,5.0,0.7,58.0,-0.2,-0.5,-165.0,-90.0,2131651864.062598
238,5.0,0.7,58.0,-0.2,-0.5,-165.0,-85.0,50294236.54591802
239,5.0,0.7,58.0,-0.2,-0.5,-165.0,-80.0,2680456.0581340264
240,5.0,0.7,58.0,-0.2,-0.5,-165.0,-75.0,24920770.99999069
241,5.0,0.7,58.0,-0.2,-0.5,-165.0,-70.0,450456397.1845286
242,5.0,0.7,58.0,-0.2,-0.5,-165.0,-65.0,9591965.99174174
243,5.0,0.7,58.0,-0.2,-0.5,-165.0,-60.0,71840.64154601653
244,5.0,0.7,58.0,-0.2,-0.5,-165.0,-55.0,2163.7116778772106
245,5.0,0.7,58.0,-0.2,-0.5,-165.0,-50.0,73.33495302280306
246,5.0,0.7,58.0,-0.2,-0.5,-165.0,-45.0,-82.53370578488551
247,5.0,0.7,58.0,-0.2,-0.5,-165.0,-40.0,-45.73942367657401
248,5.0,0.7,58.0,-0.2,-0.5,-165.0,-35.0,298.95904417388607
249,5.0,0.7,58.0,-0.2,-0.5,-165.0,-30.0,4795.73721134354
250,5.0,0.7,58.0,-0.2,-0.5,-165.0,-25.0,261917.4876451205
251,5.0,0.7,58.0,-0.2,-0.5,-165.0,-20.0,425721395.70619535
252,5.0,0.7,58.0,-0.2,-0.5,-165.0,-15.0,145421567864578.94
253,5.0,0.7,58.0,-0.2,-0.5,-165.0,-10.0,1189814335.6158671
254,5.0,0.7,58.0,-0.2,-0.5,-165.0,-5.0,7701310.725723144
255,5.0,0.7,58.0,-0.2,-0.5,-165.0,0.0,56867318.36885966
256,5.0,0.7,58.0,-0.2,-0.5,-165.0,5.0,13426975716131.895
257,5.0,0.7,58.0,-0.2,-0.5,-165.0,10.0,17259208754.850876
258,5.0,0.7,58.0,-0.2,-0.5,-165.0,15.0,6934114.196718493
259,5.0,0.7,58.0,-0.2,-0.5,-165.0,20.0,5054373.002775263
260,5.0,0.7,58.0,-0.2,-0.5,-165.0,25.0,2306379.528136673
261,5.0,0.7,58.0,-0.2,-0.5,-165.0,30.0,3286652.5096512157
262,5.0,0.7,58.0,-0.2,-0.5,-165.0,35.0,6605247.295065281
263,5.0,0.7,58.0,-0.2,-0.5,-165.0,40.0,11367342.82220663
264,5.0,0.7,58.0,-0.2,-0.5,-165.0,45.0,11158052.040585937
265,5.0,0.7,58.0,-0.2,-0.5,-165.0,50.0,18827665.66101757
266,5.0,0.7,58.0,-0.2,-0.5,-165.0,55.0,66815185.15966152
267,5.0,0.7,58.0,-0.2,-0.5,-165.0,60.0,61780683.26751553
268,5.0,0.7,58.0,-0.2,-0.5,-165.0,65.0,16552364.902379427
269,5.0,0.7,58.0,-0.2,-0.5,-165.0,70.0,11388980.760057613
270,5.0,0.7,58.0,-0.2,-0.5,-165.0,75.0,8278044.332838397
271,5.0,0.7,58.0,-0.2,-0.5,-165.0,80.0,1658668.5788802297
272,5.0,0.7,58.0,-0.2,-0.5,-165.0,85.0,705695.7657667188
273,5.0,0.7,58.0,-0.2,-0.5,-165.0,90.0,422128.300184237
274,5.0,0.7,58.0,-0.2,-0.5,-165.0,95.0,157522.86988460546
275,5.0,0.7,58.0,-0.2,-0.5,-165.0,100.0,42603.679702574016
276,5.0,0.7,58.0,-0.2,-0.5,-165.0,105.0,10522.66746945053
277,5.0,0.7,58.0,-0.2,-0.5,-165.0,110.0,2803.651967928041
278,5.0,0.7,58.0,-0.2,-0.5,-165.0,115.0,856.6257911081904
279,5.0,0.7,58.0,-0.2,-0.5,-165.0,120.0,280.4600491690454
280,5.0,0.7,58.0,-0.2,-0.5,-165.0,125.0,77.92084654799812
281,5.0,0.7,58.0,-0.2,-0.5,-165.0,130.0,-3.98370228957236
282,5.0,0.7,58.0,-0.2,-0.5,-165.0,135.0,-39.28421241555665
283,5.0,0.7,58.0,-0.2,-0.5,-165.0,140.0,-53.35214718234212
284,5.0,0.7,58.0,-0.2,-0.5,-165.0,145.0,-56.701885130364104
285,5.0,0.7,58.0,-0.2,-0.5,-165.0,150.0,-53.9985940060206
286,5.0,0.7,58.0,-0.2,-0.5,-165.0,155.0,-46.89603784172154
287,5.0,0.7,58.0,-0.2,-0.5,-165.0,160.0,-34.91266566253933
288,5.0,0.7,58.0,-0.2,-0.5,-165.0,165.0,-14.128556610687546
289,5.0,0.7,58.0,-0.2,-0.5,-165.0,170.0,31.8652909838552
290,5.0,0.7,58.0,-0.2,-0.5,-165.0,175.0,187.62943745654698
291,5.0,0.7,58.0,-0.2,-0.5,-165.0,180.0,1015.1501381882886
292,5.0,0.7,58.0,-0.2,-0.5,-160.0,-180.0,1631.6853381903732
293,5.0,0.7,58.0,-0.2,-0.5,-160.0,-175.0,13709.626477557387
294,5.0,0.7,58.0,-0.2,-0.5,-160.0,-170.0,115764.80267210962
295,5.0,0.7,58.0,-0.2,-0.5,-160.0,-165.0,595577.10922848
296,5.0,0.7,58.0,-0.2,-0.5,-160.0,-160.0,878040.3626758872
297,5.0,0.7,58.0,-0.2,-0.5,-160.0,-155.0,318012.6434549646
298,5.0,0.7,58.0,-0.2,-0.5,-160.0,-150.0,101036.50725360203
299,5.0,0.7,58.0,-0.2,-0.5,-160.0,-145.0,86877.39919843925
300,5.0,0.7,58.0,-0.2,-0.5,-160.0,-140.0,197934.328479277
301,5.0,0.7,58.0,-0.2,-0.5,-160.0,-135.0,1044432.2964269228
302,5.0,0.7,58.0,-0.2,-0.5,-160.0,-130.0,11431052.767550858
303,5.0,0.7,58.0,-0.2,-0.5,-160.0,-125.0,282134713.90350384
304,5.0,0.7,58.0,-0.2,-0.5,-160.0,-120.0,437545309.55281633
305,5.0,0.7,58.0,-0.2,-0.5,-160.0,-115.0,167403525.32532895
306,5.0,0.7,58.0,-0.2,-0.5,-160.0,-110.0,2333168750.1919703
307,5.0,0.7,58.0,-0.2,-0.5,-160.0,-105.0,2986070636.8254504
308,5.0,0.7,58.0,-0.2,-0.5,-160.0,-100.0,249820417.3708416
309,5.0,0.7,58.0,-0.2,-0.5,-160.0,-95.0,339255271.5280141
310,5.0,0.7,58.0,-0.2,-0.5,-160.0,-90.0,488998345.0498712
311,5.0,0.7,58.0,-0.2,-0.5,-160.0,-85.0,24035512.04620593
312,5.0,0.7,58.0,-0.2,-0.5,-160.0,-80.0,6910223.60172785
313,5.0,0.7,58.0,-0.2,-0.5,-160.0,-75.0,5461436.613945508
314,5.0,0.7,58.0,-0.2,-0.5,-160.0,-70.0,87077828.56432264
315,5.0,0.7,58.0,-0.2,-0.5,-160.0,-65.0,15077218.23908008
316,5.0,0.7,58.0,-0.2,-0.5,-160.0,-60.0,189396.08248297125
317,5.0,0.7,58.0,-0.2,-0.5,-160.0,-55.0,6073.431462897798
318,5.0,0.7,58.0,-0.2,-0.5,-160.0,-50.0,520.2276794064347
319,5.0,0.7,58.0,-0.2,-0.5,-160.0,-45.0,-67.60050185812204
320,5.0,0.7,58.0,-0.2,-0.5,-160.0,-40.0,-133.24781457498165
321,5.0,0.7,58.0,-0.2,-0.5,-160.0,-35.0,-107.02243098507911
322,5.0,0.7,58.0,-0.2,-0.5,-160.0,-30.0,231.836482397312
323,5.0,0.7,58.0,-0.2,-0.5,-160.0,-25.0,9361.271923449338
324,5.0,0.7,58.0,-0.2,-0.5,-160.0,-20.0,1138200.8770889854
325,5.0,0.7,58.0,-0.2,-0.5,-160.0,-15.0,512702469.044301
326,5.0,0.7,58.0,-0.2,-0.5,-160.0,-10.0,631750970.9238715
327,5.0,0.7,58.0,-0.2,-0.5,-160.0,-5.0,1717035.8199227836
328,5.0,0.7,58.0,-0.2,-0.5,-160.0,0.0,963596.5853737077
329,5.0,0.7,58.0,-0.2,-0.5,-160.0,5.0,136912297.1735247
330,5.0,0.7,58.0,-0.2,-0.5,-160.0,10.0,1672031788.6561296
331,5.0,0.7,58.0,-0.2,-0.5,-160.0,15.0,6394302.969047018
332,5.0,0.7,58.0,-0.2,-0.5,-160.0,20.0,1042324.78364436
333,5.0,0.7,58.0,-0.2,-0.5,-160.0,25.0,665006.5684150393
