,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,85.0,612596.6918581664
54,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,90.0,1124786.0524195826
55,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,95.0,1703955.4526218008
56,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,100.0,1316690.759222723
57,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,105.0,539688.0982324213
58,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,110.0,150103.02811803235
59,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,115.0,37241.50523465988
60,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,120.0,11094.024212624408
61,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,125.0,5517.586538456109
62,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,130.0,4382.2245203369985
63,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,135.0,3995.9874187556698
64,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,140.0,3528.053326956247
65,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,145.0,2905.8060962357595
66,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,150.0,2262.5085487763986
67,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,155.0,1725.7885670343426
68,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,160.0,1350.9550451690052
69,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,165.0,1134.2335686918484
70,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,170.0,1046.6058853842978
71,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,175.0,1053.9864405712883
72,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,180.0,1116.7419963296934
73,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-180.0,7032.5968930419185
74,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-175.0,7070.026077567425
75,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-170.0,7062.427544348148
76,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-165.0,7012.919643737765
77,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-160.0,6951.252237305885
78,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-155.0,6906.11473725665
79,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-150.0,6893.601736610885
80,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-145.0,6925.163655233749
81,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-140.0,7016.438244656398
82,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-135.0,7171.323323768914
83,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-130.0,7325.807558055392
84,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-125.0,7382.919142495445
85,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-120.0,7370.239079207983
86,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-115.0,7396.826655095656
87,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-110.0,7511.520609637995
88,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-105.0,7629.448348300654
89,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-100.0,7596.635702062046
90,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-95.0,7416.232615997835
91,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-90.0,7219.494923976489
92,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-85.0,7108.35784234114
93,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-80.0,7097.877828184196
94,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-75.0,7094.831439544961
95,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-70.0,7013.0203284593335
96,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-65.0,6929.386172166606
97,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-60.0,6908.473543385888
98,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-55.0,6963.566227696603
99,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-50.0,7316.2438465126925
100,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-45.0,10415.845361067608
101,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-40.0,50712.13752144794
102,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-35.0,613202.4961092827
103,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-30.0,3571294.3442823268
104,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-25.0,19729117.236166313
105,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-20.0,909824344.4298407
106,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-15.0,233616241.60256165
107,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-10.0,9991106213.751535
108,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,-5.0,2133695600.1633925
109,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,0.0,247144717099.7578
110,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,5.0,128851533785.83667
111,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,10.0,1012831160.985408
112,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,15.0,10024951049.350794
113,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,20.0,8924477537.446499
114,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,25.0,1694014441.271412
115,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,30.0,313277112511.5057
116,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,35.0,97262725860.54446
117,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,40.0,337824825.97169894
118,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,45.0,14396467.341885485
119,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,50.0,2947108.864293519
120,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,55.0,2127013.575188624
121,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,60.0,3829758.0068373787
122,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,65.0,3606831.4333285983
123,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,70.0,1605165.3420599352
124,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,75.0,702175.4145517666
125,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,80.0,456314.4698324
126,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,85.0,381068.8726945055
127,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,90.0,481831.66720828466
128,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,95.0,442924.9616922995
129,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,100.0,239089.9667472411
130,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,105.0,88833.43622993577
131,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,110.0,30353.132892665304
132,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,115.0,13350.952645890977
133,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,120.0,8858.21385620755
134,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,125.0,7663.056123639311
135,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,130.0,7324.0975519397325
136,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,135.0,7205.038547904216
137,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,140.0,7133.037252390148
138,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,145.0,7065.463691705635
139,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,150.0,7000.8455623876225
140,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,155.0,6948.537321746635
141,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,160.0,6916.936933766473
142,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,165.0,6910.725850370352
143,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,170.0,6931.587553745273
144,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,175.0,6976.823848258583
145,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-175.0,180.0,7032.5968930419185
146,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-180.0,83059.24335441526
147,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-175.0,83080.30994955207
148,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-170.0,83068.42966770317
149,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-165.0,83032.86994405289
150,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-160.0,82999.05983354406
151,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-155.0,82988.44597880106
152,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-150.0,83013.16689513989
153,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-145.0,83081.66006485514
154,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-140.0,83204.42637686369
155,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-135.0,83374.37294143553
156,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-130.0,83500.42725704932
157,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-125.0,83476.3707382703
158,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-120.0,83387.14473041693
159,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-115.0,83435.83848739769
160,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-110.0,83798.85041316794
161,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-105.0,84287.9294581989
162,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-100.0,84224.16562721579
163,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-95.0,83742.48418525321
164,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-90.0,83408.98390545821
165,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-85.0,83350.55367138468
166,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-80.0,83595.25153628847
167,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-75.0,83895.8378814079
168,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-70.0,83675.97392570868
169,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-65.0,83223.25337857378
170,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-60.0,82994.546382404
171,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-55.0,82934.15686329996
172,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-50.0,82951.527825289
173,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-45.0,83121.9814732375
174,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-40.0,84150.81930642179
175,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-35.0,91044.90795718596
176,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-30.0,150769.67165078846
177,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-25.0,5515132.9074845165
178,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-20.0,28891891488.819874
179,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-15.0,94922920868.17197
180,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-10.0,56188734.56990159
181,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,-5.0,97932086.77665952
182,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,0.0,3436576545.0544467
183,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,5.0,634726561319.5178
184,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,10.0,338192452.95476604
185,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,15.0,2715732059.93955
186,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,20.0,2755310457.589211
187,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,25.0,230836081.83048365
188,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,30.0,504963694.8586703
189,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,35.0,889435258.6514492
190,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,40.0,57147994.14566808
191,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,45.0,3245490.9242925
192,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,50.0,1181146.7860133182
193,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,55.0,1611107.184943792
194,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,60.0,2335400.883705546
195,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,65.0,1698747.325033779
196,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,70.0,840592.7648011127
197,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,75.0,585486.3943276999
198,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,80.0,378265.86073685024
199,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,85.0,256886.1575532137
200,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,90.0,228629.2318188296
201,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,95.0,179666.71389875343
202,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,100.0,126995.48635678134
203,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,105.0,98515.0724999097
204,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,110.0,87908.52502950585
205,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,115.0,84547.66178096281
206,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,120.0,83507.34073923928
207,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,125.0,83163.03698134137
208,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,130.0,83035.18883254289
209,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,135.0,82981.9862783477
210,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,140.0,82957.59181816892
211,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,145.0,82945.33236812244
212,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,150.0,82939.32020134157
213,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,155.0,82938.41758024205
214,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,160.0,82943.72685305249
215,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,165.0,82957.64325004861
216,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,170.0,82983.0492109725
217,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,175.0,83020.05118272336
218,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-170.0,180.0,83059.24335441526
219,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-180.0,190737.06108707254
220,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-175.0,190749.33801190212
221,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-170.0,190739.62036850507
222,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-165.0,190719.4687325614
223,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-160.0,190711.5103950389
224,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-155.0,190736.7156469693
225,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-150.0,190809.8999165119
226,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-145.0,190936.82757676925
227,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-140.0,191115.9530706732
228,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-135.0,191321.54101941275
229,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-130.0,191433.27569031922
230,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-125.0,191353.17360688906
231,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-120.0,191252.3451200921
232,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-115.0,191521.62672946247
233,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-110.0,193000.55852066007
234,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-105.0,195901.72634875478
235,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-100.0,196139.00952668057
236,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-95.0,193398.7698235098
237,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-90.0,191854.88985773767
238,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-85.0,191712.21632961734
239,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-80.0,192979.39414904077
240,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-75.0,195533.52639894374
241,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-70.0,195273.4497141444
242,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-65.0,192478.11629404913
243,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-60.0,191045.08579654747
244,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-55.0,190685.2694899378
245,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-50.0,190615.4251335759
246,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-45.0,190619.0674491269
247,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-40.0,190704.22043591036
248,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-35.0,191164.35039908707
249,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-30.0,195239.92238180182
250,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-25.0,411172.31004249677
251,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-20.0,196041877.49583128
252,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-15.0,667224347808.3553
253,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-10.0,364836702.4201627
254,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,-5.0,4710250.442496543
255,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,0.0,49821025.56115422
256,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,5.0,247018842956.15646
257,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,10.0,2994326720.391725
258,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,15.0,160276854.51990584
259,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,20.0,195594851.7646715
260,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,25.0,37111974.51321159
261,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,30.0,22016558.19212333
262,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,35.0,32963607.95338593
263,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,40.0,8173649.359756203
264,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,45.0,1400523.9718581547
265,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,50.0,861312.1913947365
266,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,55.0,1246181.9264424385
267,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,60.0,1412322.580607063
268,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,65.0,960247.5530597415
269,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,70.0,709863.2518665267
270,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,75.0,616825.2169601087
271,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,80.0,375980.2114874343
272,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,85.0,261515.21590804678
273,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,90.0,231429.0264241265
274,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,95.0,213183.9436053344
275,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,100.0,200628.00940647145
276,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,105.0,194482.9007179278
277,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,110.0,192087.8046614192
278,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,115.0,191231.53319028218
279,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-165.0,120.0,190912.4539876461
