,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,80.0,886596.303273672
53,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,85.0,2280503.6294356924
54,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,90.0,9085899.20859468
55,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,95.0,19982879.489826426
56,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,100.0,13046012.630954847
57,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,105.0,3079684.802150727
58,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,110.0,464151.62867303006
59,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,115.0,70036.85961722964
60,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,120.0,16502.707867836678
61,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,125.0,9660.670041414858
62,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,130.0,9538.990356551389
63,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,135.0,9865.286013742598
64,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,140.0,9399.882150498399
65,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,145.0,8111.624428192066
66,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,150.0,6420.814384161057
67,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,155.0,4787.644909327312
68,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,160.0,3489.65608012042
69,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,165.0,2613.884132836712
70,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,170.0,2169.976769858246
71,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,175.0,2222.008533893729
72,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,180.0,2928.3211894746387
73,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-180.0,8254.40345994166
74,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-175.0,9163.116466694455
75,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-170.0,9730.669188321308
76,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-165.0,9500.823145300556
77,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-160.0,8804.401698970938
78,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-155.0,8210.131913441648
79,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-150.0,8058.5980046397835
80,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-145.0,9704.31048674965
81,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-140.0,37911.44346858707
82,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-135.0,1140357.8312480836
83,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-130.0,122640756.02769238
84,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-125.0,8475678725.204425
85,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-120.0,1355287336.9427931
86,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-115.0,9840726.325335983
87,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-110.0,528505.9687095841
88,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-105.0,1706804.2257417238
89,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-100.0,162479495.84305423
90,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-95.0,9354591103.019085
91,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-90.0,1044514455.3658623
92,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-85.0,7453334.546874718
93,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-80.0,137347.2659431439
94,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-75.0,24556.432658351725
95,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-70.0,12081.997156783691
96,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-65.0,7713.882072974413
97,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-60.0,7102.16005618002
98,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-55.0,7103.941571961631
99,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-50.0,7299.714172327685
100,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-45.0,8026.006973575398
101,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-40.0,12094.142523079625
102,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-35.0,31832.71375209585
103,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-30.0,79058.96789872821
104,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-25.0,177149.99314653798
105,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-20.0,362621.44639606116
106,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-15.0,851072.9717787255
107,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-10.0,1448112.9914802737
108,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,-5.0,1495891.3286523009
109,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,0.0,1338204.2026695455
110,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,5.0,1404153.802152286
111,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,10.0,1893485.0971286346
112,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,15.0,3885865.8580956655
113,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,20.0,5390385.909352817
114,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,25.0,3464848.283267004
115,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,30.0,2087990.38219956
116,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,35.0,5086741.8161623115
117,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,40.0,18559313.66527261
118,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,45.0,28390314.19038079
119,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,50.0,12630409.564816674
120,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,55.0,2914487.701118813
121,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,60.0,813012.2246182975
122,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,65.0,320988.99284810864
123,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,70.0,204616.02140620406
124,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,75.0,278307.7712916385
125,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,80.0,847055.5898783717
126,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,85.0,4591130.841789267
127,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,90.0,18615903.39524528
128,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,95.0,25541704.84551464
129,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,100.0,9668832.79600991
130,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,105.0,1644479.3533051515
131,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,110.0,225933.3954900156
132,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,115.0,38346.7137536494
133,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,120.0,12517.461536926798
134,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,125.0,8429.259943734996
135,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,130.0,7709.726923494008
136,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,135.0,7576.200520050021
137,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,140.0,7522.248626508544
138,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,145.0,7448.151220627065
139,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,150.0,7349.7207445541335
140,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,155.0,7249.067113201237
141,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,160.0,7173.579157777322
142,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,165.0,7156.1427141725535
143,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,170.0,7254.63524736073
144,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,175.0,7579.65868190695
145,5.0,0.7,58.0,0.5,1.8000000000000005,-175.0,180.0,8254.403459941655
146,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-180.0,83959.30938778786
147,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-175.0,84518.39090859157
148,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-170.0,84830.26342848595
149,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-165.0,84727.54293502872
150,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-160.0,84387.4634862011
151,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-155.0,84075.14032248224
152,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-150.0,84133.75114473447
153,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-145.0,86763.65098318832
154,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-140.0,136820.18231495575
155,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-135.0,2678586.622556854
156,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-130.0,517101288.81533015
157,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-125.0,94861315540.27417
158,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-120.0,5168626590.504875
159,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-115.0,16723814.918909846
160,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-110.0,1399531.340802627
161,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-105.0,4192952.450341667
162,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-100.0,720225649.7182739
163,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-95.0,105272123226.86
164,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-90.0,3689433111.710945
165,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-85.0,12210965.460179854
166,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-80.0,250750.41415565784
167,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-75.0,104391.90051441967
168,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-70.0,92160.76724098103
169,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-65.0,84655.03434403655
170,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-60.0,83247.3327659459
171,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-55.0,83059.655676968
172,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-50.0,83053.87770609099
173,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-45.0,83153.78705399454
174,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-40.0,83600.90608422559
175,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-35.0,85642.36192623366
176,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-30.0,93391.16787232108
177,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-25.0,113215.72901594664
178,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-20.0,142896.7199989966
179,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-15.0,194968.46489036802
180,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-10.0,275072.8267654635
181,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,-5.0,357441.7491061073
182,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,0.0,568590.0865387904
183,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,5.0,858213.8565069181
184,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,10.0,1070754.8290954796
185,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,15.0,2078525.334111281
186,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,20.0,2900102.5456517832
187,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,25.0,2033325.483759437
188,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,30.0,2132087.926501099
189,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,35.0,8066696.617634052
190,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,40.0,23628486.45815157
191,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,45.0,21370539.152162746
192,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,50.0,6001825.099418056
193,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,55.0,1056877.5612798869
194,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,60.0,294694.1088960825
195,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,65.0,188147.11036729446
196,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,70.0,190306.33270389485
197,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,75.0,344785.6576940581
198,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,80.0,1535918.241958897
199,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,85.0,8559707.581792498
200,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,90.0,23994293.60291841
201,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,95.0,18857879.194892626
202,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,100.0,4758543.204993972
203,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,105.0,758258.6010441047
204,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,110.0,173094.23103987874
205,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,115.0,96598.5269420758
206,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,120.0,85445.58803634543
207,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,125.0,83513.4927312625
208,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,130.0,83117.8159520191
209,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,135.0,83025.50910334711
210,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,140.0,83001.50470880079
211,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,145.0,82993.95975993428
212,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,150.0,82991.84169877747
213,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,155.0,82996.3073014506
214,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,160.0,83015.67291386728
215,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,165.0,83069.39114628558
216,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,170.0,83199.68783314772
217,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,175.0,83478.99601403749
218,5.0,0.7,58.0,0.5,1.8000000000000005,-170.0,180.0,83959.30938778786
219,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-180.0,191373.32483046714
220,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-175.0,191726.5481734121
221,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-170.0,191972.50467304923
222,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-165.0,192033.57574576524
223,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-160.0,191907.97296774524
224,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-155.0,191738.02092973547
225,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-150.0,191998.810332059
226,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-145.0,196253.07129369013
227,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-140.0,286534.4243290093
228,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-135.0,6014651.00736429
229,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-130.0,1905561485.9031668
230,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-125.0,586300824556.2786
231,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-120.0,8100856031.15997
232,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-115.0,18964062.25101834
233,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-110.0,4163944.6257167696
234,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-105.0,10093009.18078665
235,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-100.0,2758070552.5911345
236,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-95.0,621059469400.9314
237,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-90.0,5494516369.325832
238,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-85.0,12819942.036390422
239,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-80.0,361753.70081223
240,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-75.0,212002.20013556644
241,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-70.0,203395.97485664012
242,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-65.0,193970.11581753727
243,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-60.0,191385.59366954718
244,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-55.0,190892.15449748817
245,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-50.0,190724.5274744811
246,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-45.0,190689.6016452263
247,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-40.0,190738.37954401204
248,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-35.0,190991.43866178032
249,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-30.0,191956.23426959146
250,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-25.0,194689.755106304
251,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-20.0,199438.94178053687
252,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-15.0,205961.0628109506
253,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-10.0,224341.26600025388
254,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,-5.0,340281.2584220701
255,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,0.0,1048503.6689591116
256,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,5.0,2158212.029176
257,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,10.0,1329363.6271487118
258,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,15.0,964213.0776731272
259,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,20.0,1173901.1693215838
260,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,25.0,1217157.3932319572
261,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,30.0,3139157.211653262
262,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,35.0,11209852.935050627
263,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,40.0,19020150.01889453
264,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,45.0,10327963.37607284
265,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,50.0,2348988.1537576057
266,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,55.0,531356.3655187743
267,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,60.0,274532.28788845305
268,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,65.0,245610.42241334612
269,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,70.0,275845.4340084386
270,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,75.0,543858.4200316689
271,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,80.0,2415686.5302290246
272,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,85.0,10337302.014519947
273,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,90.0,17739706.955229834
274,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,95.0,8753263.859233264
275,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,100.0,1888607.0953866
276,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,105.0,431634.34927672596
277,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,110.0,225232.10973459488
278,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,115.0,196396.00408612765
279,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,120.0,191790.98820933356
280,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,125.0,190916.83123051174
281,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,130.0,190719.99955136227
282,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,135.0,190668.8166694589
283,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,140.0,190655.166443014
284,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,145.0,190653.9739241443
285,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,150.0,190659.41020046693
286,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,155.0,190671.9682228306
287,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,160.0,190697.04182890683
288,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,165.0,190748.3006824061
289,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,170.0,190854.15854146835
290,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,175.0,191056.67703269524
291,5.0,0.7,58.0,0.5,1.8000000000000005,-165.0,180.0,191373.32483046714
292,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-180.0,74402.51206751287
293,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-175.0,74671.34545486979
294,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-170.0,74964.47471094175
295,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-165.0,75183.75286310576
296,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-160.0,75169.1343192947
297,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-155.0,75081.50680666543
298,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-150.0,75647.27943768036
299,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-145.0,82725.02648385835
300,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-140.0,246912.0406373184
301,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-135.0,12418517.12108325
302,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-130.0,4945987578.996649
303,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-125.0,727272848656.2504
304,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-120.0,4229701213.925649
305,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-115.0,18512304.37625189
306,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-110.0,14271703.894740295
307,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-105.0,23129460.55782003
308,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-100.0,7178126776.408075
309,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-95.0,691617905280.3406
310,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-90.0,2884292004.6263666
311,5.0,0.7,58.0,0.5,1.8000000000000005,-160.0,-85.0,8421345.94895008
