,R1,R2,heri,R3t,R3p,phi1,phi2,FF
157,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-125.0,8204.104460586312
158,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-120.0,8165.924606722109
159,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-115.0,8242.311997639947
160,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-110.0,8556.211686687326
161,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-105.0,8917.190495871038
162,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-100.0,8822.71620844257
163,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-95.0,8474.281741150067
164,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-90.0,8281.00775212882
165,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-85.0,8294.357897154383
166,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-80.0,8536.943036192437
167,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-75.0,8785.686236300258
168,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-70.0,8596.11419166957
169,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-65.0,8242.079818107197
170,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-60.0,8067.462636705455
171,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-55.0,8012.558214443062
172,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-50.0,7998.80518967371
173,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-45.0,8067.359288917243
174,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-40.0,8721.273132525013
175,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-35.0,15485.064843454858
176,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-30.0,220142.3861060131
177,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-25.0,5670341.55370013
178,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-20.0,32364061626.908226
179,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-15.0,234439587877.64706
180,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-10.0,250640983.0864732
181,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-5.0,672760115.1306335
182,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,0.0,2901884868.751409
183,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,5.0,1902697083350.5945
184,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,10.0,103136066.72628152
185,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,15.0,8831323.78298392
186,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,20.0,7101252.16526583
187,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,25.0,5871164.649634147
188,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,30.0,23830337.74104779
189,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,35.0,37213042.19941141
190,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,40.0,28341206.454416905
191,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,45.0,25543377.98755701
192,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,50.0,80334764.4867635
193,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,55.0,765388230.8703091
194,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,60.0,1233611477.7030222
195,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,65.0,213857204.4886155
196,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,70.0,25818637.05191981
197,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,75.0,16792372.45870494
198,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,80.0,8274371.221634536
199,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,85.0,14081175.20256637
200,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,90.0,11907901.322612718
201,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,95.0,3626001.861275588
202,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,100.0,640884.4340639294
203,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,105.0,105659.3039224486
204,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,110.0,24696.87236373189
205,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,115.0,11430.740000019869
206,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,120.0,8807.957847867438
207,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,125.0,8170.630849562422
208,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,130.0,7984.445467220077
209,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,135.0,7922.2748080403735
210,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,140.0,7901.969359180623
211,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,145.0,7899.655524379937
212,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,150.0,7907.9924199307325
213,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,155.0,7925.268781342043
214,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,160.0,7951.653658433617
215,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,165.0,7987.266220470589
216,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,170.0,8030.53165762924
217,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,175.0,8075.908196869269
218,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,180.0,8111.535294842164
219,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-180.0,11863.589857577006
220,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-175.0,11868.559821008195
221,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-170.0,11857.720696756996
222,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-165.0,11841.791846324852
223,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-160.0,11840.18954401931
224,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-155.0,11873.066797182564
225,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-150.0,11952.96470168526
226,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-145.0,12069.739880702713
227,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-140.0,12186.617207459643
228,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-135.0,12262.9759657163
229,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-130.0,12263.219072222024
230,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-125.0,12192.220089703082
231,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-120.0,12162.595565778262
232,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-115.0,12453.71253912402
233,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-110.0,13745.98200720877
234,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-105.0,15996.371237561923
235,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-100.0,15955.863417926272
236,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-95.0,13860.637186584143
237,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-90.0,12773.420338306796
238,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-85.0,12746.327660267643
239,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-80.0,13864.02021011941
240,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-75.0,15835.093503336973
241,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-70.0,15398.624073191384
242,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-65.0,13194.182156545647
243,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-60.0,12100.739544419519
244,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-55.0,11820.04838342874
245,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-50.0,11757.172435068976
246,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-45.0,11744.277322374774
247,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-40.0,11777.563394672026
248,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-35.0,12083.241448351788
249,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-30.0,16677.601389411997
250,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-25.0,233057.68646225575
251,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-20.0,210898380.7976224
252,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-15.0,2733563270051.979
253,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-10.0,574341633.3018093
254,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,-5.0,7826492.010260178
255,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,0.0,35020917.04622039
256,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,5.0,685822330595.6396
257,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,10.0,5727960811.9236965
258,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,15.0,3735904.075899377
259,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,20.0,2146274.9985553464
260,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,25.0,1569007.5412824615
261,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,30.0,3490908.324748141
262,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,35.0,9415538.687020753
263,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,40.0,31422215.29220677
264,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,45.0,28621823.015136864
265,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,50.0,80820445.08417678
266,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,55.0,393755506.45509934
267,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,60.0,293924294.37295204
268,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,65.0,47141676.84362308
269,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,70.0,33433178.36998754
270,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,75.0,20073592.600193106
271,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,80.0,3122845.798448423
272,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,85.0,1676639.3315211106
273,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,90.0,932203.6557939831
274,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,95.0,295002.95070657897
275,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,100.0,75513.14407786941
276,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,105.0,25544.047759838417
277,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,110.0,15208.460893210158
278,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,115.0,12808.206478932705
279,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,120.0,12122.393764142933
280,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,125.0,11894.005348026667
281,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,130.0,11808.985059976474
282,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,135.0,11775.290191742937
283,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,140.0,11763.138461600614
284,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,145.0,11761.393179047185
285,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,150.0,11765.496415642176
286,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,155.0,11773.753151104052
287,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,160.0,11785.847602991616
288,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,165.0,11802.091964895286
289,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,170.0,11822.576760403272
290,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,175.0,11845.253517431496
291,5.0,0.7,58.0,1.9000000000000004,1.5,-165.0,180.0,11863.589857577006
292,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-180.0,8458.004958224672
293,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-175.0,8462.389421640753
294,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-170.0,8460.460557114357
295,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-165.0,8465.124873302748
296,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-160.0,8500.389948640533
297,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-155.0,8597.269520360698
298,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-150.0,8775.070867047361
299,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-145.0,8997.923956351124
300,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-140.0,9169.653913597353
301,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-135.0,9219.00279447144
302,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-130.0,9142.137801004154
303,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-125.0,9007.909782116834
304,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-120.0,9018.155854066708
305,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-115.0,9905.1790873336
306,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-110.0,15424.161642347019
307,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-105.0,32379.396845840438
308,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-100.0,38605.80597636556
309,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-95.0,21096.703769788608
310,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-90.0,12050.541651510935
311,5.0,0.7,58.0,1.9000000000000004,1.5,-160.0,-85.0,11106.677641488157
