,R1,R2,heri,R3t,R3p,phi1,phi2,FF
59,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,115.0,59059.80082392259
60,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,120.0,12998.141422919723
61,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,125.0,4339.202745846364
62,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,130.0,2570.1268942170555
63,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,135.0,2077.0605868771727
64,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,140.0,1743.1474924834347
65,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,145.0,1382.8862600278603
66,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,150.0,1029.1514965249737
67,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,155.0,742.1990741651946
68,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,160.0,554.6868518407043
69,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,165.0,470.74863436796966
70,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,170.0,485.0201745068712
71,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,175.0,625.7890061393997
72,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,180.0,1189.0383432142853
73,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-180.0,1221.6176785574812
74,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-175.0,8505.831107933716
75,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-170.0,104140.27664069936
76,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-165.0,1735715.34912238
77,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-160.0,19573167.35618665
78,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-155.0,33386569.93972492
79,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-150.0,7877686.612985151
80,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-145.0,8094960.588972761
81,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-140.0,9437394.89079416
82,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-135.0,5721591.631200517
83,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-130.0,22165723.660868537
84,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-125.0,31708358.610044684
85,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-120.0,5549350.61231767
86,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-115.0,1050828.432463537
87,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-110.0,1250507.0077739386
88,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-105.0,2416498.216334875
89,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-100.0,14584098.36251405
90,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-95.0,182477790389.7205
91,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-90.0,13789531345.81464
92,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-85.0,4421314.219723026
93,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-80.0,4576197.62463385
94,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-75.0,16287188267.380981
95,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-70.0,157137438664.40515
96,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-65.0,11369434.98307635
97,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-60.0,41675.69155019812
98,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-55.0,1415.5732726502588
99,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-50.0,578.0275645012587
100,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-45.0,3595.0042905834803
101,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-40.0,47019.61262831999
102,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-35.0,740514.4890964313
103,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-30.0,5256840.522916531
104,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-25.0,27855616.07462341
105,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-20.0,2212176831.0036483
106,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-15.0,498228430.008971
107,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-10.0,77659113084.2764
108,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-5.0,5726211031.731453
109,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,0.0,61443783838.10697
110,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,5.0,30346547584.676945
111,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,10.0,350931591.1579137
112,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,15.0,1038253113.8794248
113,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,20.0,890478947.2208172
114,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,25.0,794086118.0213505
115,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,30.0,72071642096.53285
116,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,35.0,23894417810.52339
117,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,40.0,165813380.44602475
118,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,45.0,7012497.288183349
119,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,50.0,3229425.7102791006
120,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,55.0,6593096.790089848
121,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,60.0,15537832.951393506
122,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,65.0,12997481.650800586
123,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,70.0,4258420.100347606
124,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,75.0,1561603.7167640163
125,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,80.0,1011754.3737389579
126,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,85.0,1085731.8234973822
127,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,90.0,1685382.12827018
128,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,95.0,1443059.4455666381
129,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,100.0,621611.8273732433
130,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,105.0,171542.60278285822
131,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,110.0,39639.879686560555
132,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,115.0,9258.520322595783
133,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,120.0,2489.8903202900447
134,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,125.0,876.2067338127245
135,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,130.0,444.24368902991966
136,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,135.0,304.1935776379182
137,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,140.0,238.0361846585833
138,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,145.0,191.0948682643905
139,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,150.0,154.58378479877928
140,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,155.0,132.37793803688248
141,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,160.0,129.65097907248006
142,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,165.0,150.71924351403064
143,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,170.0,207.40672085010812
144,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,175.0,374.2527361807474
145,5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,180.0,1221.6176785574792
146,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-180.0,1785.3794353925275
147,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-175.0,18338.39752730396
148,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-170.0,314242.36946849123
149,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-165.0,7454116.240639128
150,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-160.0,90715608.33302678
151,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-155.0,76640187.99161722
152,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-150.0,10235008.955164984
153,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-145.0,13297655.559485687
154,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-140.0,11963114.799817253
155,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-135.0,12199775.970500994
156,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-130.0,97717441.10787375
157,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-125.0,68656479.18292163
158,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-120.0,5743144.139483625
159,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-115.0,1307015.979447925
160,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-110.0,2941071.266640101
161,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-105.0,6337336.446574588
162,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-100.0,8055984.116707833
163,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-95.0,96996798664.70747
164,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-90.0,599024281401513.6
165,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-85.0,75743183.2736939
166,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-80.0,21176835.52310444
167,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-75.0,3880829363.6661906
168,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-65.0,631689415.1331223
170,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-60.0,328705.04593969625
171,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-55.0,8543.301915243068
172,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-50.0,276.5491526616393
173,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-45.0,146.21190946696706
174,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-40.0,1094.7957872144914
175,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-35.0,8119.984532610336
176,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-30.0,80703.00095060305
177,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-25.0,7496384.059895226
178,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-20.0,179726036984.13565
179,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-15.0,1252306488184.411
180,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-10.0,111211239.11843628
181,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,-5.0,209387058.5974458
182,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,0.0,9766471876.876305
183,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,5.0,29722152070618.496
184,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,10.0,229553790.1535353
185,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,15.0,430058719.7315962
186,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,20.0,405006798.5320661
187,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,25.0,67752664.37176089
188,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,30.0,283629032.3388004
189,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,35.0,436078998.6630418
190,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,40.0,34000392.20500259
191,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,45.0,3000503.133946549
192,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,50.0,2149341.108499629
193,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,55.0,5207833.734930714
194,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,60.0,8319975.781277932
195,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,65.0,4961675.684972937
196,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,70.0,1845659.65429212
197,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,75.0,1233983.760095668
198,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,80.0,660240.7005446998
199,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,85.0,432892.98267476296
200,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,90.0,396905.53212680295
201,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,95.0,236603.344857716
202,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,100.0,89578.65615622008
203,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,105.0,26244.316580467334
204,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,110.0,7143.874549907658
205,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,115.0,2038.7132227188147
206,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,120.0,645.306859216102
207,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,125.0,223.56703995983804
208,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,130.0,76.96464486996275
209,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,135.0,19.640815643522963
210,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,140.0,-3.849185252210081
211,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,145.0,-12.359551644453841
212,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,150.0,-12.423154213450182
213,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,155.0,-5.7187535647843335
214,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,160.0,8.22186578354555
215,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,165.0,32.97612360365409
216,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,170.0,88.35789054280524
217,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,175.0,303.7040543802304
218,5.0,0.7,58.0,-0.7,-0.7999999999999998,-170.0,180.0,1785.379435392524
219,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-180.0,3117.488068490089
220,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-175.0,43152.78753174977
221,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-170.0,1068551.9329983986
222,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-165.0,39870423.190815374
223,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-160.0,510479196.57671297
224,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-155.0,161275825.05517682
225,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-150.0,13127611.599976884
226,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-145.0,18741998.954511017
227,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-140.0,13348381.168102738
228,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-135.0,50840773.10527107
229,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-130.0,529737939.26307714
230,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-125.0,135910466.0671642
231,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-120.0,5958261.0925123375
232,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-115.0,2058748.4169125538
233,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-110.0,7191902.683252743
234,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-105.0,16172345.55517224
235,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-100.0,12321289.297634093
236,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-95.0,1459848752.624249
237,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-90.0,3.3659834256399904e+16
238,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-85.0,1644494286.2651439
239,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-80.0,328496576.75354964
240,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-75.0,210607893.71449295
241,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-70.0,875787198839483.4
242,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-65.0,27746455203.49745
243,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-60.0,2258196.6333588674
244,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-55.0,66753.79995661399
245,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-50.0,2026.460341965832
246,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-45.0,-35.67206823924205
247,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-40.0,-30.7083049328685
248,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-35.0,389.6923236813424
249,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-30.0,4640.038182689978
250,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-25.0,265915.14505447267
251,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-20.0,408349659.06006336
252,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-15.0,36879384497248.08
253,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-10.0,916924214.3421328
254,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,-5.0,5287323.692680356
255,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,0.0,61160506.239659
256,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,5.0,5735175738825.781
257,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,10.0,11531013229.936136
258,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,15.0,50155589.14779778
259,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,20.0,54403561.27718228
260,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,25.0,13536935.29471662
261,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,30.0,9372855.432673384
262,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,35.0,15514926.57367963
263,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,40.0,5496943.17214978
264,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,45.0,1880593.9002395968
265,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,50.0,1717179.7706893291
266,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,55.0,3554065.7581151105
267,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,60.0,4005843.3332912256
268,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,65.0,2064254.5762242272
269,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,70.0,1368931.5932516272
270,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,75.0,1135676.3728927318
271,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,80.0,396292.97214714903
272,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,85.0,143123.88754275828
273,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,90.0,85184.3791570324
274,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,95.0,42764.14297924641
275,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,100.0,16342.829990084472
276,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,105.0,5420.839316687956
277,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,110.0,1779.333666594541
278,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,115.0,625.417432201419
279,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,120.0,231.19176059363048
280,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,125.0,72.60323210616257
281,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,130.0,-1.9716390038504872
282,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,135.0,-38.34939221143238
283,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,140.0,-54.18286577865675
284,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,145.0,-58.60763086500685
285,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,150.0,-56.499947493295835
286,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,155.0,-50.00844459109456
287,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,160.0,-39.11545437988254
288,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,165.0,-18.899595983347997
289,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,170.0,40.962302847082526
290,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,175.0,357.3191876774659
291,5.0,0.7,58.0,-0.7,-0.7999999999999998,-165.0,180.0,3117.4880684900804
292,5.0,0.7,58.0,-0.7,-0.7999999999999998,-160.0,-180.0,5692.952218623122
293,5.0,0.7,58.0,-0.7,-0.7999999999999998,-160.0,-175.0,104570.79591828656
294,5.0,0.7,58.0,-0.7,-0.7999999999999998,-160.0,-170.0,3990999.0940306517
295,5.0,0.7,58.0,-0.7,-0.7999999999999998,-160.0,-165.0,275383934.4904316
296,5.0,0.7,58.0,-0.7,-0.7999999999999998,-160.0,-160.0,3498716366.072545
297,5.0,0.7,58.0,-0.7,-0.7999999999999998,-160.0,-155.0,290947541.6191605
