,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1349,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,-5.0,1064419637.628072
1350,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,0.0,292714396.48126566
1351,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,5.0,559308924.464734
1352,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,10.0,547307018.1474102
1353,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,15.0,79073938.66582564
1354,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,20.0,5780556.720740708
1355,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,25.0,475614.2380670922
1356,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,30.0,80154.97122274339
1357,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,35.0,56633.256564854346
1358,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,40.0,30244.94576890272
1359,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,45.0,11757.846980152155
1360,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,50.0,8422.184088848613
1361,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,55.0,11108.37587167585
1362,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,60.0,28982.14209041588
1363,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,65.0,47729.177004347206
1364,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,70.0,25992.907761324965
1365,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,75.0,8644.150903010222
1366,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,80.0,4736.031298816445
1367,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,85.0,4311.382840922411
1368,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,90.0,5001.246790335624
1369,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,95.0,5874.192690208511
1370,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,100.0,5979.767962184588
1371,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,105.0,4749.113213536682
1372,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,110.0,2926.405724858643
1373,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,115.0,1620.5694610597106
1374,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,120.0,965.5206160195456
1375,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,125.0,675.0140467416675
1376,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,130.0,561.4788065576333
1377,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,135.0,559.646931699203
1378,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,140.0,675.8481032350334
1379,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,145.0,982.0688601907136
1380,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,150.0,1683.006413468822
1381,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,155.0,3372.2007001652696
1382,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,160.0,7914.260605147088
1383,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,165.0,21309.94184633092
1384,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,170.0,61023.44197001559
1385,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,175.0,162679.0531837209
1386,5.0,0.7,58.0,-0.09999999999999988,-1.0,-90.0,180.0,346195.30319647264
1387,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-180.0,268008.0246325839
1388,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-175.0,425920.8378441818
1389,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-170.0,748543.2639676227
1390,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-165.0,1505482.504493591
1391,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-160.0,3473885.586528173
1392,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-155.0,10455370.412448097
1393,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-150.0,46208064.6439885
1394,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-145.0,238880893.9049356
1395,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-140.0,667316800.4833193
1396,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-135.0,1072669500.6208992
1397,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-130.0,2611176363.7312717
1398,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-125.0,202597909244.2701
1399,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-120.0,183412031396937.7
1400,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-115.0,763234239137628.0
1401,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-110.0,747429366012.0659
1402,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-105.0,3527457092.457424
1403,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-100.0,317914219.81509185
1404,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-95.0,13024980565.962082
1405,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-90.0,59078753315.40744
1406,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-85.0,978270975.1202217
1407,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-80.0,2643322683.4563336
1408,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-75.0,73492544920.76329
1409,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-70.0,28661061300.830437
1410,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-65.0,2455403590.326125
1411,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-60.0,437559555251.3685
1412,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-55.0,858917931750868.5
1413,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-50.0,84866150919778.56
1414,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-45.0,61037594179.399475
1415,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-40.0,7688711980.65695
1416,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-35.0,61647699604.102974
1417,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-30.0,65387881925.96178
1418,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-25.0,7382488315.387612
1419,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-20.0,49234799037.12768
1420,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-15.0,61048985773966.24
1421,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-10.0,1138518018642005.0
1422,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,-5.0,602992260590.9515
1423,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,0.0,3350957558.490269
1424,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,5.0,644051856.4882737
1425,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,10.0,35294634.87192945
1426,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,15.0,32550211.54837127
1427,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,20.0,13828453.519177062
1428,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,25.0,2722526.520996781
1429,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,30.0,432738.3895905449
1430,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,35.0,84185.94284434021
1431,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,40.0,25250.820633568663
1432,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,45.0,9905.917031993298
1433,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,50.0,6701.217964850081
1434,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,55.0,6915.925282487877
1435,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,60.0,11726.574474428653
1436,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,65.0,17980.309196757153
1437,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,70.0,12905.19561549931
1438,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,75.0,6565.233429733868
1439,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,80.0,4185.653207574265
1440,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,85.0,3440.748678790627
1441,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,90.0,3890.4220496259786
1442,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,95.0,4735.1742450608535
1443,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,100.0,5082.57271681158
1444,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,105.0,4245.475155856788
1445,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,110.0,2683.3564348820514
1446,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,115.0,1632.911908437482
1447,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,120.0,1255.0894939912005
1448,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,125.0,1218.5007613824346
1449,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,130.0,1360.4835841590748
1450,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,135.0,1681.0461931812847
1451,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,140.0,2280.917000604486
1452,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,145.0,3376.1085027248823
1453,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,150.0,5418.57006831569
1454,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,155.0,9457.58681033593
1455,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,160.0,18114.645489774786
1456,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,165.0,37729.24983715698
1457,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,170.0,80440.59400110377
1458,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,175.0,158062.28979368095
1459,5.0,0.7,58.0,-0.09999999999999988,-1.0,-85.0,180.0,268008.02463258285
1460,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-180.0,334281.0793870379
1461,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-175.0,596823.3480020708
1462,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-170.0,1331586.758629709
1463,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-165.0,3782824.565885416
1464,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-160.0,13456735.269619795
1465,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-155.0,61946651.93213931
1466,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-150.0,434643251.507011
1467,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-145.0,2706098213.300159
1468,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-140.0,3314761490.244751
1469,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-135.0,2466802062.275913
1470,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-130.0,10265742888.845543
1471,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-125.0,2093229927132.2837
1472,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-120.0,535487031452239.5
1473,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-115.0,19543336759235.312
1474,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-110.0,48180260418.96972
1475,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-105.0,711439641.8533404
1476,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-100.0,536911975.8895674
1477,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-95.0,22430378876.316154
1478,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-90.0,62796939701.39019
1479,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-85.0,706296661.8591822
1480,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-80.0,48783401528.14932
1481,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-75.0,86619980589275.2
1482,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-70.0,11518195003763.762
1483,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-65.0,26603726909.141727
1484,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-60.0,8267444786.320147
1485,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-55.0,26082551886.645897
1486,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-50.0,130350764800.80742
1487,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-45.0,30904315295.891064
1488,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-40.0,2602386469.254181
1489,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-35.0,830121523.2948183
1490,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-30.0,8975322258.224344
1491,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-25.0,56600993230.094215
1492,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-20.0,11630385902.425398
1493,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-15.0,9720606002.481646
1494,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-10.0,141896530488.79468
1495,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,-5.0,79369020920.30751
1496,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,0.0,5164145516.089543
1497,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,5.0,9754458653.60519
1498,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,10.0,562963796.5308603
1499,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,15.0,20794897.152803667
1500,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,20.0,93501491.985606
1501,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,25.0,26848095.14196221
1502,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,30.0,1119370.7866066743
1503,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,35.0,122875.06696579672
1504,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,40.0,37195.1208108216
1505,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,45.0,14006.989025853658
1506,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,50.0,7193.8244757240445
1507,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,55.0,5732.513224375268
1508,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,60.0,6750.8865775172835
1509,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,65.0,8819.3266618613
1510,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,70.0,8203.526840996341
1511,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,75.0,6341.2697321461055
1512,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,80.0,4760.050689498982
1513,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,85.0,3559.1159606194624
1514,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,90.0,3726.4227561527796
1515,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,95.0,4636.875981051851
1516,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,100.0,5564.296069416145
1517,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,105.0,5475.214222768756
1518,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,110.0,4203.82112662931
1519,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,115.0,3482.739788918235
1520,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,120.0,3721.8215398008033
1521,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,125.0,4549.218545321582
1522,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,130.0,5902.985081286313
1523,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,135.0,8017.809714472316
1524,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,140.0,11330.717184568859
1525,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,145.0,16496.30027016821
1526,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,150.0,24508.15537120173
1527,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,155.0,36982.80845001924
1528,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,160.0,56714.677141143875
1529,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,165.0,88350.35650355589
1530,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,170.0,138027.43665746425
1531,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,175.0,212708.22500915386
1532,5.0,0.7,58.0,-0.09999999999999988,-1.0,-80.0,180.0,334281.0793870369
1533,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-180.0,604260.8820719962
1534,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-175.0,1444024.6674736382
1535,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-170.0,4065016.5617576456
1536,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-165.0,12674630.340653885
1537,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-160.0,44790465.7878672
1538,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-155.0,253358212.94690165
1539,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-150.0,2593614798.0386176
1540,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-145.0,6920982305.86456
1541,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-140.0,1743709618.8450768
1542,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-135.0,1264089230.729316
1543,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-130.0,66422807074.198235
1544,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-125.0,16101408345495.494
1545,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-120.0,97245003656125.58
1546,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-115.0,629763285057.6919
1547,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-110.0,29322561951.99163
1548,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-105.0,9898075411.91414
1549,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-100.0,5212929563.24634
1550,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-95.0,26768861705.770226
1551,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-90.0,17474997420.617012
1552,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-85.0,2080663023.7162254
1553,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-80.0,129118675709.89743
1554,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-75.0,294153989978544.8
1555,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-70.0,35215566773110.0
1556,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-65.0,20725546999160.96
1557,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-60.0,1773635692643.565
1558,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-55.0,73070727855.23482
1559,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-50.0,10223182884.671207
1560,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-45.0,925526166.8135424
1561,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-40.0,334089436.0345656
1562,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-35.0,816462438.8606821
1563,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-30.0,6104215277.412522
1564,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-25.0,60417567673.860275
1565,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-20.0,357277011191.3942
1566,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-15.0,34068940693.958107
1567,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-10.0,1329599248.2786405
1568,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,-5.0,496939044.8348259
1569,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,0.0,225224115.12881395
1570,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,5.0,1367699669.511959
1571,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,10.0,8862179263.079012
1572,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,15.0,528102049.6203044
1573,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,20.0,10301261.563420316
1574,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,25.0,9304144.131027725
1575,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,30.0,7830453.959558678
1576,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,35.0,879577.4921790692
1577,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,40.0,66081.0088057278
1578,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,45.0,13260.380581586074
1579,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,50.0,6961.157988250124
1580,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,55.0,5716.244635704138
1581,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,60.0,5928.879786780597
1582,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,65.0,6338.476999090537
1583,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,70.0,7237.595116771514
1584,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,75.0,7721.070652526329
1585,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,80.0,6603.724723972478
1586,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,85.0,4721.3878294617025
1587,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,90.0,4574.837991465287
1588,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,95.0,6007.974225220747
1589,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,100.0,8529.91782438644
1590,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,105.0,10458.401809642804
1591,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,110.0,10574.18447565696
1592,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,115.0,11795.28556320273
1593,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,120.0,15268.2933342817
1594,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,125.0,20809.48501729941
1595,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,130.0,28804.16147925748
1596,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,135.0,39961.25715310172
1597,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,140.0,54813.818007749316
1598,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,145.0,73328.07888624838
1599,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,150.0,94710.24906199863
1600,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,155.0,117720.31064554445
1601,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,160.0,141980.33132725867
1602,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,165.0,170829.31754510052
1603,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,170.0,217323.9483689441
1604,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,175.0,321311.7436253943
1605,5.0,0.7,58.0,-0.09999999999999988,-1.0,-75.0,180.0,604260.8820719938
1606,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-180.0,1421648.748350914
1607,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-175.0,3396157.15159896
1608,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-170.0,8176556.17057826
1609,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-165.0,20372537.328516398
1610,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-160.0,77599245.84519099
1611,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-155.0,659274496.20654
1612,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-150.0,2751907278.527858
1613,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-145.0,1301028413.175912
1614,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-140.0,320236041.551446
1615,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-135.0,5048541132.285713
1616,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-130.0,540876343967.0985
1617,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-125.0,36477822259590.08
1618,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-120.0,67694491542573.09
1619,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-115.0,8.232322673835411e+17
1620,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-110.0,9.894055988488808e+17
1621,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-105.0,70179908310506.81
1622,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-100.0,479413566325.4265
1623,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-95.0,253832244478708.7
1624,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-90.0,585978557736.2638
1625,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-85.0,2805911677.0438004
1626,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-80.0,24884285072.346336
1627,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-75.0,322621121236.4836
1628,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-70.0,373831042142.0381
1629,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-65.0,259143060232.7219
1630,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-60.0,80153153793.3423
1631,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-55.0,46256124468467.29
1632,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-50.0,11659214247114.727
1633,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-45.0,6489834700.12888
1634,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-40.0,12533698142.090157
1635,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-35.0,883152765024.7842
1636,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-30.0,597780635894643.5
1637,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-25.0,1.852704027775852e+19
1638,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-20.0,3.600127390157601e+16
1639,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-15.0,9996684999364.523
1640,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-10.0,64755907236.47558
1641,5.0,0.7,58.0,-0.09999999999999988,-1.0,-70.0,-5.0,2034082641.751657
