,R1,R2,heri,R3t,R3p,phi1,phi2,FF
79,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-150.0,26992.73436313658
80,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-145.0,22049.11433539677
81,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-140.0,33573.79597595847
82,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-135.0,293276.45211925515
83,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-130.0,21116392.92377844
84,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-125.0,6257524906.839493
85,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-120.0,48724897232.506065
86,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-115.0,245072143.97071692
87,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-110.0,8358205.794363844
88,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-105.0,9382784.02264178
89,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-100.0,33561178.40783468
90,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-95.0,8618039516.543238
91,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-90.0,41136114223.822815
92,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-85.0,178135908.67885303
93,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-80.0,2089921.2050702812
94,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-75.0,24678127.79332675
95,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-70.0,6221147.564355812
96,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-65.0,96366.15961063694
97,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-60.0,2501.993825879563
98,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-55.0,435.3107894485262
99,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-50.0,656.8747921474878
100,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-45.0,3714.698089318288
101,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-40.0,47139.792192845634
102,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-35.0,740633.3470698438
103,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-30.0,5256958.296326865
104,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-25.0,27855733.02227977
105,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-20.0,2212176947.299389
106,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-15.0,498228545.77300996
107,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-10.0,77659113199.60593
108,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-5.0,5726211146.718068
109,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,0.0,61443783952.842026
110,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,5.0,30346547699.24908
111,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,10.0,350931705.64782083
112,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,15.0,1038253228.3549232
113,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,20.0,890479061.7346123
114,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,25.0,794086232.6110528
115,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,30.0,72071642211.22252
116,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,35.0,23894417925.32599
117,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,40.0,165813495.36664024
118,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,45.0,7012612.327624688
119,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,50.0,3229540.86853495
120,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,55.0,6593212.069004808
121,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,60.0,15537948.35619252
122,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,65.0,12997597.19020962
123,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,70.0,4258535.784909871
124,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,75.0,1561719.555027533
125,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,80.0,1011870.3667343258
126,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,85.0,1085847.9591677564
127,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,90.0,1685498.3784573716
128,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,95.0,1443175.7677818562
129,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,100.0,621728.1714657969
130,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,105.0,171658.9196212713
131,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,110.0,39756.12685777188
132,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,115.0,9374.659843768311
133,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,120.0,2605.8749194391753
134,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,125.0,991.952739869476
135,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,130.0,559.5892616528984
136,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,135.0,418.8431471893979
137,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,140.0,351.50200810782644
138,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,145.0,302.6752717424307
139,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,150.0,263.47590425497583
140,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,155.0,238.10413731619462
141,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,160.0,232.9956931807135
142,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,165.0,254.83633669026455
143,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,170.0,314.5473700889822
144,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,175.0,441.934389947414
145,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,180.0,750.5955292787717
146,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-180.0,663.1814846162357
147,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-175.0,2454.440999769501
148,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-170.0,11367.238636731248
149,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-165.0,42058.76129416168
150,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-160.0,77703.82775820093
151,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-155.0,59655.477281428175
152,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-150.0,32444.399282540926
153,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-145.0,27083.84486914017
154,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-140.0,46675.22617362081
155,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-135.0,453588.10309494706
156,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-130.0,36079902.46937578
157,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-125.0,13889122904.422974
158,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-120.0,88651424715.33192
159,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-115.0,296737553.56048566
160,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-110.0,39420507.79269182
161,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-105.0,50617243.02242051
162,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-100.0,62257265.82757774
163,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-95.0,19361333833.766598
164,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-90.0,71965944506.46744
165,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-85.0,210482355.91079277
166,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-80.0,1863692.0822223453
167,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-75.0,24462012.276331786
168,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-70.0,32988686.68090875
169,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-65.0,563736.1812014837
170,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-60.0,9199.220983210187
171,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-55.0,459.6883124589994
172,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-50.0,104.14698875827723
173,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-45.0,227.94185371976462
174,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-40.0,1185.587613387424
175,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-35.0,8209.589571412653
176,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-30.0,80791.25172535237
177,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-25.0,7496471.286374566
178,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-20.0,179726037070.59122
179,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-15.0,1252306488270.2705
180,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-10.0,111211324.5150742
181,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,-5.0,209387143.641379
182,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,0.0,9766471961.667156
183,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,5.0,29722152070703.13
184,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,10.0,229553874.6974484
185,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,15.0,430058804.2568007
186,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,20.0,405006883.0895103
187,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,25.0,67752748.99840854
188,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,30.0,283629117.05889463
189,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,35.0,436079083.4900711
190,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,40.0,34000477.14441205
191,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,45.0,3000588.1863660463
192,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,50.0,2149426.272847284
193,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,55.0,5207919.010763989
194,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,60.0,8320061.170113402
195,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,65.0,4961761.190449822
196,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,70.0,1845745.280944625
197,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,75.0,1234069.5105951459
198,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,80.0,660326.5718802481
199,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,85.0,432978.9626137549
200,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,90.0,396991.5977772271
201,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,95.0,236689.4645937605
202,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,100.0,89664.7944855147
203,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,105.0,26330.439505004037
204,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,110.0,7229.951772974595
205,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,115.0,2124.7137260950994
206,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,120.0,731.1853200880345
207,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,125.0,309.23925151579306
208,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,130.0,162.27061343505304
209,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,135.0,104.29706751140785
210,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,140.0,79.7044098885506
211,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,145.0,69.4643604671622
212,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,150.0,66.99361892664949
213,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,155.0,70.94559847653375
214,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,160.0,82.79693223856914
215,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,165.0,107.17912703257679
216,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,170.0,156.7665567253045
217,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,175.0,274.8790903724226
218,5.0,0.7,58.0,-0.09999999999999988,-0.2,-170.0,180.0,663.181484616235
219,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-180.0,768.1779056110415
220,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-175.0,4163.741548833531
221,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-170.0,23347.497716264003
222,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-165.0,88791.67547685053
223,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-160.0,139908.21708206195
224,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-155.0,81448.32394582122
225,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-150.0,38098.59926184147
226,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-145.0,33165.582411885254
227,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-140.0,68708.46104035726
228,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-135.0,671861.1579686408
229,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-130.0,46238810.35944189
230,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-125.0,10869331034.628332
231,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-120.0,29714843223.360893
232,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-115.0,188367001.838669
233,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-110.0,276289070.00840586
234,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-105.0,340746943.7660936
235,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-100.0,112673263.85642329
236,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-95.0,14282348308.297356
237,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-90.0,24185469609.794914
238,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-85.0,117012194.18517978
239,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-80.0,1771460.5782101534
240,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-75.0,8018408.659510739
241,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-70.0,50562957.07180618
242,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-65.0,2155698.937573199
243,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-60.0,31898.081256704147
244,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-55.0,1239.2920662218671
245,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-50.0,39.71971237015922
246,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-45.0,-54.90183201427435
247,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-40.0,11.070096244138053
248,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-35.0,432.548521559752
249,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-30.0,4681.382775459026
250,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-25.0,265955.2292424955
251,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-20.0,408349698.2174776
252,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-15.0,36879384497286.53
253,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-10.0,916924252.3034546
254,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,-5.0,5287361.27559233
255,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,0.0,61160543.5532989
256,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,5.0,5735175738862.918
257,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,10.0,11531013266.974735
258,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,15.0,50155626.15305457
259,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,20.0,54403598.30107541
260,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,25.0,13536972.376582175
261,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,30.0,9372892.599693865
262,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,35.0,15514963.841971286
263,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,40.0,5496980.54886002
264,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,45.0,1880631.3864535969
265,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,50.0,1717217.36439571
266,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,55.0,3554103.456547526
267,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,60.0,4005881.134383184
268,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,65.0,2064292.4791036956
269,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,70.0,1368969.5976408296
270,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,75.0,1135714.4773821735
271,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,80.0,396331.1717727492
272,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,85.0,143162.17166019027
273,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,90.0,85222.73079632461
274,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,95.0,42802.54030969734
275,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,100.0,16381.249314985122
276,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,105.0,5459.257752948893
277,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,110.0,1817.729047593604
278,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,115.0,663.7631690773583
279,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,120.0,269.44487910468047
280,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,125.0,110.68400843322368
281,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,130.0,35.79042872203703
282,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,135.0,-1.156379116458865
283,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,140.0,-17.945237519857454
284,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,145.0,-23.838405538912568
285,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,150.0,-23.71945841982566
286,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,155.0,-19.441487164140447
287,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,160.0,-10.33800040033723
288,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,165.0,7.99280627179857
289,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,170.0,50.752348550797365
290,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,175.0,182.46234930071682
291,5.0,0.7,58.0,-0.09999999999999988,-0.2,-165.0,180.0,768.1779056110408
292,5.0,0.7,58.0,-0.09999999999999988,-0.2,-160.0,-180.0,1128.3827400479888
293,5.0,0.7,58.0,-0.09999999999999988,-0.2,-160.0,-175.0,7705.3691899937085
294,5.0,0.7,58.0,-0.09999999999999988,-0.2,-160.0,-170.0,49299.10436485204
295,5.0,0.7,58.0,-0.09999999999999988,-0.2,-160.0,-165.0,187824.30945116625
296,5.0,0.7,58.0,-0.09999999999999988,-0.2,-160.0,-160.0,244379.0782535457
297,5.0,0.7,58.0,-0.09999999999999988,-0.2,-160.0,-155.0,105906.89745771105
298,5.0,0.7,58.0,-0.09999999999999988,-0.2,-160.0,-150.0,43338.79425451996
