,R1,R2,heri,R3t,R3p,phi1,phi2,FF
124,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,75.0,119021.32976465322
125,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,80.0,131411.09646449142
126,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,85.0,110337.71760745102
127,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,90.0,74702.85296246334
128,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,95.0,43371.1472955936
129,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,100.0,21188.123026065
130,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,105.0,9014.195293776183
131,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,110.0,3823.3384674564136
132,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,115.0,2022.505398660792
133,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,120.0,1585.6068995646112
134,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,125.0,1639.932871948365
135,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,130.0,1798.606138463814
136,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,135.0,1863.6128532428838
137,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,140.0,1754.7627992236935
138,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,145.0,1494.3926954246042
139,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,150.0,1166.6714950493765
140,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,155.0,858.1649346958264
141,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,160.0,619.6870991312474
142,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,165.0,464.8516062190502
143,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,170.0,396.5013599330236
144,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,175.0,486.50427623396143
145,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,180.0,1386.5388769356268
146,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-180.0,1960.149097227576
147,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-175.0,20227.870171211234
148,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-170.0,400419.3789591797
149,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-165.0,15156380.535182115
150,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-160.0,531864174.33114177
151,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-155.0,962650158.2586256
152,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-150.0,220198727.08826655
153,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-145.0,2082005222.7773125
154,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-140.0,2803099241.0020823
155,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-135.0,300058468.1940901
156,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-130.0,623230606.1865443
157,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-125.0,861639386.368996
158,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-120.0,57541910.08238511
159,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-115.0,5601031.023489956
160,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-110.0,1734231.281496197
161,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-105.0,6937126.692591247
162,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-100.0,5762503.800613615
163,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-95.0,362524446.51401705
164,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-90.0,71078023772.42528
165,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-85.0,66217116.38465342
166,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-80.0,56218579.35078223
167,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-75.0,74017873.17498827
168,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-70.0,73569738198.24533
169,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-65.0,327971024.37843984
170,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-60.0,1348925.4504234092
171,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-55.0,59217.988165646006
172,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-50.0,1006.3939686310381
173,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-45.0,303.340013019134
174,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-40.0,1316.7799226803893
175,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-35.0,6677.076477571797
176,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-30.0,40139.41771143384
177,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-25.0,304323.9509857935
178,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-20.0,2546343.755384652
179,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-15.0,17301369.016169198
180,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-10.0,54633468.89691636
181,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-5.0,47780926.1726605
182,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,0.0,160028508.28227684
183,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,5.0,388837871.59793264
184,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,10.0,701725510.2166567
185,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,15.0,36987253405.49548
186,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,20.0,115994219132.3212
187,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,25.0,4243910785.564026
188,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,30.0,247607544.24886036
189,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,35.0,371766399.79173446
190,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,40.0,87570857.98376858
191,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,45.0,37397295.86050534
192,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,50.0,7119029.814723463
193,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,55.0,907106.8084124323
194,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,60.0,149666.27625606206
195,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,65.0,55215.413771582695
196,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,70.0,45287.651174700935
197,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,75.0,52963.355523273465
198,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,80.0,61696.51589068335
199,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,85.0,62685.03367086937
200,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,90.0,51632.87718532245
201,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,95.0,31741.447212318333
202,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,100.0,14680.48867128754
203,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,105.0,5655.863139976063
204,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,110.0,2061.4363514422957
205,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,115.0,804.4228384615193
206,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,120.0,382.8078077041652
207,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,125.0,242.70136336073293
208,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,130.0,195.5475219200726
209,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,135.0,176.81887678842563
210,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,140.0,163.59666678893475
211,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,145.0,148.91187087863466
212,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,150.0,133.5557909661571
213,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,155.0,121.59759363135815
214,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,160.0,117.31736387746479
215,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,165.0,126.04405797677263
216,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,170.0,169.229382774988
217,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,175.0,385.86356083845686
218,5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,180.0,1960.1490972275699
219,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-180.0,3178.9350147501277
220,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-175.0,44115.30398652387
221,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-170.0,1273065.900675655
222,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-165.0,83378039.82566959
223,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-160.0,4091474833.9514008
224,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-155.0,2146880199.2716613
225,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-150.0,420762609.68793285
226,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-145.0,3769405312.9171576
227,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-140.0,2407659749.768085
228,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-135.0,258747278.66804248
229,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-130.0,4592271316.499444
230,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-125.0,1749820098.5888968
231,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-120.0,49772495.60670092
232,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-115.0,5618716.296841356
233,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-110.0,2912105.08505818
234,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-105.0,8237629.533840015
235,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-100.0,11966491.08583224
236,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-95.0,61345929.33907506
237,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-90.0,42951228678.95983
238,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-85.0,695904017.8444811
239,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-80.0,1214776205.9621706
240,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-75.0,433750250.3261204
241,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-70.0,12532751258.87844
242,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-65.0,3939157611.9676037
243,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-60.0,6357299.852900604
244,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-55.0,1564082.8406633737
245,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-50.0,13820.7297329743
246,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-45.0,153.00264649010697
247,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-40.0,70.62427792437963
248,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-35.0,601.827301179746
249,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-30.0,3058.807090150141
250,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-25.0,16828.87446437257
251,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-20.0,107648.57696603316
252,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-15.0,363653.11453860375
253,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-10.0,819871.4728799146
254,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-5.0,29788117.129283383
255,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,0.0,9900939436.726784
256,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,5.0,234675865764.8769
257,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,10.0,1284231087.626058
258,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,15.0,567642436.3532232
259,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,20.0,1269194191.9953024
260,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,25.0,266783399.58696783
261,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,30.0,13773135811.355377
262,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,35.0,202301826288.5958
263,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,40.0,883143362.174776
264,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,45.0,5083910.321621185
265,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,50.0,329780.9183266649
266,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,55.0,84769.60509521383
267,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,60.0,34169.73179301552
268,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,65.0,23615.177700841312
269,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,70.0,24150.26755762162
270,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,75.0,31063.650735080053
271,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,80.0,42316.747619457536
272,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,85.0,49332.330560546965
273,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,90.0,41066.114461928795
274,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,95.0,23259.356488881756
275,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,100.0,9747.253079616545
276,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,105.0,3459.73283234172
277,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,110.0,1172.7678316481351
278,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,115.0,414.1914060654752
279,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,120.0,160.16144657875014
280,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,125.0,64.11380716349476
281,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,130.0,18.928707186487202
282,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,135.0,-4.966209322212769
283,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,140.0,-16.061865156145224
284,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,145.0,-18.579249016253947
285,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,150.0,-15.184151923781686
286,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,155.0,-7.095708522043963
287,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,160.0,5.955129066660566
288,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,165.0,28.76482252544727
289,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,170.0,92.160050681421
290,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,175.0,415.6870183822394
291,5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,180.0,3178.935014750125
292,5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-180.0,5402.153414855933
293,5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-175.0,98915.2038394492
294,5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-170.0,4379498.768560889
295,5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-165.0,594466846.165039
296,5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-160.0,44008694844.0754
297,5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-155.0,3764789500.78813
