R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-20.0,3807030.7447361643
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-15.0,368728447.06935966
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-10.0,1112466150.2911994
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-5.0,208552355.91501933
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,0.0,248690503.509666
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,5.0,7453859255.932163
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,10.0,312583093559.6761
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,15.0,66623421070.383995
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,20.0,838141201.4434367
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,25.0,514248944.56613797
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,30.0,26255114328.06072
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,35.0,564856105018.8219
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,40.0,9519711781.692253
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,45.0,251016327.78717873
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,50.0,57949447.05076601
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,55.0,404297986.2896306
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,60.0,9960160650.448467
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,65.0,2988204378.718357
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,70.0,78224791.20517921
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,75.0,19651718.798966065
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,80.0,1621689.805364927
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,85.0,332326.3293480393
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,90.0,272899.9169783274
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,95.0,2502183.515663322
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,100.0,26358936.20826244
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,105.0,15602135.521108354
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,110.0,881216.8029371997
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,115.0,35913.92057204747
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,120.0,2170.947371836711
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,125.0,179.12317589244736
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,130.0,-13.625728697367554
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,135.0,-41.41328994502658
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,140.0,-43.368842077610005
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,145.0,-37.157936182459856
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,150.0,-25.580763467995162
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,155.0,-8.819492146021577
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,160.0,13.680306933429263
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,165.0,43.976725150578375
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,170.0,91.09870525019124
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,175.0,197.34384888470595
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,180.0,595.5445107179747
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-180.0,828.2734453070258
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-175.0,5395.238791640845
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-170.0,41547.02924328859
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-165.0,260088.20530657677
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-160.0,696609.9165152218
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-155.0,495233.0697802113
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-150.0,185194.56110745008
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-145.0,139510.59207753104
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-140.0,154729.11519278126
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-135.0,443733.33558951213
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-130.0,3331112.01266323
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-125.0,92702843.50598434
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-120.0,404540221.1110165
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-115.0,38352092.52125518
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-110.0,31994510.800913174
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-105.0,55732867.01336293
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-100.0,24298269.753033973
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-95.0,2241675251.836433
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-90.0,1564745496.4358778
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-85.0,30257619.431813642
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-80.0,2513610.5137273874
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-75.0,530919908.29337776
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-70.0,3965497313.2292924
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-65.0,6980214.045284712
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-60.0,35275.14099370917
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-55.0,987.9242038662329
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-50.0,-30.131344769852134
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-45.0,-92.3050830435431
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-40.0,-48.06546325786613
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-35.0,611.7525104594712
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-30.0,12840.742714796943
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-25.0,99439.23979386587
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-20.0,270829.57165209093
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-15.0,4438173.938872239
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-10.0,140281556.58692557
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,-5.0,66220138354.87379
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,0.0,372807749920.621
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,5.0,861433617.236421
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,10.0,954140175.9820043
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,15.0,3467801145.4249473
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,20.0,264430170.18982872
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,25.0,94243517656.92558
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,30.0,279077962385.0673
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,35.0,6981239123.631853
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,40.0,409359919.91210735
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,45.0,57901950.64476458
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,50.0,35328749.52483615
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,55.0,199375353.20895782
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,60.0,2600888579.7554
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,65.0,807680301.4955277
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,70.0,132355720.11130942
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,75.0,64331958.49551854
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,80.0,2617072.9986091773
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,85.0,286521.2545817228
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,90.0,338141.02445516665
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,95.0,7409862.323761068
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,100.0,119650453.26344614
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,105.0,54866302.333007544
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,110.0,1827960.663434375
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,115.0,55065.977078296746
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,120.0,2813.2097392560336
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,125.0,193.8666976135226
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,130.0,-25.545791050611566
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,135.0,-51.204500596569105
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,140.0,-51.95782083356637
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,145.0,-47.038428111418476
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,150.0,-39.24458166036893
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,155.0,-28.792863825828107
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,160.0,-14.922146608280592
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,165.0,5.587229320737969
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,170.0,46.42569248566772
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,175.0,175.89042292731364
5.0,0.7,58.0,-0.2999999999999998,-2.0,-170.0,180.0,828.2734453070242
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-180.0,1352.0987738155136
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-175.0,11180.21995363565
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-170.0,104500.54731932825
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-165.0,715198.3858855378
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-160.0,1603328.7748206204
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-155.0,750661.8592075584
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-150.0,221038.05380355468
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-145.0,172648.9313131435
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-140.0,237312.03119860194
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-135.0,980993.1613872859
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-130.0,4672203.209830747
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-125.0,70583013.7886991
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-120.0,202887046.3184539
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-115.0,37449667.345511295
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-110.0,181735551.49479994
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-105.0,331493648.71734023
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-100.0,73378894.98382546
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-95.0,380027616.3349261
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-90.0,4254596315.064074
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-85.0,29429344.318257283
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-80.0,5673956.1299569225
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-75.0,69250808.03506497
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-70.0,6196661173.313818
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-65.0,48786931.75189402
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-60.0,161103.52693697537
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-55.0,3871.943446873836
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-50.0,148.20152036798285
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-45.0,-104.68353583106189
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-40.0,-122.785302039518
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-35.0,-66.91036793341684
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-30.0,674.1964402881292
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-25.0,8034.996399889499
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-20.0,36733.712563303554
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-15.0,323439.1558660082
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-10.0,21283061.526592966
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,-5.0,24722692163.736393
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,0.0,27865805426006.547
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,5.0,8527426375.92466
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,10.0,569658069.6400392
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,15.0,4876982322.233546
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,20.0,844934197.4438084
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,25.0,40750350855.40874
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,30.0,23685242414983.355
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,35.0,5393710216.385079
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,40.0,42973156.11033287
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,45.0,18380700.401746936
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,50.0,34707512.69146693
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,55.0,74341245.9095972
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,60.0,446251874.55418473
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,65.0,188364338.26918173
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,70.0,512022650.22014666
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,75.0,194995692.2443875
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,80.0,4097822.9575923705
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,85.0,272878.59189433686
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,90.0,555609.8953659197
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,95.0,23083615.506556064
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,100.0,550975147.997656
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,105.0,162507427.0209459
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,110.0,3085356.3919863882
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,115.0,72561.58695418696
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,120.0,3336.576910143393
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,125.0,215.83901574982417
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,130.0,-28.77093951754852
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,135.0,-55.57103482044171
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,140.0,-56.9488129732621
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,145.0,-53.86149292113323
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,150.0,-49.25046043811248
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,155.0,-43.272715528462754
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,160.0,-34.80232507271073
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,165.0,-19.327485515547586
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,170.0,22.91582690865248
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,175.0,203.32920364870807
5.0,0.7,58.0,-0.2999999999999998,-2.0,-165.0,180.0,1352.0987738155127
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-180.0,2337.154912859759
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-175.0,23694.64090331605
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-170.0,270725.85867101426
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-165.0,2025322.7955045123
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-160.0,3593458.3534680544
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-155.0,1057669.0762191515
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-150.0,250359.35599786145
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-145.0,204956.98358214446
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-140.0,432821.6592808498
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-135.0,2459667.342394251
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-130.0,7194808.868682247
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-125.0,43208769.4289544
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-120.0,72216152.27870843
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-115.0,91863887.16608703
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-110.0,1250825513.4041076
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-105.0,2062686706.923759
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-100.0,230706157.45243153
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-95.0,74239662.83271465
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-90.0,704398403.5864196
5.0,0.7,58.0,-0.2999999999999998,-2.0,-160.0,-85.0,35580138.047814585
