,R1,R2,heri,R3t,R3p,phi1,phi2,FF
167,5.0,0.7,58.0,-1.0,0.0,-170.0,-75.0,74018058.45265491
168,5.0,0.7,58.0,-1.0,0.0,-170.0,-70.0,73569738392.23582
169,5.0,0.7,58.0,-1.0,0.0,-170.0,-65.0,327971226.6236867
170,5.0,0.7,58.0,-1.0,0.0,-170.0,-60.0,1349134.0113785584
171,5.0,0.7,58.0,-1.0,0.0,-170.0,-55.0,59428.068007514375
172,5.0,0.7,58.0,-1.0,0.0,-170.0,-50.0,1204.321900642849
173,5.0,0.7,58.0,-1.0,0.0,-170.0,-45.0,430.9100360514231
174,5.0,0.7,58.0,-1.0,0.0,-170.0,-40.0,1051.0127138862897
175,5.0,0.7,58.0,-1.0,0.0,-170.0,-35.0,3848.067013415824
176,5.0,0.7,58.0,-1.0,0.0,-170.0,-30.0,16633.902666514412
177,5.0,0.7,58.0,-1.0,0.0,-170.0,-25.0,81551.88546688901
178,5.0,0.7,58.0,-1.0,0.0,-170.0,-20.0,413356.8357878181
179,5.0,0.7,58.0,-1.0,0.0,-170.0,-15.0,1696922.2492473389
180,5.0,0.7,58.0,-1.0,0.0,-170.0,-10.0,3943243.351215986
181,5.0,0.7,58.0,-1.0,0.0,-170.0,-5.0,4559913.071657543
182,5.0,0.7,58.0,-1.0,0.0,-170.0,0.0,10543750.853583207
183,5.0,0.7,58.0,-1.0,0.0,-170.0,5.0,21284289.99360446
184,5.0,0.7,58.0,-1.0,0.0,-170.0,10.0,23108619.906200744
185,5.0,0.7,58.0,-1.0,0.0,-170.0,15.0,130787266.18002538
186,5.0,0.7,58.0,-1.0,0.0,-170.0,20.0,238816704.9073898
187,5.0,0.7,58.0,-1.0,0.0,-170.0,25.0,72747863.18279319
188,5.0,0.7,58.0,-1.0,0.0,-170.0,30.0,18203878.362150457
189,5.0,0.7,58.0,-1.0,0.0,-170.0,35.0,21895678.283327583
190,5.0,0.7,58.0,-1.0,0.0,-170.0,40.0,9472332.81160334
191,5.0,0.7,58.0,-1.0,0.0,-170.0,45.0,4411275.8524761945
192,5.0,0.7,58.0,-1.0,0.0,-170.0,50.0,1520654.030476874
193,5.0,0.7,58.0,-1.0,0.0,-170.0,55.0,403174.95592979493
194,5.0,0.7,58.0,-1.0,0.0,-170.0,60.0,138725.7282901012
195,5.0,0.7,58.0,-1.0,0.0,-170.0,65.0,80219.41497570662
196,5.0,0.7,58.0,-1.0,0.0,-170.0,70.0,78031.9236529936
197,5.0,0.7,58.0,-1.0,0.0,-170.0,75.0,122551.69129908585
198,5.0,0.7,58.0,-1.0,0.0,-170.0,80.0,272013.69346559944
199,5.0,0.7,58.0,-1.0,0.0,-170.0,85.0,611572.451056045
200,5.0,0.7,58.0,-1.0,0.0,-170.0,90.0,853517.7337028864
201,5.0,0.7,58.0,-1.0,0.0,-170.0,95.0,574907.2069763795
202,5.0,0.7,58.0,-1.0,0.0,-170.0,100.0,206559.69870530692
203,5.0,0.7,58.0,-1.0,0.0,-170.0,105.0,52084.11549878368
204,5.0,0.7,58.0,-1.0,0.0,-170.0,110.0,11858.59073062003
205,5.0,0.7,58.0,-1.0,0.0,-170.0,115.0,2934.5632033872785
206,5.0,0.7,58.0,-1.0,0.0,-170.0,120.0,947.6657564164419
207,5.0,0.7,58.0,-1.0,0.0,-170.0,125.0,474.85273400787764
208,5.0,0.7,58.0,-1.0,0.0,-170.0,130.0,354.9387357452396
209,5.0,0.7,58.0,-1.0,0.0,-170.0,135.0,322.65625905915385
210,5.0,0.7,58.0,-1.0,0.0,-170.0,140.0,310.95189253569345
211,5.0,0.7,58.0,-1.0,0.0,-170.0,145.0,302.4211621695348
212,5.0,0.7,58.0,-1.0,0.0,-170.0,150.0,294.84153616710125
213,5.0,0.7,58.0,-1.0,0.0,-170.0,155.0,291.1099993198972
214,5.0,0.7,58.0,-1.0,0.0,-170.0,160.0,295.16327997100075
215,5.0,0.7,58.0,-1.0,0.0,-170.0,165.0,312.39043955743784
216,5.0,0.7,58.0,-1.0,0.0,-170.0,170.0,364.1381346358233
217,5.0,0.7,58.0,-1.0,0.0,-170.0,175.0,588.652305030466
218,5.0,0.7,58.0,-1.0,0.0,-170.0,180.0,2168.7399603842928
219,5.0,0.7,58.0,-1.0,0.0,-165.0,-180.0,3287.2469607595826
220,5.0,0.7,58.0,-1.0,0.0,-165.0,-175.0,44224.48849243081
221,5.0,0.7,58.0,-1.0,0.0,-165.0,-170.0,1273172.7419961188
222,5.0,0.7,58.0,-1.0,0.0,-165.0,-165.0,83378141.7786659
223,5.0,0.7,58.0,-1.0,0.0,-165.0,-160.0,4091474929.743137
224,5.0,0.7,58.0,-1.0,0.0,-165.0,-155.0,2146880288.913912
225,5.0,0.7,58.0,-1.0,0.0,-165.0,-150.0,420762694.0574434
226,5.0,0.7,58.0,-1.0,0.0,-165.0,-145.0,3769405393.230589
227,5.0,0.7,58.0,-1.0,0.0,-165.0,-140.0,2407659827.1900434
228,5.0,0.7,58.0,-1.0,0.0,-165.0,-135.0,258747354.1192737
229,5.0,0.7,58.0,-1.0,0.0,-165.0,-130.0,4592271390.622299
230,5.0,0.7,58.0,-1.0,0.0,-165.0,-125.0,1749820171.8019302
231,5.0,0.7,58.0,-1.0,0.0,-165.0,-120.0,49772568.197567105
232,5.0,0.7,58.0,-1.0,0.0,-165.0,-115.0,5618788.522749203
233,5.0,0.7,58.0,-1.0,0.0,-165.0,-110.0,2912177.2587479185
234,5.0,0.7,58.0,-1.0,0.0,-165.0,-105.0,8237702.0784227215
235,5.0,0.7,58.0,-1.0,0.0,-165.0,-100.0,11966564.557221076
236,5.0,0.7,58.0,-1.0,0.0,-165.0,-95.0,61346004.43753131
237,5.0,0.7,58.0,-1.0,0.0,-165.0,-90.0,42951228756.555145
238,5.0,0.7,58.0,-1.0,0.0,-165.0,-85.0,695904098.9908037
239,5.0,0.7,58.0,-1.0,0.0,-165.0,-80.0,1214776291.806621
240,5.0,0.7,58.0,-1.0,0.0,-165.0,-75.0,433750341.8542654
241,5.0,0.7,58.0,-1.0,0.0,-165.0,-70.0,12532751356.562212
242,5.0,0.7,58.0,-1.0,0.0,-165.0,-65.0,3939157715.366578
243,5.0,0.7,58.0,-1.0,0.0,-165.0,-60.0,6357407.290330738
244,5.0,0.7,58.0,-1.0,0.0,-165.0,-55.0,1564191.4048883496
245,5.0,0.7,58.0,-1.0,0.0,-165.0,-50.0,13926.223018296389
246,5.0,0.7,58.0,-1.0,0.0,-165.0,-45.0,247.22514511914798
247,5.0,0.7,58.0,-1.0,0.0,-165.0,-40.0,123.98735342996216
248,5.0,0.7,58.0,-1.0,0.0,-165.0,-35.0,462.44907556388944
249,5.0,0.7,58.0,-1.0,0.0,-165.0,-30.0,1765.1153468427958
250,5.0,0.7,58.0,-1.0,0.0,-165.0,-25.0,6618.307007551925
251,5.0,0.7,58.0,-1.0,0.0,-165.0,-20.0,23436.777513105444
252,5.0,0.7,58.0,-1.0,0.0,-165.0,-15.0,67306.91485837266
253,5.0,0.7,58.0,-1.0,0.0,-165.0,-10.0,208589.6276727807
254,5.0,0.7,58.0,-1.0,0.0,-165.0,-5.0,2693783.2642480587
255,5.0,0.7,58.0,-1.0,0.0,-165.0,0.0,76559609.79252353
256,5.0,0.7,58.0,-1.0,0.0,-165.0,5.0,365534223.22328025
257,5.0,0.7,58.0,-1.0,0.0,-165.0,10.0,52530880.36217358
258,5.0,0.7,58.0,-1.0,0.0,-165.0,15.0,18486755.919451628
259,5.0,0.7,58.0,-1.0,0.0,-165.0,20.0,30102206.96538935
260,5.0,0.7,58.0,-1.0,0.0,-165.0,25.0,16176236.912924355
261,5.0,0.7,58.0,-1.0,0.0,-165.0,30.0,91671284.11704692
262,5.0,0.7,58.0,-1.0,0.0,-165.0,35.0,354478360.0650015
263,5.0,0.7,58.0,-1.0,0.0,-165.0,40.0,41896645.69779885
264,5.0,0.7,58.0,-1.0,0.0,-165.0,45.0,1888038.079956409
265,5.0,0.7,58.0,-1.0,0.0,-165.0,50.0,284562.7289918867
266,5.0,0.7,58.0,-1.0,0.0,-165.0,55.0,88434.50399847793
267,5.0,0.7,58.0,-1.0,0.0,-165.0,60.0,45556.12002238998
268,5.0,0.7,58.0,-1.0,0.0,-165.0,65.0,38201.61514546151
269,5.0,0.7,58.0,-1.0,0.0,-165.0,70.0,49562.85747151631
270,5.0,0.7,58.0,-1.0,0.0,-165.0,75.0,111621.10456830828
271,5.0,0.7,58.0,-1.0,0.0,-165.0,80.0,324573.5478100909
272,5.0,0.7,58.0,-1.0,0.0,-165.0,85.0,698461.2374274961
273,5.0,0.7,58.0,-1.0,0.0,-165.0,90.0,760624.6658698344
274,5.0,0.7,58.0,-1.0,0.0,-165.0,95.0,391436.8613883322
275,5.0,0.7,58.0,-1.0,0.0,-165.0,100.0,117375.2794703263
276,5.0,0.7,58.0,-1.0,0.0,-165.0,105.0,27275.221946584767
277,5.0,0.7,58.0,-1.0,0.0,-165.0,110.0,6075.726358643958
278,5.0,0.7,58.0,-1.0,0.0,-165.0,115.0,1477.3852368982352
279,5.0,0.7,58.0,-1.0,0.0,-165.0,120.0,433.0833795186397
280,5.0,0.7,58.0,-1.0,0.0,-165.0,125.0,168.92437611898475
281,5.0,0.7,58.0,-1.0,0.0,-165.0,130.0,91.18088555201807
282,5.0,0.7,58.0,-1.0,0.0,-165.0,135.0,64.65002087872365
283,5.0,0.7,58.0,-1.0,0.0,-165.0,140.0,56.23609390345321
284,5.0,0.7,58.0,-1.0,0.0,-165.0,145.0,56.76749414469783
285,5.0,0.7,58.0,-1.0,0.0,-165.0,150.0,63.32331330859845
286,5.0,0.7,58.0,-1.0,0.0,-165.0,155.0,75.17283314012023
287,5.0,0.7,58.0,-1.0,0.0,-165.0,160.0,92.94085620307251
288,5.0,0.7,58.0,-1.0,0.0,-165.0,165.0,121.43888306929503
289,5.0,0.7,58.0,-1.0,0.0,-165.0,170.0,191.01540045968238
290,5.0,0.7,58.0,-1.0,0.0,-165.0,175.0,520.1958192640137
291,5.0,0.7,58.0,-1.0,0.0,-165.0,180.0,3287.2469607595813
292,5.0,0.7,58.0,-1.0,0.0,-160.0,-180.0,5465.642884500589
293,5.0,0.7,58.0,-1.0,0.0,-160.0,-175.0,98978.61546021118
294,5.0,0.7,58.0,-1.0,0.0,-160.0,-170.0,4379560.008063188
295,5.0,0.7,58.0,-1.0,0.0,-160.0,-165.0,594466903.7455692
296,5.0,0.7,58.0,-1.0,0.0,-160.0,-160.0,44008694897.39981
297,5.0,0.7,58.0,-1.0,0.0,-160.0,-155.0,3764789550.0565295
298,5.0,0.7,58.0,-1.0,0.0,-160.0,-150.0,678576026.0034692
299,5.0,0.7,58.0,-1.0,0.0,-160.0,-145.0,4186222111.741533
300,5.0,0.7,58.0,-1.0,0.0,-160.0,-140.0,1385789071.1464643
301,5.0,0.7,58.0,-1.0,0.0,-160.0,-135.0,865360746.6957194
302,5.0,0.7,58.0,-1.0,0.0,-160.0,-130.0,46901062346.6676
303,5.0,0.7,58.0,-1.0,0.0,-160.0,-125.0,2795533067.1054125
304,5.0,0.7,58.0,-1.0,0.0,-160.0,-120.0,42635350.90276568
305,5.0,0.7,58.0,-1.0,0.0,-160.0,-115.0,6305616.386785944
306,5.0,0.7,58.0,-1.0,0.0,-160.0,-110.0,7114091.427893648
307,5.0,0.7,58.0,-1.0,0.0,-160.0,-105.0,19623482.769881826
308,5.0,0.7,58.0,-1.0,0.0,-160.0,-100.0,24059177.563991085
309,5.0,0.7,58.0,-1.0,0.0,-160.0,-95.0,309208539.27983063
310,5.0,0.7,58.0,-1.0,0.0,-160.0,-90.0,759052413.4406714
311,5.0,0.7,58.0,-1.0,0.0,-160.0,-85.0,687864226.7304771
312,5.0,0.7,58.0,-1.0,0.0,-160.0,-80.0,25255832692.173927
313,5.0,0.7,58.0,-1.0,0.0,-160.0,-75.0,88291051475.30241
314,5.0,0.7,58.0,-1.0,0.0,-160.0,-70.0,598988200.9160255
315,5.0,0.7,58.0,-1.0,0.0,-160.0,-65.0,1565787672.515761
316,5.0,0.7,58.0,-1.0,0.0,-160.0,-60.0,9902354.32351017
317,5.0,0.7,58.0,-1.0,0.0,-160.0,-55.0,31661676.70154653
318,5.0,0.7,58.0,-1.0,0.0,-160.0,-50.0,353600.8792587454
319,5.0,0.7,58.0,-1.0,0.0,-160.0,-45.0,2228.328921487178
320,5.0,0.7,58.0,-1.0,0.0,-160.0,-40.0,-15.727274720129476
321,5.0,0.7,58.0,-1.0,0.0,-160.0,-35.0,-24.230660596406807
322,5.0,0.7,58.0,-1.0,0.0,-160.0,-30.0,137.4895938166821
323,5.0,0.7,58.0,-1.0,0.0,-160.0,-25.0,712.5311402512258
324,5.0,0.7,58.0,-1.0,0.0,-160.0,-20.0,2832.975433212277
325,5.0,0.7,58.0,-1.0,0.0,-160.0,-15.0,10590.994229221644
326,5.0,0.7,58.0,-1.0,0.0,-160.0,-10.0,79049.21552151529
327,5.0,0.7,58.0,-1.0,0.0,-160.0,-5.0,2480237.9506172803
328,5.0,0.7,58.0,-1.0,0.0,-160.0,0.0,158944768.06901976
329,5.0,0.7,58.0,-1.0,0.0,-160.0,5.0,2314382327.357335
330,5.0,0.7,58.0,-1.0,0.0,-160.0,10.0,254349610.81420064
331,5.0,0.7,58.0,-1.0,0.0,-160.0,15.0,5810144.404787154
332,5.0,0.7,58.0,-1.0,0.0,-160.0,20.0,3442163.714324975
333,5.0,0.7,58.0,-1.0,0.0,-160.0,25.0,5137773.167828495
334,5.0,0.7,58.0,-1.0,0.0,-160.0,30.0,198483365.77281576
335,5.0,0.7,58.0,-1.0,0.0,-160.0,35.0,2316894132.6879807
336,5.0,0.7,58.0,-1.0,0.0,-160.0,40.0,202980692.7539931
337,5.0,0.7,58.0,-1.0,0.0,-160.0,45.0,3408593.212986876
338,5.0,0.7,58.0,-1.0,0.0,-160.0,50.0,171589.63224091026
339,5.0,0.7,58.0,-1.0,0.0,-160.0,55.0,37901.21835295704
340,5.0,0.7,58.0,-1.0,0.0,-160.0,60.0,22501.47349778825
341,5.0,0.7,58.0,-1.0,0.0,-160.0,65.0,23128.806062566066
