,R1,R2,heri,R3t,R3p,phi1,phi2,FF
82,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-135.0,2179525.621689626
83,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-130.0,8272191.914641342
84,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-125.0,10287756.352570647
85,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-120.0,3795230.1475576223
86,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-115.0,1577275.471793699
87,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-110.0,2091078.616756406
88,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-105.0,3981864.701017075
89,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-100.0,21379551.274541374
90,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-95.0,229481029759.72144
91,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-90.0,5976734616.764737
92,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-85.0,3630357.5122089325
93,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-80.0,4986868.1778638065
94,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-75.0,24451255018.93955
95,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-70.0,62503381035.27595
96,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-65.0,6908841.764581565
97,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-60.0,28143.221162344453
98,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-55.0,1052.084772065902
99,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-50.0,649.6665973146984
100,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-45.0,2895.212098540156
101,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-40.0,19067.555847657306
102,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-35.0,130308.50456105113
103,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-30.0,814631.3042826587
104,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-25.0,11271872.876686595
105,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-20.0,369212045.8155993
106,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-15.0,19468434563.624405
107,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-10.0,169906615022.06015
108,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-5.0,16227912415.831238
109,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,0.0,15959125042.228754
110,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,5.0,18959636626.72397
111,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,10.0,45787448129.00546
112,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,15.0,3748739244384590.5
113,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,20.0,2.255173233163833e+17
114,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,25.0,209482314117.68484
115,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,30.0,19511344397.51323
116,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,35.0,43968112098.0464
117,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,40.0,155144258747.53665
118,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,45.0,10190459466.774576
119,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,50.0,194035793.4241781
120,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,55.0,6343540.389218767
121,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,60.0,490012.4303394617
122,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,65.0,136979.87083686204
123,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,70.0,89453.82547406667
124,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,75.0,73607.8094467825
125,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,80.0,62209.87789156299
126,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,85.0,46529.48439388312
127,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,90.0,31794.929926917368
128,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,95.0,21256.812991534498
129,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,100.0,13310.789020905402
130,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,105.0,7435.771638061297
131,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,110.0,3851.87682827711
132,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,115.0,2125.847090371954
133,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,120.0,1493.8337773339422
134,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,125.0,1363.8938137389398
135,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,130.0,1388.5562290175526
136,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,135.0,1384.2290456865112
137,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,140.0,1278.1946840114515
138,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,145.0,1080.220386578409
139,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,150.0,844.61131162956
140,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,155.0,627.1544594732574
141,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,160.0,460.16765989173825
142,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,165.0,352.8446671242018
143,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,170.0,310.322339478383
144,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,175.0,392.4387619226169
145,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,180.0,1085.1593976701838
146,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-180.0,1608.2206037158132
147,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-175.0,14992.90596739298
148,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-170.0,217868.873158473
149,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-165.0,3710057.061208149
150,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-160.0,28035892.255485665
151,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-155.0,21073534.315821204
152,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-150.0,3630925.28888232
153,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-145.0,3521014.8460959713
154,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-140.0,3144461.065288536
155,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-135.0,5314144.001794577
156,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-130.0,29754926.421257384
157,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-125.0,19820391.666563872
158,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-120.0,3923768.4075080124
159,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-115.0,2120062.6666202014
160,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-110.0,6033812.113621358
161,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-105.0,13003156.77729332
162,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-100.0,12281423.602706112
163,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-95.0,174433636966.10718
164,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-90.0,31682998938190.61
165,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-85.0,41212233.234499015
166,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-80.0,11518135.731065895
167,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-75.0,6665617165.4813175
168,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-70.0,5811604306133311.0
169,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-65.0,282762852.2195206
170,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-60.0,206735.16343086335
171,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-55.0,4891.905926041567
172,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-50.0,254.90113457594364
173,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-45.0,313.77833530614936
174,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-40.0,1517.8814472286099
175,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-35.0,8220.396373548407
176,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-30.0,52972.90293754344
177,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-25.0,619483.9567748674
178,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-20.0,12886067.067664595
179,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-15.0,31740436.98783761
180,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-10.0,60133241.91249315
181,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,-5.0,52142979.75475961
182,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,0.0,282169215.3888957
183,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,5.0,673897517.5980699
184,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,10.0,4647870956.781316
185,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,15.0,1988159425301.1868
186,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,20.0,7347698134232.393
187,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,25.0,19269374230.70951
188,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,30.0,424151672.5017312
189,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,35.0,609128603.0370455
190,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,40.0,116315460.14979649
191,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,45.0,34329544.239305496
192,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,50.0,5671168.563057974
193,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,55.0,691638.9481111076
194,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,60.0,132288.6843717029
195,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,65.0,64983.42678373454
196,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,70.0,48157.167315429055
197,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,75.0,40040.420079523465
198,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,80.0,32765.178082336053
199,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,85.0,23862.108782916992
200,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,90.0,16131.067544073168
201,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,95.0,10300.555808446572
202,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,100.0,5964.683416967709
203,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,105.0,3093.7914390060414
204,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,110.0,1498.2613562654165
205,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,115.0,736.7571806881817
206,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,120.0,407.2845192629312
207,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,125.0,269.24219387028165
208,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,130.0,209.06752893553212
209,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,135.0,179.08933623333732
210,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,140.0,159.191124331841
211,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,145.0,141.37765423009103
212,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,150.0,124.35187827153544
213,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,155.0,110.1552245846685
214,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,160.0,101.914935700565
215,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,165.0,104.84002145009345
216,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,170.0,138.65010524977714
217,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,175.0,320.9902049718096
218,5.0,0.7,58.0,-0.5999999999999999,-0.2,-170.0,180.0,1608.2206037158107
219,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-180.0,2764.4491741810034
220,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-175.0,34829.10541482912
221,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-170.0,704989.7728384336
222,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-165.0,16958207.58203433
223,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-160.0,119934656.79117714
224,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-155.0,40372924.08834224
225,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-150.0,4490898.352662652
226,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-145.0,4718114.84018868
227,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-140.0,3901033.2204682124
228,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-135.0,20706438.097262707
229,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-130.0,122422892.30370876
230,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-125.0,36054770.07757273
231,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-120.0,4339974.64336642
232,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-115.0,3672945.247878864
233,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-110.0,18142275.63703625
234,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-105.0,41427768.38796563
235,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-100.0,21698868.758708805
236,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-95.0,2407718955.0328355
237,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-90.0,1606096894734682.5
238,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-85.0,682970752.965954
239,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-80.0,125919566.60684264
240,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-75.0,253702986.8389651
241,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-70.0,458104148894865.25
242,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-65.0,8692458937.823265
243,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-60.0,1362699.4659826013
244,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-55.0,28866.3760047614
245,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-50.0,1116.4236617682466
246,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-45.0,-7.608920777719322
247,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-40.0,79.19689541547609
248,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-35.0,685.4132815246797
249,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-30.0,4046.1657645585183
250,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-25.0,46461.165679606755
251,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-20.0,1743091.2757541472
252,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-15.0,16826293.84275608
253,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-10.0,2804619.241281505
254,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,-5.0,32469015.84783529
255,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,0.0,7616659722.688724
256,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,5.0,59744440026.797226
257,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,10.0,560743307.1879437
258,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,15.0,3341711289.2431803
259,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,20.0,7298695834.687691
260,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,25.0,648006553.7976142
261,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,30.0,10215911203.841616
262,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,35.0,50830637327.48953
263,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,40.0,306570636.07782763
264,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,45.0,3166040.950874702
265,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,50.0,297094.09907484986
266,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,55.0,86325.80165798425
267,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,60.0,46308.731207643585
268,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,65.0,35092.663891143835
269,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,70.0,28725.765978460247
270,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,75.0,24480.7392341666
271,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,80.0,19188.10126184376
272,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,85.0,13404.592057739179
273,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,90.0,8789.864936985854
274,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,95.0,5320.107586773847
275,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,100.0,2890.601107165064
276,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,105.0,1429.9860674160425
277,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,110.0,678.255348570108
278,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,115.0,331.97645217060256
279,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,120.0,174.48340086774795
280,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,125.0,91.86100453433815
281,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,130.0,40.844981703286926
282,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,135.0,9.728358760680576
283,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,140.0,-6.662939433803182
284,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,145.0,-13.505929736831009
285,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,150.0,-14.830690787794941
286,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,155.0,-12.629472928187251
287,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,160.0,-6.677577258675147
288,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,165.0,8.105778049372475
289,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,170.0,60.38382315942878
290,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,175.0,346.9426425773865
291,5.0,0.7,58.0,-0.5999999999999999,-0.2,-165.0,180.0,2764.449174181002
292,5.0,0.7,58.0,-0.5999999999999999,-0.2,-160.0,-180.0,5028.855632398178
293,5.0,0.7,58.0,-0.5999999999999999,-0.2,-160.0,-175.0,83287.48566116959
294,5.0,0.7,58.0,-0.5999999999999999,-0.2,-160.0,-170.0,2472285.9569330183
295,5.0,0.7,58.0,-0.5999999999999999,-0.2,-160.0,-165.0,92950594.13766836
296,5.0,0.7,58.0,-0.5999999999999999,-0.2,-160.0,-160.0,561322105.389447
297,5.0,0.7,58.0,-0.5999999999999999,-0.2,-160.0,-155.0,68086906.38360524
