,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-45.0,1970.7719858710213
28,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-40.0,511746.29425648774
29,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-35.0,492273354.69628245
30,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-30.0,57383276.38873223
31,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-25.0,2465029266.832945
32,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-20.0,206569408631.5716
33,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-15.0,1434684569803.3894
34,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-10.0,47115975707.05727
35,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-5.0,266168866852.7237
36,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,0.0,705505145.3284713
37,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,5.0,591964147.2925652
38,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,10.0,275349743377.9921
39,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,15.0,115177250767.98068
40,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,20.0,937974196.448191
41,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,25.0,25694901.40895015
42,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,30.0,1670338484.1305356
43,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,35.0,2104477848000.06
44,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,40.0,1575952251040.3196
45,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,45.0,6994081406.980507
46,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,50.0,3023017370.3171763
47,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,55.0,2439881248455.3325
48,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,60.0,2714895081.3189893
49,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,65.0,86918970348.04347
50,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,70.0,1383213458258.8816
51,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,75.0,4779637828.484224
52,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,80.0,24102996.43183161
53,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,85.0,1154192.3862422856
54,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,90.0,542514.3773959101
55,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,95.0,163712.22616711367
56,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,100.0,33678.710062150174
57,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,105.0,7837.554950495538
58,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,110.0,2276.6401476408723
59,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,115.0,882.7436768018878
60,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,120.0,402.9875266864771
61,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,125.0,178.3053210907494
62,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,130.0,62.218140387929324
63,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,135.0,2.971140959516214
64,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,140.0,-26.1000571809172
65,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,145.0,-39.5519315396501
66,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,150.0,-44.57509136187216
67,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,155.0,-43.16545546167301
68,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,160.0,-31.42502980686799
69,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,165.0,6.004375610213442
70,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,170.0,108.71158843346785
71,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,175.0,350.57768433966766
72,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,180.0,790.3710676198082
73,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-180.0,690.8864610508529
74,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-175.0,1045.0277846551667
75,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-170.0,1107.4103061481007
76,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-165.0,825.1785237456387
77,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-160.0,459.65843228874877
78,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-155.0,225.37580305360092
79,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-150.0,171.36199504161615
80,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-145.0,409.54619164067395
81,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-140.0,1699.932936526839
82,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-135.0,6842.665972686495
83,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-130.0,17598.093807644807
84,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-125.0,20174.574121908663
85,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-120.0,10509.682496096018
86,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-115.0,4553.449567870542
87,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-110.0,3924.714873201716
88,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-105.0,8277.622100169838
89,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-100.0,17944.80351064809
90,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-95.0,18538.96589603346
91,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-90.0,8034.36789337429
92,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-85.0,2002.411800081416
93,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-80.0,502.8907843837368
94,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-75.0,249.07676126305003
95,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-70.0,130.21532003054887
96,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-65.0,3.253878649300856
97,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-60.0,-71.18773909846966
98,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-55.0,-99.74678836208072
99,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-50.0,-107.875456682719
100,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-45.0,-57.877530654642115
101,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-40.0,1819.753708078325
102,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-35.0,133821.08206097296
103,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-30.0,4374473.05077154
104,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-25.0,5932798704.357343
105,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-20.0,25803501033.93084
106,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-15.0,26199027292.568512
107,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-10.0,29890135763.5466
108,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,-5.0,21174741353.775948
109,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,0.0,105370573129.90727
110,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,5.0,165616763720.67767
111,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,10.0,11268006662.3791
112,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,15.0,62645836387.43883
113,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,20.0,1463342069.8205702
114,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,25.0,43048556.38876692
115,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,30.0,540901074.0931407
116,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,35.0,3213786945055.7925
117,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,40.0,90705371541.22862
118,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,45.0,1668921914.9434655
119,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,50.0,3597334124.662661
120,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,55.0,1242781540865.0078
121,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,60.0,3870524278.200817
122,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,65.0,24660301330.788643
123,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,70.0,78863174526.95003
124,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,75.0,765174067.5684602
125,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,80.0,7989192.812129173
126,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,85.0,782710.9998157859
127,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,90.0,520797.5629218536
128,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,95.0,166341.50154708853
129,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,100.0,37826.56274948954
130,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,105.0,8720.259202500827
131,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,110.0,1867.2781060901846
132,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,115.0,426.8661512537914
133,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,120.0,107.20529676653213
134,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,125.0,12.614168204976664
135,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,130.0,-24.41948578231543
136,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,135.0,-40.744988984292114
137,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,140.0,-47.8693335851049
138,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,145.0,-50.45741699693149
139,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,150.0,-50.140166970061074
140,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,155.0,-45.94568870205401
141,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,160.0,-32.360505737473524
142,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,165.0,6.509432556308568
143,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,170.0,107.30688759680244
144,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,175.0,328.41057041609656
145,5.0,0.7,58.0,1.3000000000000005,-1.6,-175.0,180.0,690.8864610508507
146,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-180.0,539.2475945224359
147,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-175.0,756.5627253191298
148,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-170.0,746.2880591165417
149,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-165.0,526.6039139710329
150,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-160.0,286.6531089621228
151,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-155.0,152.52119802304196
152,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-150.0,170.28677144254382
153,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-145.0,554.2780204648217
154,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-140.0,2567.0024497417176
155,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-135.0,10910.947426309793
156,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-130.0,28038.157950511828
157,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-125.0,30088.153536877548
158,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-120.0,14243.11043598439
159,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-115.0,6115.578803781529
160,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-110.0,6060.678738332275
161,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-105.0,13911.608714924141
162,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-100.0,29705.941887647026
163,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-95.0,28596.129574271097
164,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-90.0,11401.462942149732
165,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-85.0,2808.946890421003
166,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-80.0,1000.826748918
167,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-75.0,1004.098812229024
168,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-70.0,891.9738713273847
169,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-65.0,391.8192628480797
170,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-60.0,52.76089118377833
171,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-55.0,-69.37159225745839
172,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-50.0,-102.94387311367315
173,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-45.0,-110.87504894091795
174,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-40.0,-56.18501235116093
175,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-35.0,1413.23895246742
176,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-30.0,61438.75702329497
177,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-25.0,15645469.44527742
178,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-20.0,10206062811.897757
179,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-15.0,889178524.5718049
180,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-10.0,142878267497728.75
181,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,-5.0,4806198423110.717
182,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,0.0,4021963488.1705155
183,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,5.0,33972630684706.77
184,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,10.0,6539479440.384019
185,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,15.0,3430253649.279218
186,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,20.0,568462783.1894847
187,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,25.0,111101222.33104151
188,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,30.0,171037661.90087193
189,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,35.0,540382455608.1317
190,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,40.0,6146691615.502187
191,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,45.0,923448227.8305367
192,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,50.0,1598656823.7552085
193,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,55.0,113975116799.544
194,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,60.0,7806018488.795737
195,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,65.0,3239854366.9850163
196,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,70.0,4668384186.9111
197,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,75.0,127851082.54532416
198,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,80.0,2797536.9149105544
199,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,85.0,645683.5666441969
200,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,90.0,521253.9707396145
201,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,95.0,179668.93029958286
202,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,100.0,48586.17603553445
203,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,105.0,11638.57628933343
204,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,110.0,2166.7747010771513
205,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,115.0,356.3580006420482
206,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,120.0,32.900739061809965
207,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,125.0,-33.35157836383891
208,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,130.0,-49.8459968273627
209,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,135.0,-54.28844273055951
210,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,140.0,-55.084157489308396
211,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,145.0,-54.46366300120114
212,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,150.0,-52.59078380629354
213,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,155.0,-47.732999616982404
214,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,160.0,-34.283839571959106
215,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,165.0,2.1611567791645365
216,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,170.0,91.52035676454744
217,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,175.0,272.8735065117021
218,5.0,0.7,58.0,1.3000000000000005,-1.6,-170.0,180.0,539.2475945224338
219,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-180.0,377.63942066418815
220,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-175.0,497.55448850327485
221,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-170.0,463.41897003829536
222,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-165.0,314.94069815544026
223,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-160.0,173.61956119092892
224,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-155.0,115.08462428124008
225,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-150.0,205.31452797315538
226,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-145.0,814.3264342160253
227,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-140.0,4044.0094032112324
228,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-135.0,17619.505648725517
229,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-130.0,43535.93199392178
230,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-125.0,42369.43846470783
231,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-120.0,18501.488139364243
232,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-115.0,8604.668750344763
233,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-110.0,10113.842429786717
234,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-105.0,25004.09168860774
235,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-100.0,50200.93945455036
236,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-95.0,42633.462187996876
237,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-90.0,15323.752984659692
238,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-85.0,3963.958861376853
239,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-80.0,2379.4318039197105
240,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-75.0,4327.7525986822575
241,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-70.0,5347.3668905772465
242,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-65.0,2758.232469510457
243,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-60.0,730.6676933880681
244,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-55.0,84.78388428142485
245,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-50.0,-73.56422814141119
246,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-45.0,-106.79129605708893
247,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-40.0,-113.55783495126593
248,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-35.0,-56.291341550628964
249,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-30.0,1301.7097286752569
250,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-25.0,55731.84750674097
251,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-20.0,3625869.916544722
252,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-15.0,22837282.37181071
253,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-10.0,19662280744.41413
254,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,-5.0,2434654538976731.0
255,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,0.0,88875914056.36455
256,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,5.0,2829636998.283861
257,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,10.0,101550684598.0112
258,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,15.0,541510810.823759
259,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,20.0,131867396.17235903
260,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,25.0,111706084.38246964
261,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,30.0,212696988.19852197
262,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,35.0,36554024172.434715
263,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,40.0,1856926669.7017546
264,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,45.0,508303733.16885847
265,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,50.0,444755907.6939097
266,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,55.0,7281865731.297352
267,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,60.0,8766760972.5277
268,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,65.0,580483179.0765357
269,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,70.0,409953744.8129867
270,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,75.0,24844148.680023998
271,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,80.0,1147981.0146296762
272,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,85.0,615104.4660159018
273,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,90.0,540735.2919067055
274,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,95.0,210581.1529777773
275,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,100.0,69436.9899841234
276,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,105.0,16442.245725303423
277,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,110.0,2753.3172812252715
278,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,115.0,395.1173875531046
279,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,120.0,19.901104735840228
280,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,125.0,-45.351328684707745
281,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,130.0,-57.28706039130706
282,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,135.0,-58.621143318721344
283,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,140.0,-57.698621838297996
284,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,145.0,-56.25254910410067
285,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,150.0,-54.11717239894827
286,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,155.0,-49.53027679561918
287,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,160.0,-37.52766491767503
288,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,165.0,-6.384641311930717
289,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,170.0,65.61805261916659
290,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,175.0,200.37268813757802
291,5.0,0.7,58.0,1.3000000000000005,-1.6,-165.0,180.0,377.63942066418605
292,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-180.0,237.29414857555787
293,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-175.0,299.203121204157
294,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-170.0,268.0145544672896
295,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-165.0,180.74401222323533
296,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-160.0,111.66358956256781
297,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-155.0,114.75010474115273
298,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-150.0,296.84601493306593
299,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-145.0,1283.4693585156328
300,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-140.0,6602.598739514543
301,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-135.0,28452.576613054516
302,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-130.0,64557.20556035944
303,5.0,0.7,58.0,1.3000000000000005,-1.6,-160.0,-125.0,55134.433350609266
