,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1244,5.0,0.7,58.0,-0.5,-1.0,-95.0,-165.0,817137.8944667242
1245,5.0,0.7,58.0,-0.5,-1.0,-95.0,-160.0,1446014.1715162671
1246,5.0,0.7,58.0,-0.5,-1.0,-95.0,-155.0,2362579.1619817046
1247,5.0,0.7,58.0,-0.5,-1.0,-95.0,-150.0,3820536.797602951
1248,5.0,0.7,58.0,-0.5,-1.0,-95.0,-145.0,5415412.234915056
1249,5.0,0.7,58.0,-0.5,-1.0,-95.0,-140.0,10657549.66419657
1250,5.0,0.7,58.0,-0.5,-1.0,-95.0,-135.0,60451402.75315214
1251,5.0,0.7,58.0,-0.5,-1.0,-95.0,-130.0,355049897.5489431
1252,5.0,0.7,58.0,-0.5,-1.0,-95.0,-125.0,1074434619.0948226
1253,5.0,0.7,58.0,-0.5,-1.0,-95.0,-120.0,72386088878.8614
1254,5.0,0.7,58.0,-0.5,-1.0,-95.0,-115.0,77086758842470.95
1255,5.0,0.7,58.0,-0.5,-1.0,-95.0,-110.0,3559861962751805.0
1256,5.0,0.7,58.0,-0.5,-1.0,-95.0,-105.0,2384747528891.8247
1257,5.0,0.7,58.0,-0.5,-1.0,-95.0,-100.0,6989177961.145635
1258,5.0,0.7,58.0,-0.5,-1.0,-95.0,-95.0,21861157699.074867
1259,5.0,0.7,58.0,-0.5,-1.0,-95.0,-90.0,3286464591223.744
1260,5.0,0.7,58.0,-0.5,-1.0,-95.0,-85.0,3805055419113.848
1261,5.0,0.7,58.0,-0.5,-1.0,-95.0,-80.0,27103888334.805725
1262,5.0,0.7,58.0,-0.5,-1.0,-95.0,-75.0,54526142018.053185
1263,5.0,0.7,58.0,-0.5,-1.0,-95.0,-70.0,11277493105090.965
1264,5.0,0.7,58.0,-0.5,-1.0,-95.0,-65.0,57596955624733.93
1265,5.0,0.7,58.0,-0.5,-1.0,-95.0,-60.0,426840046070.8531
1266,5.0,0.7,58.0,-0.5,-1.0,-95.0,-55.0,7243188670.678978
1267,5.0,0.7,58.0,-0.5,-1.0,-95.0,-50.0,621452404149.2051
1268,5.0,0.7,58.0,-0.5,-1.0,-95.0,-45.0,9700475812122.04
1269,5.0,0.7,58.0,-0.5,-1.0,-95.0,-40.0,12420457619216.734
1270,5.0,0.7,58.0,-0.5,-1.0,-95.0,-35.0,480151682037.8843
1271,5.0,0.7,58.0,-0.5,-1.0,-95.0,-30.0,7565454082.811197
1272,5.0,0.7,58.0,-0.5,-1.0,-95.0,-25.0,27820760715.79487
1273,5.0,0.7,58.0,-0.5,-1.0,-95.0,-20.0,851015718985.8378
1274,5.0,0.7,58.0,-0.5,-1.0,-95.0,-15.0,277630343449.5969
1275,5.0,0.7,58.0,-0.5,-1.0,-95.0,-10.0,4834394661.847636
1276,5.0,0.7,58.0,-0.5,-1.0,-95.0,-5.0,5493633525.374849
1277,5.0,0.7,58.0,-0.5,-1.0,-95.0,0.0,2770328917784.592
1278,5.0,0.7,58.0,-0.5,-1.0,-95.0,5.0,2988302419941.9233
1279,5.0,0.7,58.0,-0.5,-1.0,-95.0,10.0,5370287483.336112
1280,5.0,0.7,58.0,-0.5,-1.0,-95.0,15.0,36343038.22875947
1281,5.0,0.7,58.0,-0.5,-1.0,-95.0,20.0,1012904.8624755105
1282,5.0,0.7,58.0,-0.5,-1.0,-95.0,25.0,96900.01855690996
1283,5.0,0.7,58.0,-0.5,-1.0,-95.0,30.0,65534.26851184754
1284,5.0,0.7,58.0,-0.5,-1.0,-95.0,35.0,115540.14946017026
1285,5.0,0.7,58.0,-0.5,-1.0,-95.0,40.0,69659.38054054906
1286,5.0,0.7,58.0,-0.5,-1.0,-95.0,45.0,23330.22785199632
1287,5.0,0.7,58.0,-0.5,-1.0,-95.0,50.0,17827.311415222477
1288,5.0,0.7,58.0,-0.5,-1.0,-95.0,55.0,23324.770934249333
1289,5.0,0.7,58.0,-0.5,-1.0,-95.0,60.0,58639.33188336741
1290,5.0,0.7,58.0,-0.5,-1.0,-95.0,65.0,112888.69328522467
1291,5.0,0.7,58.0,-0.5,-1.0,-95.0,70.0,60911.07644618119
1292,5.0,0.7,58.0,-0.5,-1.0,-95.0,75.0,12996.018202585627
1293,5.0,0.7,58.0,-0.5,-1.0,-95.0,80.0,3427.814811438331
1294,5.0,0.7,58.0,-0.5,-1.0,-95.0,85.0,2890.0069615663906
1295,5.0,0.7,58.0,-0.5,-1.0,-95.0,90.0,4967.692845185731
1296,5.0,0.7,58.0,-0.5,-1.0,-95.0,95.0,9339.498082571894
1297,5.0,0.7,58.0,-0.5,-1.0,-95.0,100.0,13615.987384623497
1298,5.0,0.7,58.0,-0.5,-1.0,-95.0,105.0,13074.416035538292
1299,5.0,0.7,58.0,-0.5,-1.0,-95.0,110.0,8203.919692386758
1300,5.0,0.7,58.0,-0.5,-1.0,-95.0,115.0,3787.025972205776
1301,5.0,0.7,58.0,-0.5,-1.0,-95.0,120.0,1555.4834981726785
1302,5.0,0.7,58.0,-0.5,-1.0,-95.0,125.0,707.2273043632437
1303,5.0,0.7,58.0,-0.5,-1.0,-95.0,130.0,439.92361228675713
1304,5.0,0.7,58.0,-0.5,-1.0,-95.0,135.0,421.2147466120916
1305,5.0,0.7,58.0,-0.5,-1.0,-95.0,140.0,573.4055117647903
1306,5.0,0.7,58.0,-0.5,-1.0,-95.0,145.0,927.4546856738676
1307,5.0,0.7,58.0,-0.5,-1.0,-95.0,150.0,1569.093517566572
1308,5.0,0.7,58.0,-0.5,-1.0,-95.0,155.0,2616.822290928291
1309,5.0,0.7,58.0,-0.5,-1.0,-95.0,160.0,4229.632141620205
1310,5.0,0.7,58.0,-0.5,-1.0,-95.0,165.0,6736.6290487746655
1311,5.0,0.7,58.0,-0.5,-1.0,-95.0,170.0,11099.324742440878
1312,5.0,0.7,58.0,-0.5,-1.0,-95.0,175.0,20047.682620520907
1313,5.0,0.7,58.0,-0.5,-1.0,-95.0,180.0,40837.036493767424
1314,5.0,0.7,58.0,-0.5,-1.0,-90.0,-180.0,74650.15504317652
1315,5.0,0.7,58.0,-0.5,-1.0,-90.0,-175.0,181660.3110166785
1316,5.0,0.7,58.0,-0.5,-1.0,-90.0,-170.0,473069.91599074
1317,5.0,0.7,58.0,-0.5,-1.0,-90.0,-165.0,1204210.605674804
1318,5.0,0.7,58.0,-0.5,-1.0,-90.0,-160.0,2536717.5907156733
1319,5.0,0.7,58.0,-0.5,-1.0,-90.0,-155.0,4386760.660585588
1320,5.0,0.7,58.0,-0.5,-1.0,-90.0,-150.0,6012970.960835514
1321,5.0,0.7,58.0,-0.5,-1.0,-90.0,-145.0,7711376.5001189085
1322,5.0,0.7,58.0,-0.5,-1.0,-90.0,-140.0,28038220.09955084
1323,5.0,0.7,58.0,-0.5,-1.0,-90.0,-135.0,313765236.60544384
1324,5.0,0.7,58.0,-0.5,-1.0,-90.0,-130.0,1606485355.1743762
1325,5.0,0.7,58.0,-0.5,-1.0,-90.0,-125.0,2668502920.007027
1326,5.0,0.7,58.0,-0.5,-1.0,-90.0,-120.0,203297393442.3773
1327,5.0,0.7,58.0,-0.5,-1.0,-90.0,-115.0,35124239431625.39
1328,5.0,0.7,58.0,-0.5,-1.0,-90.0,-110.0,18529334902282.08
1329,5.0,0.7,58.0,-0.5,-1.0,-90.0,-105.0,91341538138.7122
1330,5.0,0.7,58.0,-0.5,-1.0,-90.0,-100.0,1854466835.7584832
1331,5.0,0.7,58.0,-0.5,-1.0,-90.0,-95.0,188326306685.7267
1332,5.0,0.7,58.0,-0.5,-1.0,-90.0,-90.0,469650747406212.2
1333,5.0,0.7,58.0,-0.5,-1.0,-90.0,-85.0,469361219346439.6
1334,5.0,0.7,58.0,-0.5,-1.0,-90.0,-80.0,188355791960.1223
1335,5.0,0.7,58.0,-0.5,-1.0,-90.0,-75.0,3004403133.3900976
1336,5.0,0.7,58.0,-0.5,-1.0,-90.0,-70.0,18841756198.936344
1337,5.0,0.7,58.0,-0.5,-1.0,-90.0,-65.0,29793338831.78603
1338,5.0,0.7,58.0,-0.5,-1.0,-90.0,-60.0,42688720272.93493
1339,5.0,0.7,58.0,-0.5,-1.0,-90.0,-55.0,301587028278.45874
1340,5.0,0.7,58.0,-0.5,-1.0,-90.0,-50.0,23078899942986.297
1341,5.0,0.7,58.0,-0.5,-1.0,-90.0,-45.0,4380629912147449.0
1342,5.0,0.7,58.0,-0.5,-1.0,-90.0,-40.0,2483952414334.675
1343,5.0,0.7,58.0,-0.5,-1.0,-90.0,-35.0,35459465582887.48
1344,5.0,0.7,58.0,-0.5,-1.0,-90.0,-30.0,2111537823604.4456
1345,5.0,0.7,58.0,-0.5,-1.0,-90.0,-25.0,5887628091.146062
1346,5.0,0.7,58.0,-0.5,-1.0,-90.0,-20.0,1293540925885.7825
1347,5.0,0.7,58.0,-0.5,-1.0,-90.0,-15.0,4400113137645.57
1348,5.0,0.7,58.0,-0.5,-1.0,-90.0,-10.0,88048820614.37401
1349,5.0,0.7,58.0,-0.5,-1.0,-90.0,-5.0,182578233628113.84
1350,5.0,0.7,58.0,-0.5,-1.0,-90.0,0.0,537201218592.58704
1351,5.0,0.7,58.0,-0.5,-1.0,-90.0,5.0,4762809955095.76
1352,5.0,0.7,58.0,-0.5,-1.0,-90.0,10.0,20171608876019.03
1353,5.0,0.7,58.0,-0.5,-1.0,-90.0,15.0,26662099797.738876
1354,5.0,0.7,58.0,-0.5,-1.0,-90.0,20.0,132009953.56194936
1355,5.0,0.7,58.0,-0.5,-1.0,-90.0,25.0,2876623.7153137587
1356,5.0,0.7,58.0,-0.5,-1.0,-90.0,30.0,174457.83946439484
1357,5.0,0.7,58.0,-0.5,-1.0,-90.0,35.0,55537.81375691493
1358,5.0,0.7,58.0,-0.5,-1.0,-90.0,40.0,34026.7380048457
1359,5.0,0.7,58.0,-0.5,-1.0,-90.0,45.0,17251.89020092316
1360,5.0,0.7,58.0,-0.5,-1.0,-90.0,50.0,15011.206313710127
1361,5.0,0.7,58.0,-0.5,-1.0,-90.0,55.0,15194.57095095308
1362,5.0,0.7,58.0,-0.5,-1.0,-90.0,60.0,23615.87943214456
1363,5.0,0.7,58.0,-0.5,-1.0,-90.0,65.0,40215.94840698917
1364,5.0,0.7,58.0,-0.5,-1.0,-90.0,70.0,26423.88466027698
1365,5.0,0.7,58.0,-0.5,-1.0,-90.0,75.0,7679.913561601401
1366,5.0,0.7,58.0,-0.5,-1.0,-90.0,80.0,2721.837801877631
1367,5.0,0.7,58.0,-0.5,-1.0,-90.0,85.0,2717.9643510000765
1368,5.0,0.7,58.0,-0.5,-1.0,-90.0,90.0,4984.808689754234
1369,5.0,0.7,58.0,-0.5,-1.0,-90.0,95.0,9060.806210526956
1370,5.0,0.7,58.0,-0.5,-1.0,-90.0,100.0,11949.981762691854
1371,5.0,0.7,58.0,-0.5,-1.0,-90.0,105.0,10193.335630015641
1372,5.0,0.7,58.0,-0.5,-1.0,-90.0,110.0,5803.843904308418
1373,5.0,0.7,58.0,-0.5,-1.0,-90.0,115.0,2546.0084095939333
1374,5.0,0.7,58.0,-0.5,-1.0,-90.0,120.0,1080.1532992291363
1375,5.0,0.7,58.0,-0.5,-1.0,-90.0,125.0,598.9496796138686
1376,5.0,0.7,58.0,-0.5,-1.0,-90.0,130.0,536.152993317051
1377,5.0,0.7,58.0,-0.5,-1.0,-90.0,135.0,707.461484359128
1378,5.0,0.7,58.0,-0.5,-1.0,-90.0,140.0,1126.0020932816992
1379,5.0,0.7,58.0,-0.5,-1.0,-90.0,145.0,1896.9679994295016
1380,5.0,0.7,58.0,-0.5,-1.0,-90.0,150.0,3157.157357764888
1381,5.0,0.7,58.0,-0.5,-1.0,-90.0,155.0,5021.318906155993
1382,5.0,0.7,58.0,-0.5,-1.0,-90.0,160.0,7615.3110902971375
1383,5.0,0.7,58.0,-0.5,-1.0,-90.0,165.0,11442.62328002111
1384,5.0,0.7,58.0,-0.5,-1.0,-90.0,170.0,18442.011142756743
1385,5.0,0.7,58.0,-0.5,-1.0,-90.0,175.0,34354.57655475424
1386,5.0,0.7,58.0,-0.5,-1.0,-90.0,180.0,74650.155043176
1387,5.0,0.7,58.0,-0.5,-1.0,-85.0,-180.0,127346.14427484966
1388,5.0,0.7,58.0,-0.5,-1.0,-85.0,-175.0,323235.405070659
1389,5.0,0.7,58.0,-0.5,-1.0,-85.0,-170.0,821542.602519735
1390,5.0,0.7,58.0,-0.5,-1.0,-85.0,-165.0,1914739.311034434
1391,5.0,0.7,58.0,-0.5,-1.0,-85.0,-160.0,3683810.645582777
1392,5.0,0.7,58.0,-0.5,-1.0,-85.0,-155.0,5479952.117272371
1393,5.0,0.7,58.0,-0.5,-1.0,-85.0,-150.0,6554654.605267933
1394,5.0,0.7,58.0,-0.5,-1.0,-85.0,-145.0,12566855.26215542
1395,5.0,0.7,58.0,-0.5,-1.0,-85.0,-140.0,132291024.5356603
1396,5.0,0.7,58.0,-0.5,-1.0,-85.0,-135.0,2258417721.693816
1397,5.0,0.7,58.0,-0.5,-1.0,-85.0,-130.0,7019230609.967617
1398,5.0,0.7,58.0,-0.5,-1.0,-85.0,-125.0,5812628432.23062
1399,5.0,0.7,58.0,-0.5,-1.0,-85.0,-120.0,274997928376.6413
1400,5.0,0.7,58.0,-0.5,-1.0,-85.0,-115.0,3287053309985.3286
1401,5.0,0.7,58.0,-0.5,-1.0,-85.0,-110.0,345129612724.8357
1402,5.0,0.7,58.0,-0.5,-1.0,-85.0,-105.0,5836383576.181039
1403,5.0,0.7,58.0,-0.5,-1.0,-85.0,-100.0,700698348.9953036
1404,5.0,0.7,58.0,-0.5,-1.0,-85.0,-95.0,22335895757.08646
1405,5.0,0.7,58.0,-0.5,-1.0,-85.0,-90.0,487502283323.4311
1406,5.0,0.7,58.0,-0.5,-1.0,-85.0,-85.0,271890416798.23944
1407,5.0,0.7,58.0,-0.5,-1.0,-85.0,-80.0,8206041962.201256
1408,5.0,0.7,58.0,-0.5,-1.0,-85.0,-75.0,667959945.8302943
1409,5.0,0.7,58.0,-0.5,-1.0,-85.0,-70.0,825162560.2065778
1410,5.0,0.7,58.0,-0.5,-1.0,-85.0,-65.0,635322325.5743593
1411,5.0,0.7,58.0,-0.5,-1.0,-85.0,-60.0,22011823982.613213
1412,5.0,0.7,58.0,-0.5,-1.0,-85.0,-55.0,4574878237115.896
1413,5.0,0.7,58.0,-0.5,-1.0,-85.0,-50.0,11223430318889.717
1414,5.0,0.7,58.0,-0.5,-1.0,-85.0,-45.0,1260979522269.0647
1415,5.0,0.7,58.0,-0.5,-1.0,-85.0,-40.0,753564618222.9196
1416,5.0,0.7,58.0,-0.5,-1.0,-85.0,-35.0,2280635299.213337
1417,5.0,0.7,58.0,-0.5,-1.0,-85.0,-30.0,7495927987.082954
1418,5.0,0.7,58.0,-0.5,-1.0,-85.0,-25.0,10273722033.999058
1419,5.0,0.7,58.0,-0.5,-1.0,-85.0,-20.0,18834877270.70087
1420,5.0,0.7,58.0,-0.5,-1.0,-85.0,-15.0,4748512803927100.0
1421,5.0,0.7,58.0,-0.5,-1.0,-85.0,-10.0,287203858705296.8
1422,5.0,0.7,58.0,-0.5,-1.0,-85.0,-5.0,469612784530.4162
1423,5.0,0.7,58.0,-0.5,-1.0,-85.0,0.0,445463135986.2584
1424,5.0,0.7,58.0,-0.5,-1.0,-85.0,5.0,52158727169.68736
1425,5.0,0.7,58.0,-0.5,-1.0,-85.0,10.0,823294634.0122242
1426,5.0,0.7,58.0,-0.5,-1.0,-85.0,15.0,56067300878.96567
1427,5.0,0.7,58.0,-0.5,-1.0,-85.0,20.0,623299051.5331857
1428,5.0,0.7,58.0,-0.5,-1.0,-85.0,25.0,11133141.08582898
1429,5.0,0.7,58.0,-0.5,-1.0,-85.0,30.0,1011685.7181943916
1430,5.0,0.7,58.0,-0.5,-1.0,-85.0,35.0,132084.14833857096
1431,5.0,0.7,58.0,-0.5,-1.0,-85.0,40.0,33097.538550248566
1432,5.0,0.7,58.0,-0.5,-1.0,-85.0,45.0,15205.76962016425
1433,5.0,0.7,58.0,-0.5,-1.0,-85.0,50.0,11955.841354309112
1434,5.0,0.7,58.0,-0.5,-1.0,-85.0,55.0,9991.433078030244
1435,5.0,0.7,58.0,-0.5,-1.0,-85.0,60.0,10967.164011318204
1436,5.0,0.7,58.0,-0.5,-1.0,-85.0,65.0,16233.59138099211
1437,5.0,0.7,58.0,-0.5,-1.0,-85.0,70.0,12496.927334256497
1438,5.0,0.7,58.0,-0.5,-1.0,-85.0,75.0,4837.37634214259
1439,5.0,0.7,58.0,-0.5,-1.0,-85.0,80.0,2276.3961079069927
1440,5.0,0.7,58.0,-0.5,-1.0,-85.0,85.0,2595.5782372424374
1441,5.0,0.7,58.0,-0.5,-1.0,-85.0,90.0,4748.075669416304
1442,5.0,0.7,58.0,-0.5,-1.0,-85.0,95.0,7957.962065476255
1443,5.0,0.7,58.0,-0.5,-1.0,-85.0,100.0,9388.707291487304
1444,5.0,0.7,58.0,-0.5,-1.0,-85.0,105.0,7274.788748566662
1445,5.0,0.7,58.0,-0.5,-1.0,-85.0,110.0,3975.429500701281
1446,5.0,0.7,58.0,-0.5,-1.0,-85.0,115.0,1856.1524328869766
1447,5.0,0.7,58.0,-0.5,-1.0,-85.0,120.0,1002.4267257129834
1448,5.0,0.7,58.0,-0.5,-1.0,-85.0,125.0,805.9775149849735
1449,5.0,0.7,58.0,-0.5,-1.0,-85.0,130.0,928.6331013589256
1450,5.0,0.7,58.0,-0.5,-1.0,-85.0,135.0,1315.1290733975204
1451,5.0,0.7,58.0,-0.5,-1.0,-85.0,140.0,2062.4165720921815
1452,5.0,0.7,58.0,-0.5,-1.0,-85.0,145.0,3326.019631693387
1453,5.0,0.7,58.0,-0.5,-1.0,-85.0,150.0,5222.9947114507395
1454,5.0,0.7,58.0,-0.5,-1.0,-85.0,155.0,7769.109249993778
1455,5.0,0.7,58.0,-0.5,-1.0,-85.0,160.0,11083.207651379329
1456,5.0,0.7,58.0,-0.5,-1.0,-85.0,165.0,16217.158465786271
1457,5.0,0.7,58.0,-0.5,-1.0,-85.0,170.0,27008.026737851094
1458,5.0,0.7,58.0,-0.5,-1.0,-85.0,175.0,54292.800645036135
1459,5.0,0.7,58.0,-0.5,-1.0,-85.0,180.0,127346.14427484901
1460,5.0,0.7,58.0,-0.5,-1.0,-80.0,-180.0,168811.01712496526
1461,5.0,0.7,58.0,-0.5,-1.0,-80.0,-175.0,413538.2228235685
1462,5.0,0.7,58.0,-0.5,-1.0,-80.0,-170.0,963823.2001329784
1463,5.0,0.7,58.0,-0.5,-1.0,-80.0,-165.0,1965879.0540667644
1464,5.0,0.7,58.0,-0.5,-1.0,-80.0,-160.0,3290507.4489632733
1465,5.0,0.7,58.0,-0.5,-1.0,-80.0,-155.0,4487146.078356027
1466,5.0,0.7,58.0,-0.5,-1.0,-80.0,-150.0,6432295.000654241
1467,5.0,0.7,58.0,-0.5,-1.0,-80.0,-145.0,32043939.26128716
1468,5.0,0.7,58.0,-0.5,-1.0,-80.0,-140.0,818151416.8946787
1469,5.0,0.7,58.0,-0.5,-1.0,-80.0,-135.0,18165928095.34464
1470,5.0,0.7,58.0,-0.5,-1.0,-80.0,-130.0,21544225329.912148
1471,5.0,0.7,58.0,-0.5,-1.0,-80.0,-125.0,9723757778.896759
1472,5.0,0.7,58.0,-0.5,-1.0,-80.0,-120.0,159403242128.78812
1473,5.0,0.7,58.0,-0.5,-1.0,-80.0,-115.0,221890932007.30096
1474,5.0,0.7,58.0,-0.5,-1.0,-80.0,-110.0,16176136665.328306
1475,5.0,0.7,58.0,-0.5,-1.0,-80.0,-105.0,645232078.8123605
1476,5.0,0.7,58.0,-0.5,-1.0,-80.0,-100.0,145020779.94865936
1477,5.0,0.7,58.0,-0.5,-1.0,-80.0,-95.0,541182505.0231422
1478,5.0,0.7,58.0,-0.5,-1.0,-80.0,-90.0,1158556513.0895374
1479,5.0,0.7,58.0,-0.5,-1.0,-80.0,-85.0,622335469.2096635
1480,5.0,0.7,58.0,-0.5,-1.0,-80.0,-80.0,200264952.92831573
1481,5.0,0.7,58.0,-0.5,-1.0,-80.0,-75.0,1037098194.5578953
1482,5.0,0.7,58.0,-0.5,-1.0,-80.0,-70.0,2057263886.9794137
1483,5.0,0.7,58.0,-0.5,-1.0,-80.0,-65.0,447995455.12986153
1484,5.0,0.7,58.0,-0.5,-1.0,-80.0,-60.0,335897092.81887835
1485,5.0,0.7,58.0,-0.5,-1.0,-80.0,-55.0,9066304302.359274
1486,5.0,0.7,58.0,-0.5,-1.0,-80.0,-50.0,7071179340.192613
1487,5.0,0.7,58.0,-0.5,-1.0,-80.0,-45.0,4367085481.415132
1488,5.0,0.7,58.0,-0.5,-1.0,-80.0,-40.0,2763256892.1542892
1489,5.0,0.7,58.0,-0.5,-1.0,-80.0,-35.0,1097999165.1990368
1490,5.0,0.7,58.0,-0.5,-1.0,-80.0,-30.0,680928469394.2334
1491,5.0,0.7,58.0,-0.5,-1.0,-80.0,-25.0,6355750724850565.0
1492,5.0,0.7,58.0,-0.5,-1.0,-80.0,-20.0,7758948581445382.0
1493,5.0,0.7,58.0,-0.5,-1.0,-80.0,-15.0,11046631969.384888
1494,5.0,0.7,58.0,-0.5,-1.0,-80.0,-10.0,82511574652.74077
1495,5.0,0.7,58.0,-0.5,-1.0,-80.0,-5.0,3304606484703.91
1496,5.0,0.7,58.0,-0.5,-1.0,-80.0,0.0,334161881737.06683
1497,5.0,0.7,58.0,-0.5,-1.0,-80.0,5.0,1.7059104981560957e+19
1498,5.0,0.7,58.0,-0.5,-1.0,-80.0,10.0,179329138941.9923
1499,5.0,0.7,58.0,-0.5,-1.0,-80.0,15.0,1866334517.176212
1500,5.0,0.7,58.0,-0.5,-1.0,-80.0,20.0,4946989165005.246
1501,5.0,0.7,58.0,-0.5,-1.0,-80.0,25.0,13937339560.146082
1502,5.0,0.7,58.0,-0.5,-1.0,-80.0,30.0,11519304.87310695
1503,5.0,0.7,58.0,-0.5,-1.0,-80.0,35.0,192882.03051560844
1504,5.0,0.7,58.0,-0.5,-1.0,-80.0,40.0,39271.57016609275
1505,5.0,0.7,58.0,-0.5,-1.0,-80.0,45.0,16623.210367449952
1506,5.0,0.7,58.0,-0.5,-1.0,-80.0,50.0,10144.169540097457
1507,5.0,0.7,58.0,-0.5,-1.0,-80.0,55.0,6872.962654231204
1508,5.0,0.7,58.0,-0.5,-1.0,-80.0,60.0,5830.875778503701
1509,5.0,0.7,58.0,-0.5,-1.0,-80.0,65.0,7460.176065544893
1510,5.0,0.7,58.0,-0.5,-1.0,-80.0,70.0,6520.303316389329
1511,5.0,0.7,58.0,-0.5,-1.0,-80.0,75.0,3318.3898741617027
1512,5.0,0.7,58.0,-0.5,-1.0,-80.0,80.0,2032.6986882509452
1513,5.0,0.7,58.0,-0.5,-1.0,-80.0,85.0,2469.5432362324545
1514,5.0,0.7,58.0,-0.5,-1.0,-80.0,90.0,4220.927461967496
1515,5.0,0.7,58.0,-0.5,-1.0,-80.0,95.0,6368.247492555215
1516,5.0,0.7,58.0,-0.5,-1.0,-80.0,100.0,6828.168285268473
1517,5.0,0.7,58.0,-0.5,-1.0,-80.0,105.0,5096.19381364192
1518,5.0,0.7,58.0,-0.5,-1.0,-80.0,110.0,3011.9850305631426
1519,5.0,0.7,58.0,-0.5,-1.0,-80.0,115.0,1823.831614591868
1520,5.0,0.7,58.0,-0.5,-1.0,-80.0,120.0,1441.1466446572558
1521,5.0,0.7,58.0,-0.5,-1.0,-80.0,125.0,1476.1044344743525
1522,5.0,0.7,58.0,-0.5,-1.0,-80.0,130.0,1755.40734386167
1523,5.0,0.7,58.0,-0.5,-1.0,-80.0,135.0,2314.366475709226
1524,5.0,0.7,58.0,-0.5,-1.0,-80.0,140.0,3295.2932884471697
1525,5.0,0.7,58.0,-0.5,-1.0,-80.0,145.0,4838.786922005922
1526,5.0,0.7,58.0,-0.5,-1.0,-80.0,150.0,6977.660903778833
1527,5.0,0.7,58.0,-0.5,-1.0,-80.0,155.0,9673.003299450982
1528,5.0,0.7,58.0,-0.5,-1.0,-80.0,160.0,13269.937876572396
1529,5.0,0.7,58.0,-0.5,-1.0,-80.0,165.0,19600.40377144923
1530,5.0,0.7,58.0,-0.5,-1.0,-80.0,170.0,34163.8626445716
1531,5.0,0.7,58.0,-0.5,-1.0,-80.0,175.0,71468.90342686423
1532,5.0,0.7,58.0,-0.5,-1.0,-80.0,180.0,168811.0171249643
1533,5.0,0.7,58.0,-0.5,-1.0,-75.0,-180.0,169150.48195581738
1534,5.0,0.7,58.0,-0.5,-1.0,-75.0,-175.0,381491.3082687807
1535,5.0,0.7,58.0,-0.5,-1.0,-75.0,-170.0,809591.8923005898
1536,5.0,0.7,58.0,-0.5,-1.0,-75.0,-165.0,1524797.0001640113
1537,5.0,0.7,58.0,-0.5,-1.0,-75.0,-160.0,2511195.005531601
1538,5.0,0.7,58.0,-0.5,-1.0,-75.0,-155.0,3749653.0054708486
1539,5.0,0.7,58.0,-0.5,-1.0,-75.0,-150.0,8202276.692506538
1540,5.0,0.7,58.0,-0.5,-1.0,-75.0,-145.0,105861362.49251436
1541,5.0,0.7,58.0,-0.5,-1.0,-75.0,-140.0,5378115611.90191
1542,5.0,0.7,58.0,-0.5,-1.0,-75.0,-135.0,120367119626.17015
1543,5.0,0.7,58.0,-0.5,-1.0,-75.0,-130.0,33690995864.066082
1544,5.0,0.7,58.0,-0.5,-1.0,-75.0,-125.0,11227407575.46662
1545,5.0,0.7,58.0,-0.5,-1.0,-75.0,-120.0,48536195951.0143
1546,5.0,0.7,58.0,-0.5,-1.0,-75.0,-115.0,19896252114.02851
1547,5.0,0.7,58.0,-0.5,-1.0,-75.0,-110.0,5490466559.901396
1548,5.0,0.7,58.0,-0.5,-1.0,-75.0,-105.0,4244571598.5280094
1549,5.0,0.7,58.0,-0.5,-1.0,-75.0,-100.0,1540491721.0788028
1550,5.0,0.7,58.0,-0.5,-1.0,-75.0,-95.0,2903266376.005588
1551,5.0,0.7,58.0,-0.5,-1.0,-75.0,-90.0,3580318108.5216756
1552,5.0,0.7,58.0,-0.5,-1.0,-75.0,-85.0,227680401.41372812
1553,5.0,0.7,58.0,-0.5,-1.0,-75.0,-80.0,87846681.40265569
1554,5.0,0.7,58.0,-0.5,-1.0,-75.0,-75.0,566147895.9353364
1555,5.0,0.7,58.0,-0.5,-1.0,-75.0,-70.0,1067546084.5763842
1556,5.0,0.7,58.0,-0.5,-1.0,-75.0,-65.0,515792674.0714437
1557,5.0,0.7,58.0,-0.5,-1.0,-75.0,-60.0,363094248.43293047
1558,5.0,0.7,58.0,-0.5,-1.0,-75.0,-55.0,1501880503.1351945
1559,5.0,0.7,58.0,-0.5,-1.0,-75.0,-50.0,6071263646.767107
1560,5.0,0.7,58.0,-0.5,-1.0,-75.0,-45.0,23613634754.28755
1561,5.0,0.7,58.0,-0.5,-1.0,-75.0,-40.0,319103049712.177
1562,5.0,0.7,58.0,-0.5,-1.0,-75.0,-35.0,10170806136.562778
1563,5.0,0.7,58.0,-0.5,-1.0,-75.0,-30.0,1510105668.6108365
1564,5.0,0.7,58.0,-0.5,-1.0,-75.0,-25.0,237426386306.64774
1565,5.0,0.7,58.0,-0.5,-1.0,-75.0,-20.0,37644943133927.32
1566,5.0,0.7,58.0,-0.5,-1.0,-75.0,-15.0,976903692273.4552
1567,5.0,0.7,58.0,-0.5,-1.0,-75.0,-10.0,10467297919.37777
1568,5.0,0.7,58.0,-0.5,-1.0,-75.0,-5.0,9198622373521.053
1569,5.0,0.7,58.0,-0.5,-1.0,-75.0,0.0,261737298216.9493
1570,5.0,0.7,58.0,-0.5,-1.0,-75.0,5.0,69106517130.86774
