,R1,R2,heri,R3t,R3p,phi1,phi2,FF
877,5.0,0.7,58.0,-1.0,-0.2,-120.0,-175.0,492717.1362824121
878,5.0,0.7,58.0,-1.0,-0.2,-120.0,-170.0,46102729.04949262
879,5.0,0.7,58.0,-1.0,-0.2,-120.0,-165.0,5175121141.366718
880,5.0,0.7,58.0,-1.0,-0.2,-120.0,-160.0,2814480610.597948
881,5.0,0.7,58.0,-1.0,-0.2,-120.0,-155.0,37804268.29536568
882,5.0,0.7,58.0,-1.0,-0.2,-120.0,-150.0,27423400.30499441
883,5.0,0.7,58.0,-1.0,-0.2,-120.0,-145.0,8030245.623733631
884,5.0,0.7,58.0,-1.0,-0.2,-120.0,-140.0,72046653.88160476
885,5.0,0.7,58.0,-1.0,-0.2,-120.0,-135.0,6288339636.314652
886,5.0,0.7,58.0,-1.0,-0.2,-120.0,-130.0,2385393036.252305
887,5.0,0.7,58.0,-1.0,-0.2,-120.0,-125.0,158564346.61811554
888,5.0,0.7,58.0,-1.0,-0.2,-120.0,-120.0,2982040946.759747
889,5.0,0.7,58.0,-1.0,-0.2,-120.0,-115.0,39429416917.517166
890,5.0,0.7,58.0,-1.0,-0.2,-120.0,-110.0,17133112077.354591
891,5.0,0.7,58.0,-1.0,-0.2,-120.0,-105.0,2885794037.327312
892,5.0,0.7,58.0,-1.0,-0.2,-120.0,-100.0,1506959392.2827551
893,5.0,0.7,58.0,-1.0,-0.2,-120.0,-95.0,231925901.92786628
894,5.0,0.7,58.0,-1.0,-0.2,-120.0,-90.0,3285304226.456057
895,5.0,0.7,58.0,-1.0,-0.2,-120.0,-85.0,1177101234.0831273
896,5.0,0.7,58.0,-1.0,-0.2,-120.0,-80.0,10428635748.33516
897,5.0,0.7,58.0,-1.0,-0.2,-120.0,-75.0,11882197699.535215
898,5.0,0.7,58.0,-1.0,-0.2,-120.0,-70.0,21136179825.772358
899,5.0,0.7,58.0,-1.0,-0.2,-120.0,-65.0,832971606850.1709
900,5.0,0.7,58.0,-1.0,-0.2,-120.0,-60.0,3631433374836.733
901,5.0,0.7,58.0,-1.0,-0.2,-120.0,-55.0,6437076648.987328
902,5.0,0.7,58.0,-1.0,-0.2,-120.0,-50.0,10070427094.676512
903,5.0,0.7,58.0,-1.0,-0.2,-120.0,-45.0,238831145707.8909
904,5.0,0.7,58.0,-1.0,-0.2,-120.0,-40.0,28918275912511.85
905,5.0,0.7,58.0,-1.0,-0.2,-120.0,-35.0,1271195362.2424035
906,5.0,0.7,58.0,-1.0,-0.2,-120.0,-30.0,12938340.79944741
907,5.0,0.7,58.0,-1.0,-0.2,-120.0,-25.0,2396528.3661926435
908,5.0,0.7,58.0,-1.0,-0.2,-120.0,-20.0,133037.27438144205
909,5.0,0.7,58.0,-1.0,-0.2,-120.0,-15.0,10638.660064347469
910,5.0,0.7,58.0,-1.0,-0.2,-120.0,-10.0,3082.905892923892
911,5.0,0.7,58.0,-1.0,-0.2,-120.0,-5.0,1868.2827358506934
912,5.0,0.7,58.0,-1.0,-0.2,-120.0,0.0,1246.336313427154
913,5.0,0.7,58.0,-1.0,-0.2,-120.0,5.0,935.6869237631302
914,5.0,0.7,58.0,-1.0,-0.2,-120.0,10.0,932.3583149438376
915,5.0,0.7,58.0,-1.0,-0.2,-120.0,15.0,1018.4873216031197
916,5.0,0.7,58.0,-1.0,-0.2,-120.0,20.0,919.9954588229632
917,5.0,0.7,58.0,-1.0,-0.2,-120.0,25.0,802.4117147047873
918,5.0,0.7,58.0,-1.0,-0.2,-120.0,30.0,780.871018223322
919,5.0,0.7,58.0,-1.0,-0.2,-120.0,35.0,817.8805648934423
920,5.0,0.7,58.0,-1.0,-0.2,-120.0,40.0,943.0984668371452
921,5.0,0.7,58.0,-1.0,-0.2,-120.0,45.0,1018.3154926528067
922,5.0,0.7,58.0,-1.0,-0.2,-120.0,50.0,897.2454646105926
923,5.0,0.7,58.0,-1.0,-0.2,-120.0,55.0,872.7377446611829
924,5.0,0.7,58.0,-1.0,-0.2,-120.0,60.0,1085.0770381575328
925,5.0,0.7,58.0,-1.0,-0.2,-120.0,65.0,1316.6991844966299
926,5.0,0.7,58.0,-1.0,-0.2,-120.0,70.0,1339.6096728249947
927,5.0,0.7,58.0,-1.0,-0.2,-120.0,75.0,1150.499992890617
928,5.0,0.7,58.0,-1.0,-0.2,-120.0,80.0,874.4096435430009
929,5.0,0.7,58.0,-1.0,-0.2,-120.0,85.0,607.0501254922098
930,5.0,0.7,58.0,-1.0,-0.2,-120.0,90.0,422.8471372617698
931,5.0,0.7,58.0,-1.0,-0.2,-120.0,95.0,372.28573577203423
932,5.0,0.7,58.0,-1.0,-0.2,-120.0,100.0,473.47099064352807
933,5.0,0.7,58.0,-1.0,-0.2,-120.0,105.0,716.9548575311381
934,5.0,0.7,58.0,-1.0,-0.2,-120.0,110.0,1014.0657309656101
935,5.0,0.7,58.0,-1.0,-0.2,-120.0,115.0,1171.6190895182738
936,5.0,0.7,58.0,-1.0,-0.2,-120.0,120.0,1062.6461445803259
937,5.0,0.7,58.0,-1.0,-0.2,-120.0,125.0,786.9243167754349
938,5.0,0.7,58.0,-1.0,-0.2,-120.0,130.0,522.2554870940396
939,5.0,0.7,58.0,-1.0,-0.2,-120.0,135.0,342.4941669865162
940,5.0,0.7,58.0,-1.0,-0.2,-120.0,140.0,235.63042433331563
941,5.0,0.7,58.0,-1.0,-0.2,-120.0,145.0,176.42204337122746
942,5.0,0.7,58.0,-1.0,-0.2,-120.0,150.0,153.4628276077759
943,5.0,0.7,58.0,-1.0,-0.2,-120.0,155.0,169.990103650514
944,5.0,0.7,58.0,-1.0,-0.2,-120.0,160.0,244.1008203254224
945,5.0,0.7,58.0,-1.0,-0.2,-120.0,165.0,418.2927168532756
946,5.0,0.7,58.0,-1.0,-0.2,-120.0,170.0,811.5045037282124
947,5.0,0.7,58.0,-1.0,-0.2,-120.0,175.0,2166.1137384485446
948,5.0,0.7,58.0,-1.0,-0.2,-120.0,180.0,16527.084778346587
949,5.0,0.7,58.0,-1.0,-0.2,-115.0,-180.0,17122.11794574882
950,5.0,0.7,58.0,-1.0,-0.2,-115.0,-175.0,255963.4288772732
951,5.0,0.7,58.0,-1.0,-0.2,-115.0,-170.0,13434293.0541609
952,5.0,0.7,58.0,-1.0,-0.2,-115.0,-165.0,548038280.3851216
953,5.0,0.7,58.0,-1.0,-0.2,-115.0,-160.0,385561866.867838
954,5.0,0.7,58.0,-1.0,-0.2,-115.0,-155.0,24819585.998514157
955,5.0,0.7,58.0,-1.0,-0.2,-115.0,-150.0,26894614.1227738
956,5.0,0.7,58.0,-1.0,-0.2,-115.0,-145.0,9263976.111293867
957,5.0,0.7,58.0,-1.0,-0.2,-115.0,-140.0,35881239.81267486
958,5.0,0.7,58.0,-1.0,-0.2,-115.0,-135.0,691529180.3272225
959,5.0,0.7,58.0,-1.0,-0.2,-115.0,-130.0,416880151.8863515
960,5.0,0.7,58.0,-1.0,-0.2,-115.0,-125.0,546792397.1537732
961,5.0,0.7,58.0,-1.0,-0.2,-115.0,-120.0,17530899366.28914
962,5.0,0.7,58.0,-1.0,-0.2,-115.0,-115.0,77757360883.44934
963,5.0,0.7,58.0,-1.0,-0.2,-115.0,-110.0,8597576434.801836
964,5.0,0.7,58.0,-1.0,-0.2,-115.0,-105.0,6115162977.336935
965,5.0,0.7,58.0,-1.0,-0.2,-115.0,-100.0,2806181097.0682893
966,5.0,0.7,58.0,-1.0,-0.2,-115.0,-95.0,321244544.57668763
967,5.0,0.7,58.0,-1.0,-0.2,-115.0,-90.0,2033571679.4053702
968,5.0,0.7,58.0,-1.0,-0.2,-115.0,-85.0,1955957738.792363
969,5.0,0.7,58.0,-1.0,-0.2,-115.0,-80.0,86263941007.70276
970,5.0,0.7,58.0,-1.0,-0.2,-115.0,-75.0,19397079798377.97
971,5.0,0.7,58.0,-1.0,-0.2,-115.0,-70.0,5305451883.767297
972,5.0,0.7,58.0,-1.0,-0.2,-115.0,-65.0,1112122814.1173894
973,5.0,0.7,58.0,-1.0,-0.2,-115.0,-60.0,6023181323.508945
974,5.0,0.7,58.0,-1.0,-0.2,-115.0,-55.0,8302149402.946475
975,5.0,0.7,58.0,-1.0,-0.2,-115.0,-50.0,4642833999295.225
976,5.0,0.7,58.0,-1.0,-0.2,-115.0,-45.0,663829168310.6063
977,5.0,0.7,58.0,-1.0,-0.2,-115.0,-40.0,196916190456.35507
978,5.0,0.7,58.0,-1.0,-0.2,-115.0,-35.0,1414830084.8460474
979,5.0,0.7,58.0,-1.0,-0.2,-115.0,-30.0,920838217.5408355
980,5.0,0.7,58.0,-1.0,-0.2,-115.0,-25.0,116365929.68710177
981,5.0,0.7,58.0,-1.0,-0.2,-115.0,-20.0,1646601.315631429
982,5.0,0.7,58.0,-1.0,-0.2,-115.0,-15.0,105218.66183423533
983,5.0,0.7,58.0,-1.0,-0.2,-115.0,-10.0,29790.262553547906
984,5.0,0.7,58.0,-1.0,-0.2,-115.0,-5.0,16342.255501030306
985,5.0,0.7,58.0,-1.0,-0.2,-115.0,0.0,9043.993904410168
986,5.0,0.7,58.0,-1.0,-0.2,-115.0,5.0,4634.725250091527
987,5.0,0.7,58.0,-1.0,-0.2,-115.0,10.0,2331.7239120529252
988,5.0,0.7,58.0,-1.0,-0.2,-115.0,15.0,1261.8841561556658
989,5.0,0.7,58.0,-1.0,-0.2,-115.0,20.0,763.9041864659598
990,5.0,0.7,58.0,-1.0,-0.2,-115.0,25.0,521.1916039424307
991,5.0,0.7,58.0,-1.0,-0.2,-115.0,30.0,423.623173806514
992,5.0,0.7,58.0,-1.0,-0.2,-115.0,35.0,402.4375115010824
993,5.0,0.7,58.0,-1.0,-0.2,-115.0,40.0,426.12710625350866
994,5.0,0.7,58.0,-1.0,-0.2,-115.0,45.0,480.827177839983
995,5.0,0.7,58.0,-1.0,-0.2,-115.0,50.0,563.6900106739165
996,5.0,0.7,58.0,-1.0,-0.2,-115.0,55.0,738.3061565983812
997,5.0,0.7,58.0,-1.0,-0.2,-115.0,60.0,996.3825278182042
998,5.0,0.7,58.0,-1.0,-0.2,-115.0,65.0,1149.0896102849415
999,5.0,0.7,58.0,-1.0,-0.2,-115.0,70.0,1051.666991825495
1000,5.0,0.7,58.0,-1.0,-0.2,-115.0,75.0,793.1286868821995
1001,5.0,0.7,58.0,-1.0,-0.2,-115.0,80.0,541.4992854862903
1002,5.0,0.7,58.0,-1.0,-0.2,-115.0,85.0,371.74578070198646
1003,5.0,0.7,58.0,-1.0,-0.2,-115.0,90.0,300.7743874316522
1004,5.0,0.7,58.0,-1.0,-0.2,-115.0,95.0,342.65596247753217
1005,5.0,0.7,58.0,-1.0,-0.2,-115.0,100.0,514.2268898980382
1006,5.0,0.7,58.0,-1.0,-0.2,-115.0,105.0,802.9729268338975
1007,5.0,0.7,58.0,-1.0,-0.2,-115.0,110.0,1093.208737216835
1008,5.0,0.7,58.0,-1.0,-0.2,-115.0,115.0,1183.4607882520254
1009,5.0,0.7,58.0,-1.0,-0.2,-115.0,120.0,1000.6181696421044
1010,5.0,0.7,58.0,-1.0,-0.2,-115.0,125.0,694.6603797347519
1011,5.0,0.7,58.0,-1.0,-0.2,-115.0,130.0,435.1723784988552
1012,5.0,0.7,58.0,-1.0,-0.2,-115.0,135.0,272.62773715825784
1013,5.0,0.7,58.0,-1.0,-0.2,-115.0,140.0,189.40386851693637
1014,5.0,0.7,58.0,-1.0,-0.2,-115.0,145.0,168.2130669850491
1015,5.0,0.7,58.0,-1.0,-0.2,-115.0,150.0,215.30339415524966
1016,5.0,0.7,58.0,-1.0,-0.2,-115.0,155.0,368.35860590670165
1017,5.0,0.7,58.0,-1.0,-0.2,-115.0,160.0,712.1068053673803
1018,5.0,0.7,58.0,-1.0,-0.2,-115.0,165.0,1407.2719296750809
1019,5.0,0.7,58.0,-1.0,-0.2,-115.0,170.0,2741.796012321731
1020,5.0,0.7,58.0,-1.0,-0.2,-115.0,175.0,5465.830551980134
1021,5.0,0.7,58.0,-1.0,-0.2,-115.0,180.0,17122.117945748778
1022,5.0,0.7,58.0,-1.0,-0.2,-110.0,-180.0,37751.918074861365
1023,5.0,0.7,58.0,-1.0,-0.2,-110.0,-175.0,156139.3238030765
1024,5.0,0.7,58.0,-1.0,-0.2,-110.0,-170.0,3832472.0516222436
1025,5.0,0.7,58.0,-1.0,-0.2,-110.0,-165.0,77722551.16107255
1026,5.0,0.7,58.0,-1.0,-0.2,-110.0,-160.0,70478169.30536345
1027,5.0,0.7,58.0,-1.0,-0.2,-110.0,-155.0,20562536.66871735
1028,5.0,0.7,58.0,-1.0,-0.2,-110.0,-150.0,28916616.849192847
1029,5.0,0.7,58.0,-1.0,-0.2,-110.0,-145.0,21373551.675465632
1030,5.0,0.7,58.0,-1.0,-0.2,-110.0,-140.0,59868546.90500854
1031,5.0,0.7,58.0,-1.0,-0.2,-110.0,-135.0,183464885.39646053
1032,5.0,0.7,58.0,-1.0,-0.2,-110.0,-130.0,253612804.319568
1033,5.0,0.7,58.0,-1.0,-0.2,-110.0,-125.0,3584509766.5913205
1034,5.0,0.7,58.0,-1.0,-0.2,-110.0,-120.0,95447376335.39168
1035,5.0,0.7,58.0,-1.0,-0.2,-110.0,-115.0,71135147332.57567
1036,5.0,0.7,58.0,-1.0,-0.2,-110.0,-110.0,4894817221.89863
1037,5.0,0.7,58.0,-1.0,-0.2,-110.0,-105.0,9085567103.967579
1038,5.0,0.7,58.0,-1.0,-0.2,-110.0,-100.0,3052339023.3645096
1039,5.0,0.7,58.0,-1.0,-0.2,-110.0,-95.0,314674128.04543614
1040,5.0,0.7,58.0,-1.0,-0.2,-110.0,-90.0,42182873844.841934
1041,5.0,0.7,58.0,-1.0,-0.2,-110.0,-85.0,24734437361243.16
1042,5.0,0.7,58.0,-1.0,-0.2,-110.0,-80.0,45948256299.041916
1043,5.0,0.7,58.0,-1.0,-0.2,-110.0,-75.0,6.229674370604604e+20
1044,5.0,0.7,58.0,-1.0,-0.2,-110.0,-70.0,250600957868.03375
1045,5.0,0.7,58.0,-1.0,-0.2,-110.0,-65.0,1698238081.3514302
1046,5.0,0.7,58.0,-1.0,-0.2,-110.0,-60.0,72191664380.2572
1047,5.0,0.7,58.0,-1.0,-0.2,-110.0,-55.0,36601424796513.03
1048,5.0,0.7,58.0,-1.0,-0.2,-110.0,-50.0,510415288270.3612
1049,5.0,0.7,58.0,-1.0,-0.2,-110.0,-45.0,203554687685093.03
1050,5.0,0.7,58.0,-1.0,-0.2,-110.0,-40.0,80995441677.6599
1051,5.0,0.7,58.0,-1.0,-0.2,-110.0,-35.0,552006878.5493072
1052,5.0,0.7,58.0,-1.0,-0.2,-110.0,-30.0,465089841384.3063
1053,5.0,0.7,58.0,-1.0,-0.2,-110.0,-25.0,2759654795460.7886
1054,5.0,0.7,58.0,-1.0,-0.2,-110.0,-20.0,182229355.7379791
1055,5.0,0.7,58.0,-1.0,-0.2,-110.0,-15.0,1170945.4923464588
1056,5.0,0.7,58.0,-1.0,-0.2,-110.0,-10.0,289792.38153856463
1057,5.0,0.7,58.0,-1.0,-0.2,-110.0,-5.0,151797.03142057106
1058,5.0,0.7,58.0,-1.0,-0.2,-110.0,0.0,76134.1394616663
1059,5.0,0.7,58.0,-1.0,-0.2,-110.0,5.0,33946.48161251981
1060,5.0,0.7,58.0,-1.0,-0.2,-110.0,10.0,14143.261587474506
1061,5.0,0.7,58.0,-1.0,-0.2,-110.0,15.0,5782.964907563914
1062,5.0,0.7,58.0,-1.0,-0.2,-110.0,20.0,2414.388960049857
1063,5.0,0.7,58.0,-1.0,-0.2,-110.0,25.0,1069.0429074415442
1064,5.0,0.7,58.0,-1.0,-0.2,-110.0,30.0,540.0515565374074
1065,5.0,0.7,58.0,-1.0,-0.2,-110.0,35.0,348.83888986740715
1066,5.0,0.7,58.0,-1.0,-0.2,-110.0,40.0,298.6713791764075
1067,5.0,0.7,58.0,-1.0,-0.2,-110.0,45.0,331.8622659027457
1068,5.0,0.7,58.0,-1.0,-0.2,-110.0,50.0,460.65508729247284
1069,5.0,0.7,58.0,-1.0,-0.2,-110.0,55.0,688.7162973081679
1070,5.0,0.7,58.0,-1.0,-0.2,-110.0,60.0,926.159127384388
1071,5.0,0.7,58.0,-1.0,-0.2,-110.0,65.0,996.6264013209096
1072,5.0,0.7,58.0,-1.0,-0.2,-110.0,70.0,836.2329885429923
1073,5.0,0.7,58.0,-1.0,-0.2,-110.0,75.0,578.840638461077
1074,5.0,0.7,58.0,-1.0,-0.2,-110.0,80.0,375.3782646136688
1075,5.0,0.7,58.0,-1.0,-0.2,-110.0,85.0,271.096207695552
1076,5.0,0.7,58.0,-1.0,-0.2,-110.0,90.0,261.0714236872295
1077,5.0,0.7,58.0,-1.0,-0.2,-110.0,95.0,350.2705658339086
1078,5.0,0.7,58.0,-1.0,-0.2,-110.0,100.0,552.4052378185909
1079,5.0,0.7,58.0,-1.0,-0.2,-110.0,105.0,838.5737309508969
1080,5.0,0.7,58.0,-1.0,-0.2,-110.0,110.0,1070.641006218725
1081,5.0,0.7,58.0,-1.0,-0.2,-110.0,115.0,1072.358802763548
1082,5.0,0.7,58.0,-1.0,-0.2,-110.0,120.0,840.6297524961235
1083,5.0,0.7,58.0,-1.0,-0.2,-110.0,125.0,548.8136158531754
1084,5.0,0.7,58.0,-1.0,-0.2,-110.0,130.0,335.543215611166
1085,5.0,0.7,58.0,-1.0,-0.2,-110.0,135.0,230.42761727881958
1086,5.0,0.7,58.0,-1.0,-0.2,-110.0,140.0,225.5179326885785
1087,5.0,0.7,58.0,-1.0,-0.2,-110.0,145.0,339.8770839905715
1088,5.0,0.7,58.0,-1.0,-0.2,-110.0,150.0,657.2971327833022
1089,5.0,0.7,58.0,-1.0,-0.2,-110.0,155.0,1378.0568133027634
1090,5.0,0.7,58.0,-1.0,-0.2,-110.0,160.0,2910.8348680031145
1091,5.0,0.7,58.0,-1.0,-0.2,-110.0,165.0,5985.048016809713
1092,5.0,0.7,58.0,-1.0,-0.2,-110.0,170.0,11651.54250981955
1093,5.0,0.7,58.0,-1.0,-0.2,-110.0,175.0,21022.078332787343
1094,5.0,0.7,58.0,-1.0,-0.2,-110.0,180.0,37751.9180748612
1095,5.0,0.7,58.0,-1.0,-0.2,-105.0,-180.0,123578.12234825375
1096,5.0,0.7,58.0,-1.0,-0.2,-105.0,-175.0,193103.6364869458
1097,5.0,0.7,58.0,-1.0,-0.2,-105.0,-170.0,1275052.764707266
1098,5.0,0.7,58.0,-1.0,-0.2,-105.0,-165.0,14533603.111791808
1099,5.0,0.7,58.0,-1.0,-0.2,-105.0,-160.0,18083781.19198452
1100,5.0,0.7,58.0,-1.0,-0.2,-105.0,-155.0,22280310.368326552
1101,5.0,0.7,58.0,-1.0,-0.2,-105.0,-150.0,47425311.38020794
1102,5.0,0.7,58.0,-1.0,-0.2,-105.0,-145.0,113991829.71584292
1103,5.0,0.7,58.0,-1.0,-0.2,-105.0,-140.0,287139200.1842169
1104,5.0,0.7,58.0,-1.0,-0.2,-105.0,-135.0,470185597.81603473
1105,5.0,0.7,58.0,-1.0,-0.2,-105.0,-130.0,1014906203.6760554
1106,5.0,0.7,58.0,-1.0,-0.2,-105.0,-125.0,32512904351.771717
1107,5.0,0.7,58.0,-1.0,-0.2,-105.0,-120.0,342040773196.95074
1108,5.0,0.7,58.0,-1.0,-0.2,-105.0,-115.0,31400996354.772724
1109,5.0,0.7,58.0,-1.0,-0.2,-105.0,-110.0,3944878905.8707314
1110,5.0,0.7,58.0,-1.0,-0.2,-105.0,-105.0,7004435575.747721
1111,5.0,0.7,58.0,-1.0,-0.2,-105.0,-100.0,1852042044.47575
1112,5.0,0.7,58.0,-1.0,-0.2,-105.0,-95.0,219315541.83673945
1113,5.0,0.7,58.0,-1.0,-0.2,-105.0,-90.0,914349180.4182236
1114,5.0,0.7,58.0,-1.0,-0.2,-105.0,-85.0,588399041202.9296
1115,5.0,0.7,58.0,-1.0,-0.2,-105.0,-80.0,46492894006.929405
1116,5.0,0.7,58.0,-1.0,-0.2,-105.0,-75.0,123952178062923.56
1117,5.0,0.7,58.0,-1.0,-0.2,-105.0,-70.0,2020523993960.1863
1118,5.0,0.7,58.0,-1.0,-0.2,-105.0,-65.0,12604871682.645372
1119,5.0,0.7,58.0,-1.0,-0.2,-105.0,-60.0,4268328412.326168
1120,5.0,0.7,58.0,-1.0,-0.2,-105.0,-55.0,874559650472.346
1121,5.0,0.7,58.0,-1.0,-0.2,-105.0,-50.0,3612916526064.6704
1122,5.0,0.7,58.0,-1.0,-0.2,-105.0,-45.0,102635920171.73422
1123,5.0,0.7,58.0,-1.0,-0.2,-105.0,-40.0,3072404428958.9985
1124,5.0,0.7,58.0,-1.0,-0.2,-105.0,-35.0,15922261076.058031
1125,5.0,0.7,58.0,-1.0,-0.2,-105.0,-30.0,11376958810.048195
1126,5.0,0.7,58.0,-1.0,-0.2,-105.0,-25.0,3518398770233228.5
1127,5.0,0.7,58.0,-1.0,-0.2,-105.0,-20.0,7272540046.221142
1128,5.0,0.7,58.0,-1.0,-0.2,-105.0,-15.0,24258905.05053845
1129,5.0,0.7,58.0,-1.0,-0.2,-105.0,-10.0,2257231.43978906
1130,5.0,0.7,58.0,-1.0,-0.2,-105.0,-5.0,1128357.1039755174
1131,5.0,0.7,58.0,-1.0,-0.2,-105.0,0.0,547723.915725525
1132,5.0,0.7,58.0,-1.0,-0.2,-105.0,5.0,192168.1946061682
1133,5.0,0.7,58.0,-1.0,-0.2,-105.0,10.0,64627.83456550432
1134,5.0,0.7,58.0,-1.0,-0.2,-105.0,15.0,23079.277095571008
1135,5.0,0.7,58.0,-1.0,-0.2,-105.0,20.0,8712.087176363637
1136,5.0,0.7,58.0,-1.0,-0.2,-105.0,25.0,3453.360504686271
1137,5.0,0.7,58.0,-1.0,-0.2,-105.0,30.0,1457.444068986629
1138,5.0,0.7,58.0,-1.0,-0.2,-105.0,35.0,693.6458112990478
1139,5.0,0.7,58.0,-1.0,-0.2,-105.0,40.0,415.498770223596
1140,5.0,0.7,58.0,-1.0,-0.2,-105.0,45.0,361.160590754624
1141,5.0,0.7,58.0,-1.0,-0.2,-105.0,50.0,463.43711845747373
1142,5.0,0.7,58.0,-1.0,-0.2,-105.0,55.0,667.091061974444
1143,5.0,0.7,58.0,-1.0,-0.2,-105.0,60.0,838.0966856619838
1144,5.0,0.7,58.0,-1.0,-0.2,-105.0,65.0,832.1539528765003
1145,5.0,0.7,58.0,-1.0,-0.2,-105.0,70.0,651.053121384109
1146,5.0,0.7,58.0,-1.0,-0.2,-105.0,75.0,430.1233477852578
1147,5.0,0.7,58.0,-1.0,-0.2,-105.0,80.0,278.7800774556779
1148,5.0,0.7,58.0,-1.0,-0.2,-105.0,85.0,217.87228942459342
1149,5.0,0.7,58.0,-1.0,-0.2,-105.0,90.0,237.3978491499016
1150,5.0,0.7,58.0,-1.0,-0.2,-105.0,95.0,342.89697734043506
1151,5.0,0.7,58.0,-1.0,-0.2,-105.0,100.0,542.5034673858248
1152,5.0,0.7,58.0,-1.0,-0.2,-105.0,105.0,788.6968770389093
1153,5.0,0.7,58.0,-1.0,-0.2,-105.0,110.0,939.6812641797881
1154,5.0,0.7,58.0,-1.0,-0.2,-105.0,115.0,871.8796598262198
1155,5.0,0.7,58.0,-1.0,-0.2,-105.0,120.0,641.762786844207
1156,5.0,0.7,58.0,-1.0,-0.2,-105.0,125.0,414.81520301783263
1157,5.0,0.7,58.0,-1.0,-0.2,-105.0,130.0,296.27094456182107
1158,5.0,0.7,58.0,-1.0,-0.2,-105.0,135.0,322.02170570248006
1159,5.0,0.7,58.0,-1.0,-0.2,-105.0,140.0,549.3897501145948
1160,5.0,0.7,58.0,-1.0,-0.2,-105.0,145.0,1156.6196837747555
1161,5.0,0.7,58.0,-1.0,-0.2,-105.0,150.0,2591.619718517662
1162,5.0,0.7,58.0,-1.0,-0.2,-105.0,155.0,5859.281886854231
1163,5.0,0.7,58.0,-1.0,-0.2,-105.0,160.0,12973.90475897655
1164,5.0,0.7,58.0,-1.0,-0.2,-105.0,165.0,27233.31494774104
1165,5.0,0.7,58.0,-1.0,-0.2,-105.0,170.0,52028.46118991527
1166,5.0,0.7,58.0,-1.0,-0.2,-105.0,175.0,86625.50142917567
1167,5.0,0.7,58.0,-1.0,-0.2,-105.0,180.0,123578.12234825369
1168,5.0,0.7,58.0,-1.0,-0.2,-100.0,-180.0,341102.51933914423
1169,5.0,0.7,58.0,-1.0,-0.2,-100.0,-175.0,374035.23897644755
1170,5.0,0.7,58.0,-1.0,-0.2,-100.0,-170.0,866178.0001169961
1171,5.0,0.7,58.0,-1.0,-0.2,-100.0,-165.0,4822109.643596273
1172,5.0,0.7,58.0,-1.0,-0.2,-100.0,-160.0,12685532.77038152
1173,5.0,0.7,58.0,-1.0,-0.2,-100.0,-155.0,52012693.00610086
1174,5.0,0.7,58.0,-1.0,-0.2,-100.0,-150.0,221293929.49506435
1175,5.0,0.7,58.0,-1.0,-0.2,-100.0,-145.0,860279375.6617212
1176,5.0,0.7,58.0,-1.0,-0.2,-100.0,-140.0,1667127528.8145313
1177,5.0,0.7,58.0,-1.0,-0.2,-100.0,-135.0,1748515437.5052426
1178,5.0,0.7,58.0,-1.0,-0.2,-100.0,-130.0,5997907598.355336
1179,5.0,0.7,58.0,-1.0,-0.2,-100.0,-125.0,376734220890.99335
1180,5.0,0.7,58.0,-1.0,-0.2,-100.0,-120.0,522020919060.1583
1181,5.0,0.7,58.0,-1.0,-0.2,-100.0,-115.0,8898562515.470303
1182,5.0,0.7,58.0,-1.0,-0.2,-100.0,-110.0,2647181334.367575
1183,5.0,0.7,58.0,-1.0,-0.2,-100.0,-105.0,3116787707.938654
1184,5.0,0.7,58.0,-1.0,-0.2,-100.0,-100.0,915908760.0837044
1185,5.0,0.7,58.0,-1.0,-0.2,-100.0,-95.0,265674079.71567947
1186,5.0,0.7,58.0,-1.0,-0.2,-100.0,-90.0,2617979866.111543
1187,5.0,0.7,58.0,-1.0,-0.2,-100.0,-85.0,9273112850.413185
1188,5.0,0.7,58.0,-1.0,-0.2,-100.0,-80.0,2302553964.3851066
1189,5.0,0.7,58.0,-1.0,-0.2,-100.0,-75.0,29414034973.647614
1190,5.0,0.7,58.0,-1.0,-0.2,-100.0,-70.0,1792356218820.6155
1191,5.0,0.7,58.0,-1.0,-0.2,-100.0,-65.0,9613694313087.537
1192,5.0,0.7,58.0,-1.0,-0.2,-100.0,-60.0,30167641991.909294
1193,5.0,0.7,58.0,-1.0,-0.2,-100.0,-55.0,869136431.8705915
1194,5.0,0.7,58.0,-1.0,-0.2,-100.0,-50.0,2009283665.262913
1195,5.0,0.7,58.0,-1.0,-0.2,-100.0,-45.0,16860700983.544716
1196,5.0,0.7,58.0,-1.0,-0.2,-100.0,-40.0,806479650979163.6
1197,5.0,0.7,58.0,-1.0,-0.2,-100.0,-35.0,371476370409817.9
1198,5.0,0.7,58.0,-1.0,-0.2,-100.0,-30.0,9289267711.140474
1199,5.0,0.7,58.0,-1.0,-0.2,-100.0,-25.0,13680494014.972105
1200,5.0,0.7,58.0,-1.0,-0.2,-100.0,-20.0,14469221444.628298
1201,5.0,0.7,58.0,-1.0,-0.2,-100.0,-15.0,2864883128.4865146
1202,5.0,0.7,58.0,-1.0,-0.2,-100.0,-10.0,1204536970.59917
1203,5.0,0.7,58.0,-1.0,-0.2,-100.0,-5.0,39262040.95294806
1204,5.0,0.7,58.0,-1.0,-0.2,-100.0,0.0,56333638.03655233
1205,5.0,0.7,58.0,-1.0,-0.2,-100.0,5.0,12697494.850586515
1206,5.0,0.7,58.0,-1.0,-0.2,-100.0,10.0,1186914.930235862
