,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1306,5.0,0.7,58.0,-2.0,-1.8,-95.0,145.0,50190.78934988278
1307,5.0,0.7,58.0,-2.0,-1.8,-95.0,150.0,175275.89696276988
1308,5.0,0.7,58.0,-2.0,-1.8,-95.0,155.0,659873.2559232238
1309,5.0,0.7,58.0,-2.0,-1.8,-95.0,160.0,2589705.811246923
1310,5.0,0.7,58.0,-2.0,-1.8,-95.0,165.0,9837877.717621684
1311,5.0,0.7,58.0,-2.0,-1.8,-95.0,170.0,31592487.482721426
1312,5.0,0.7,58.0,-2.0,-1.8,-95.0,175.0,70418960.91450642
1313,5.0,0.7,58.0,-2.0,-1.8,-95.0,180.0,89659980.17813747
1314,5.0,0.7,58.0,-2.0,-1.8,-90.0,-180.0,11779004.380769188
1315,5.0,0.7,58.0,-2.0,-1.8,-90.0,-175.0,5569545.423069928
1316,5.0,0.7,58.0,-2.0,-1.8,-90.0,-170.0,2137525.74891988
1317,5.0,0.7,58.0,-2.0,-1.8,-90.0,-165.0,1099682.98438045
1318,5.0,0.7,58.0,-2.0,-1.8,-90.0,-160.0,3522161.0248481077
1319,5.0,0.7,58.0,-2.0,-1.8,-90.0,-155.0,71787233.79376532
1320,5.0,0.7,58.0,-2.0,-1.8,-90.0,-150.0,708351837.0932423
1321,5.0,0.7,58.0,-2.0,-1.8,-90.0,-145.0,338925305.8434536
1322,5.0,0.7,58.0,-2.0,-1.8,-90.0,-140.0,148636440.7690897
1323,5.0,0.7,58.0,-2.0,-1.8,-90.0,-135.0,4454682698.006435
1324,5.0,0.7,58.0,-2.0,-1.8,-90.0,-130.0,832902067391.3816
1325,5.0,0.7,58.0,-2.0,-1.8,-90.0,-125.0,20100953266197.05
1326,5.0,0.7,58.0,-2.0,-1.8,-90.0,-120.0,403576646227.37695
1327,5.0,0.7,58.0,-2.0,-1.8,-90.0,-115.0,23567417668.967308
1328,5.0,0.7,58.0,-2.0,-1.8,-90.0,-110.0,386052074889.3747
1329,5.0,0.7,58.0,-2.0,-1.8,-90.0,-105.0,7838988899182.557
1330,5.0,0.7,58.0,-2.0,-1.8,-90.0,-100.0,857017004930.0021
1331,5.0,0.7,58.0,-2.0,-1.8,-90.0,-95.0,13261954468.970226
1332,5.0,0.7,58.0,-2.0,-1.8,-90.0,-90.0,120022417301.117
1333,5.0,0.7,58.0,-2.0,-1.8,-90.0,-85.0,14503334408369.715
1334,5.0,0.7,58.0,-2.0,-1.8,-90.0,-80.0,2264408609839.311
1335,5.0,0.7,58.0,-2.0,-1.8,-90.0,-75.0,10849081654.135271
1336,5.0,0.7,58.0,-2.0,-1.8,-90.0,-70.0,202732320.49681
1337,5.0,0.7,58.0,-2.0,-1.8,-90.0,-65.0,440626220.36931866
1338,5.0,0.7,58.0,-2.0,-1.8,-90.0,-60.0,3521248406.508073
1339,5.0,0.7,58.0,-2.0,-1.8,-90.0,-55.0,3576576230.706096
1340,5.0,0.7,58.0,-2.0,-1.8,-90.0,-50.0,3268967192.23707
1341,5.0,0.7,58.0,-2.0,-1.8,-90.0,-45.0,2973754284.00138
1342,5.0,0.7,58.0,-2.0,-1.8,-90.0,-40.0,609278169.317459
1343,5.0,0.7,58.0,-2.0,-1.8,-90.0,-35.0,122086705.02334964
1344,5.0,0.7,58.0,-2.0,-1.8,-90.0,-30.0,4285947230.3091955
1345,5.0,0.7,58.0,-2.0,-1.8,-90.0,-25.0,11100580346.954432
1346,5.0,0.7,58.0,-2.0,-1.8,-90.0,-20.0,10203740936183.195
1347,5.0,0.7,58.0,-2.0,-1.8,-90.0,-15.0,13339179365944.258
1348,5.0,0.7,58.0,-2.0,-1.8,-90.0,-10.0,15906349593.124271
1349,5.0,0.7,58.0,-2.0,-1.8,-90.0,-5.0,4763002939.747203
1350,5.0,0.7,58.0,-2.0,-1.8,-90.0,0.0,6327438.531308499
1351,5.0,0.7,58.0,-2.0,-1.8,-90.0,5.0,90745.52420494736
1352,5.0,0.7,58.0,-2.0,-1.8,-90.0,10.0,17231.39446012905
1353,5.0,0.7,58.0,-2.0,-1.8,-90.0,15.0,6279.135439935243
1354,5.0,0.7,58.0,-2.0,-1.8,-90.0,20.0,1701.6171437148182
1355,5.0,0.7,58.0,-2.0,-1.8,-90.0,25.0,578.5480021370026
1356,5.0,0.7,58.0,-2.0,-1.8,-90.0,30.0,804.8061645722331
1357,5.0,0.7,58.0,-2.0,-1.8,-90.0,35.0,1738.5228184808773
1358,5.0,0.7,58.0,-2.0,-1.8,-90.0,40.0,2739.015427484555
1359,5.0,0.7,58.0,-2.0,-1.8,-90.0,45.0,3944.2769582251835
1360,5.0,0.7,58.0,-2.0,-1.8,-90.0,50.0,5815.189249218611
1361,5.0,0.7,58.0,-2.0,-1.8,-90.0,55.0,6803.03338242351
1362,5.0,0.7,58.0,-2.0,-1.8,-90.0,60.0,5797.928409834121
1363,5.0,0.7,58.0,-2.0,-1.8,-90.0,65.0,4155.512746102158
1364,5.0,0.7,58.0,-2.0,-1.8,-90.0,70.0,2657.6025182478365
1365,5.0,0.7,58.0,-2.0,-1.8,-90.0,75.0,1365.8866945263178
1366,5.0,0.7,58.0,-2.0,-1.8,-90.0,80.0,742.830485077226
1367,5.0,0.7,58.0,-2.0,-1.8,-90.0,85.0,793.6238905177055
1368,5.0,0.7,58.0,-2.0,-1.8,-90.0,90.0,1569.3870278650527
1369,5.0,0.7,58.0,-2.0,-1.8,-90.0,95.0,3328.050655241811
1370,5.0,0.7,58.0,-2.0,-1.8,-90.0,100.0,5538.680132641583
1371,5.0,0.7,58.0,-2.0,-1.8,-90.0,105.0,6303.577170489485
1372,5.0,0.7,58.0,-2.0,-1.8,-90.0,110.0,4776.787003469513
1373,5.0,0.7,58.0,-2.0,-1.8,-90.0,115.0,2665.189169549669
1374,5.0,0.7,58.0,-2.0,-1.8,-90.0,120.0,1543.0107574466313
1375,5.0,0.7,58.0,-2.0,-1.8,-90.0,125.0,1757.9036558779776
1376,5.0,0.7,58.0,-2.0,-1.8,-90.0,130.0,3847.806121582904
1377,5.0,0.7,58.0,-2.0,-1.8,-90.0,135.0,10471.4784897413
1378,5.0,0.7,58.0,-2.0,-1.8,-90.0,140.0,31047.964815487583
1379,5.0,0.7,58.0,-2.0,-1.8,-90.0,145.0,97903.16327847367
1380,5.0,0.7,58.0,-2.0,-1.8,-90.0,150.0,321564.6065738125
1381,5.0,0.7,58.0,-2.0,-1.8,-90.0,155.0,1055771.0042463634
1382,5.0,0.7,58.0,-2.0,-1.8,-90.0,160.0,3216247.6812469037
1383,5.0,0.7,58.0,-2.0,-1.8,-90.0,165.0,8099550.802933233
1384,5.0,0.7,58.0,-2.0,-1.8,-90.0,170.0,14608241.375857588
1385,5.0,0.7,58.0,-2.0,-1.8,-90.0,175.0,16718470.422867075
1386,5.0,0.7,58.0,-2.0,-1.8,-90.0,180.0,11779004.38076927
1387,5.0,0.7,58.0,-2.0,-1.8,-85.0,-180.0,1157243.34175982
1388,5.0,0.7,58.0,-2.0,-1.8,-85.0,-175.0,573627.7350542339
1389,5.0,0.7,58.0,-2.0,-1.8,-85.0,-170.0,366642.25402167655
1390,5.0,0.7,58.0,-2.0,-1.8,-85.0,-165.0,531074.423438105
1391,5.0,0.7,58.0,-2.0,-1.8,-85.0,-160.0,3255456.2240950083
1392,5.0,0.7,58.0,-2.0,-1.8,-85.0,-155.0,71635138.92037159
1393,5.0,0.7,58.0,-2.0,-1.8,-85.0,-150.0,706895525.2644143
1394,5.0,0.7,58.0,-2.0,-1.8,-85.0,-145.0,322011936.68989587
1395,5.0,0.7,58.0,-2.0,-1.8,-85.0,-140.0,538154541.2390965
1396,5.0,0.7,58.0,-2.0,-1.8,-85.0,-135.0,75763011524.53355
1397,5.0,0.7,58.0,-2.0,-1.8,-85.0,-130.0,64515582966533.21
1398,5.0,0.7,58.0,-2.0,-1.8,-85.0,-125.0,117947646271600.92
1399,5.0,0.7,58.0,-2.0,-1.8,-85.0,-120.0,146328255156.65182
1400,5.0,0.7,58.0,-2.0,-1.8,-85.0,-115.0,9050938574.422522
1401,5.0,0.7,58.0,-2.0,-1.8,-85.0,-110.0,140201674974.30154
1402,5.0,0.7,58.0,-2.0,-1.8,-85.0,-105.0,309399817363.6235
1403,5.0,0.7,58.0,-2.0,-1.8,-85.0,-100.0,29838351641.155544
1404,5.0,0.7,58.0,-2.0,-1.8,-85.0,-95.0,11301522482.217918
1405,5.0,0.7,58.0,-2.0,-1.8,-85.0,-90.0,5298157185601.532
1406,5.0,0.7,58.0,-2.0,-1.8,-85.0,-85.0,508220817327261.0
1407,5.0,0.7,58.0,-2.0,-1.8,-85.0,-80.0,1426253742727.8835
1408,5.0,0.7,58.0,-2.0,-1.8,-85.0,-75.0,3926963737.3323383
1409,5.0,0.7,58.0,-2.0,-1.8,-85.0,-70.0,68321195.4620359
1410,5.0,0.7,58.0,-2.0,-1.8,-85.0,-65.0,48879956.72591784
1411,5.0,0.7,58.0,-2.0,-1.8,-85.0,-60.0,284621413.87001187
1412,5.0,0.7,58.0,-2.0,-1.8,-85.0,-55.0,546341928.6544063
1413,5.0,0.7,58.0,-2.0,-1.8,-85.0,-50.0,220890953.06889492
1414,5.0,0.7,58.0,-2.0,-1.8,-85.0,-45.0,57199514.50573928
1415,5.0,0.7,58.0,-2.0,-1.8,-85.0,-40.0,20352152.82989271
1416,5.0,0.7,58.0,-2.0,-1.8,-85.0,-35.0,11778937.748791238
1417,5.0,0.7,58.0,-2.0,-1.8,-85.0,-30.0,77660360.96402751
1418,5.0,0.7,58.0,-2.0,-1.8,-85.0,-25.0,61179450774.94331
1419,5.0,0.7,58.0,-2.0,-1.8,-85.0,-20.0,2597373117.3745484
1420,5.0,0.7,58.0,-2.0,-1.8,-85.0,-15.0,89261294719.7258
1421,5.0,0.7,58.0,-2.0,-1.8,-85.0,-10.0,8457793178.404588
1422,5.0,0.7,58.0,-2.0,-1.8,-85.0,-5.0,94277626104.40947
1423,5.0,0.7,58.0,-2.0,-1.8,-85.0,0.0,917927417.7459252
1424,5.0,0.7,58.0,-2.0,-1.8,-85.0,5.0,1602879.5085435263
1425,5.0,0.7,58.0,-2.0,-1.8,-85.0,10.0,42819.662929501
1426,5.0,0.7,58.0,-2.0,-1.8,-85.0,15.0,11235.052514702324
1427,5.0,0.7,58.0,-2.0,-1.8,-85.0,20.0,4414.873545011463
1428,5.0,0.7,58.0,-2.0,-1.8,-85.0,25.0,1288.4135458711753
1429,5.0,0.7,58.0,-2.0,-1.8,-85.0,30.0,721.1796524293143
1430,5.0,0.7,58.0,-2.0,-1.8,-85.0,35.0,1271.5946377323896
1431,5.0,0.7,58.0,-2.0,-1.8,-85.0,40.0,2188.6946574253298
1432,5.0,0.7,58.0,-2.0,-1.8,-85.0,45.0,3298.3056192371337
1433,5.0,0.7,58.0,-2.0,-1.8,-85.0,50.0,4481.177712929569
1434,5.0,0.7,58.0,-2.0,-1.8,-85.0,55.0,4672.653265459046
1435,5.0,0.7,58.0,-2.0,-1.8,-85.0,60.0,3639.8900763911747
1436,5.0,0.7,58.0,-2.0,-1.8,-85.0,65.0,2538.3486003379635
1437,5.0,0.7,58.0,-2.0,-1.8,-85.0,70.0,1710.8622419342632
1438,5.0,0.7,58.0,-2.0,-1.8,-85.0,75.0,978.945037356422
1439,5.0,0.7,58.0,-2.0,-1.8,-85.0,80.0,624.2704002630029
1440,5.0,0.7,58.0,-2.0,-1.8,-85.0,85.0,760.1457221251931
1441,5.0,0.7,58.0,-2.0,-1.8,-85.0,90.0,1475.3558798877075
1442,5.0,0.7,58.0,-2.0,-1.8,-85.0,95.0,2843.1727638653747
1443,5.0,0.7,58.0,-2.0,-1.8,-85.0,100.0,4199.498289681142
1444,5.0,0.7,58.0,-2.0,-1.8,-85.0,105.0,4268.800739419618
1445,5.0,0.7,58.0,-2.0,-1.8,-85.0,110.0,3012.4180403250425
1446,5.0,0.7,58.0,-2.0,-1.8,-85.0,115.0,1744.9491297650786
1447,5.0,0.7,58.0,-2.0,-1.8,-85.0,120.0,1345.7003978565078
1448,5.0,0.7,58.0,-2.0,-1.8,-85.0,125.0,2153.6865763812225
1449,5.0,0.7,58.0,-2.0,-1.8,-85.0,130.0,5154.284005361456
1450,5.0,0.7,58.0,-2.0,-1.8,-85.0,135.0,13798.927301205125
1451,5.0,0.7,58.0,-2.0,-1.8,-85.0,140.0,38525.75011430365
1452,5.0,0.7,58.0,-2.0,-1.8,-85.0,145.0,108839.21093199676
1453,5.0,0.7,58.0,-2.0,-1.8,-85.0,150.0,298464.5752236739
1454,5.0,0.7,58.0,-2.0,-1.8,-85.0,155.0,744771.2479572457
1455,5.0,0.7,58.0,-2.0,-1.8,-85.0,160.0,1548520.0619927559
1456,5.0,0.7,58.0,-2.0,-1.8,-85.0,165.0,2433687.3787254486
1457,5.0,0.7,58.0,-2.0,-1.8,-85.0,170.0,2684180.56514855
1458,5.0,0.7,58.0,-2.0,-1.8,-85.0,175.0,2049070.8356212592
1459,5.0,0.7,58.0,-2.0,-1.8,-85.0,180.0,1157243.3417598277
1460,5.0,0.7,58.0,-2.0,-1.8,-80.0,-180.0,172838.05197055775
1461,5.0,0.7,58.0,-2.0,-1.8,-80.0,-175.0,151849.70625722635
1462,5.0,0.7,58.0,-2.0,-1.8,-80.0,-170.0,208437.21694805345
1463,5.0,0.7,58.0,-2.0,-1.8,-80.0,-165.0,470344.5765774574
1464,5.0,0.7,58.0,-2.0,-1.8,-80.0,-160.0,3256626.2876941217
1465,5.0,0.7,58.0,-2.0,-1.8,-80.0,-155.0,71734972.18161461
1466,5.0,0.7,58.0,-2.0,-1.8,-80.0,-150.0,705646622.9217348
1467,5.0,0.7,58.0,-2.0,-1.8,-80.0,-145.0,363929087.0351287
1468,5.0,0.7,58.0,-2.0,-1.8,-80.0,-140.0,4799304504.538861
1469,5.0,0.7,58.0,-2.0,-1.8,-80.0,-135.0,2266542555637.7573
1470,5.0,0.7,58.0,-2.0,-1.8,-80.0,-130.0,2838617713027425.0
1471,5.0,0.7,58.0,-2.0,-1.8,-80.0,-125.0,17026133790479.56
1472,5.0,0.7,58.0,-2.0,-1.8,-80.0,-120.0,21159243502.153027
1473,5.0,0.7,58.0,-2.0,-1.8,-80.0,-115.0,6439638772.676201
1474,5.0,0.7,58.0,-2.0,-1.8,-80.0,-110.0,32983970161.467686
1475,5.0,0.7,58.0,-2.0,-1.8,-80.0,-105.0,20919302671.689796
1476,5.0,0.7,58.0,-2.0,-1.8,-80.0,-100.0,3422506388.198532
1477,5.0,0.7,58.0,-2.0,-1.8,-80.0,-95.0,186179170401.2797
1478,5.0,0.7,58.0,-2.0,-1.8,-80.0,-90.0,377244503977376.5
1479,5.0,0.7,58.0,-2.0,-1.8,-80.0,-85.0,312241654087045.6
1480,5.0,0.7,58.0,-2.0,-1.8,-80.0,-80.0,158429469935.35135
1481,5.0,0.7,58.0,-2.0,-1.8,-80.0,-75.0,792014716.1067905
1482,5.0,0.7,58.0,-2.0,-1.8,-80.0,-70.0,22167700.82417508
1483,5.0,0.7,58.0,-2.0,-1.8,-80.0,-65.0,5016690.7777376035
1484,5.0,0.7,58.0,-2.0,-1.8,-80.0,-60.0,9421520.236547165
1485,5.0,0.7,58.0,-2.0,-1.8,-80.0,-55.0,17005420.538551886
1486,5.0,0.7,58.0,-2.0,-1.8,-80.0,-50.0,14353080.045823924
1487,5.0,0.7,58.0,-2.0,-1.8,-80.0,-45.0,6351588.326691258
1488,5.0,0.7,58.0,-2.0,-1.8,-80.0,-40.0,3480472.331007235
1489,5.0,0.7,58.0,-2.0,-1.8,-80.0,-35.0,5331002.988659122
1490,5.0,0.7,58.0,-2.0,-1.8,-80.0,-30.0,10398718.115606973
1491,5.0,0.7,58.0,-2.0,-1.8,-80.0,-25.0,20329739.464964166
1492,5.0,0.7,58.0,-2.0,-1.8,-80.0,-20.0,138329009.0179094
1493,5.0,0.7,58.0,-2.0,-1.8,-80.0,-15.0,15246398.342134105
1494,5.0,0.7,58.0,-2.0,-1.8,-80.0,-10.0,46932900.08030427
1495,5.0,0.7,58.0,-2.0,-1.8,-80.0,-5.0,41769952.97078001
1496,5.0,0.7,58.0,-2.0,-1.8,-80.0,0.0,123091175.30786964
1497,5.0,0.7,58.0,-2.0,-1.8,-80.0,5.0,6095411.989523969
1498,5.0,0.7,58.0,-2.0,-1.8,-80.0,10.0,199305.12548354472
1499,5.0,0.7,58.0,-2.0,-1.8,-80.0,15.0,17441.599747031818
1500,5.0,0.7,58.0,-2.0,-1.8,-80.0,20.0,4381.624979046982
1501,5.0,0.7,58.0,-2.0,-1.8,-80.0,25.0,1693.7905482821313
1502,5.0,0.7,58.0,-2.0,-1.8,-80.0,30.0,810.0036990508348
1503,5.0,0.7,58.0,-2.0,-1.8,-80.0,35.0,999.3060084302423
1504,5.0,0.7,58.0,-2.0,-1.8,-80.0,40.0,1714.8067377507202
1505,5.0,0.7,58.0,-2.0,-1.8,-80.0,45.0,2566.870623933313
1506,5.0,0.7,58.0,-2.0,-1.8,-80.0,50.0,3185.7064498704162
1507,5.0,0.7,58.0,-2.0,-1.8,-80.0,55.0,3006.9763714109386
1508,5.0,0.7,58.0,-2.0,-1.8,-80.0,60.0,2204.961055555221
1509,5.0,0.7,58.0,-2.0,-1.8,-80.0,65.0,1553.192279640156
1510,5.0,0.7,58.0,-2.0,-1.8,-80.0,70.0,1134.143439792379
1511,5.0,0.7,58.0,-2.0,-1.8,-80.0,75.0,724.3160350053206
1512,5.0,0.7,58.0,-2.0,-1.8,-80.0,80.0,530.3619788368518
1513,5.0,0.7,58.0,-2.0,-1.8,-80.0,85.0,694.9814799569258
1514,5.0,0.7,58.0,-2.0,-1.8,-80.0,90.0,1271.8276852701356
1515,5.0,0.7,58.0,-2.0,-1.8,-80.0,95.0,2194.526544214387
1516,5.0,0.7,58.0,-2.0,-1.8,-80.0,100.0,2886.1747842280433
1517,5.0,0.7,58.0,-2.0,-1.8,-80.0,105.0,2665.3130534222078
1518,5.0,0.7,58.0,-2.0,-1.8,-80.0,110.0,1800.8157682062827
1519,5.0,0.7,58.0,-2.0,-1.8,-80.0,115.0,1123.9837238460937
1520,5.0,0.7,58.0,-2.0,-1.8,-80.0,120.0,1094.6612492229362
1521,5.0,0.7,58.0,-2.0,-1.8,-80.0,125.0,1998.9467834886068
1522,5.0,0.7,58.0,-2.0,-1.8,-80.0,130.0,4686.550035553056
1523,5.0,0.7,58.0,-2.0,-1.8,-80.0,135.0,11573.969629461386
1524,5.0,0.7,58.0,-2.0,-1.8,-80.0,140.0,28475.4959980099
1525,5.0,0.7,58.0,-2.0,-1.8,-80.0,145.0,67111.69178689407
1526,5.0,0.7,58.0,-2.0,-1.8,-80.0,150.0,144017.8614059169
1527,5.0,0.7,58.0,-2.0,-1.8,-80.0,155.0,264127.3462662673
1528,5.0,0.7,58.0,-2.0,-1.8,-80.0,160.0,387787.1687415334
1529,5.0,0.7,58.0,-2.0,-1.8,-80.0,165.0,434816.338404626
1530,5.0,0.7,58.0,-2.0,-1.8,-80.0,170.0,370890.76209394867
1531,5.0,0.7,58.0,-2.0,-1.8,-80.0,175.0,257020.7950796409
1532,5.0,0.7,58.0,-2.0,-1.8,-80.0,180.0,172838.05197055836
1533,5.0,0.7,58.0,-2.0,-1.8,-75.0,-180.0,88489.7718675272
1534,5.0,0.7,58.0,-2.0,-1.8,-75.0,-175.0,154650.72942405948
1535,5.0,0.7,58.0,-2.0,-1.8,-75.0,-170.0,334143.6549592071
1536,5.0,0.7,58.0,-2.0,-1.8,-75.0,-165.0,844124.4316219722
1537,5.0,0.7,58.0,-2.0,-1.8,-75.0,-160.0,4025949.083648569
1538,5.0,0.7,58.0,-2.0,-1.8,-75.0,-155.0,72877131.64099014
1539,5.0,0.7,58.0,-2.0,-1.8,-75.0,-150.0,713389844.5190152
1540,5.0,0.7,58.0,-2.0,-1.8,-75.0,-145.0,749257294.8201903
1541,5.0,0.7,58.0,-2.0,-1.8,-75.0,-140.0,64438113582.571266
1542,5.0,0.7,58.0,-2.0,-1.8,-75.0,-135.0,76255420166677.56
1543,5.0,0.7,58.0,-2.0,-1.8,-75.0,-130.0,741980216311346.2
1544,5.0,0.7,58.0,-2.0,-1.8,-75.0,-125.0,504929914015.7626
1545,5.0,0.7,58.0,-2.0,-1.8,-75.0,-120.0,3424185442.593677
1546,5.0,0.7,58.0,-2.0,-1.8,-75.0,-115.0,3977921664.865035
1547,5.0,0.7,58.0,-2.0,-1.8,-75.0,-110.0,6726349723.97642
1548,5.0,0.7,58.0,-2.0,-1.8,-75.0,-105.0,2586848956.945407
1549,5.0,0.7,58.0,-2.0,-1.8,-75.0,-100.0,11199362174.22341
1550,5.0,0.7,58.0,-2.0,-1.8,-75.0,-95.0,4812964524026.829
1551,5.0,0.7,58.0,-2.0,-1.8,-75.0,-90.0,2137475113965646.5
1552,5.0,0.7,58.0,-2.0,-1.8,-75.0,-85.0,6610010416706.543
1553,5.0,0.7,58.0,-2.0,-1.8,-75.0,-80.0,11010758367.718357
1554,5.0,0.7,58.0,-2.0,-1.8,-75.0,-75.0,133147410.17955568
1555,5.0,0.7,58.0,-2.0,-1.8,-75.0,-70.0,6704078.620909723
1556,5.0,0.7,58.0,-2.0,-1.8,-75.0,-65.0,1760030.7628857081
1557,5.0,0.7,58.0,-2.0,-1.8,-75.0,-60.0,1251447.4755302689
1558,5.0,0.7,58.0,-2.0,-1.8,-75.0,-55.0,1133861.5622272135
1559,5.0,0.7,58.0,-2.0,-1.8,-75.0,-50.0,971232.2192473743
1560,5.0,0.7,58.0,-2.0,-1.8,-75.0,-45.0,687147.7820819904
1561,5.0,0.7,58.0,-2.0,-1.8,-75.0,-40.0,576939.053815849
1562,5.0,0.7,58.0,-2.0,-1.8,-75.0,-35.0,771336.5398461166
1563,5.0,0.7,58.0,-2.0,-1.8,-75.0,-30.0,1324969.7051628698
1564,5.0,0.7,58.0,-2.0,-1.8,-75.0,-25.0,1043436.5104201449
1565,5.0,0.7,58.0,-2.0,-1.8,-75.0,-20.0,751494.8461444306
1566,5.0,0.7,58.0,-2.0,-1.8,-75.0,-15.0,797884.0496962643
1567,5.0,0.7,58.0,-2.0,-1.8,-75.0,-10.0,1006693.3590858759
1568,5.0,0.7,58.0,-2.0,-1.8,-75.0,-5.0,851264.5356905499
1569,5.0,0.7,58.0,-2.0,-1.8,-75.0,0.0,750873.5736816741
1570,5.0,0.7,58.0,-2.0,-1.8,-75.0,5.0,562534.3696345926
1571,5.0,0.7,58.0,-2.0,-1.8,-75.0,10.0,149342.788942871
1572,5.0,0.7,58.0,-2.0,-1.8,-75.0,15.0,33069.939196921565
1573,5.0,0.7,58.0,-2.0,-1.8,-75.0,20.0,5621.549249024999
1574,5.0,0.7,58.0,-2.0,-1.8,-75.0,25.0,1447.659164618323
1575,5.0,0.7,58.0,-2.0,-1.8,-75.0,30.0,684.7900452454178
1576,5.0,0.7,58.0,-2.0,-1.8,-75.0,35.0,782.9604889896457
1577,5.0,0.7,58.0,-2.0,-1.8,-75.0,40.0,1301.1418825754656
1578,5.0,0.7,58.0,-2.0,-1.8,-75.0,45.0,1889.447661525573
1579,5.0,0.7,58.0,-2.0,-1.8,-75.0,50.0,2168.1748245724034
1580,5.0,0.7,58.0,-2.0,-1.8,-75.0,55.0,1895.350976112442
1581,5.0,0.7,58.0,-2.0,-1.8,-75.0,60.0,1353.7299092105036
1582,5.0,0.7,58.0,-2.0,-1.8,-75.0,65.0,996.6285825436667
1583,5.0,0.7,58.0,-2.0,-1.8,-75.0,70.0,812.960808860591
1584,5.0,0.7,58.0,-2.0,-1.8,-75.0,75.0,572.2982616153587
1585,5.0,0.7,58.0,-2.0,-1.8,-75.0,80.0,456.8706220883486
1586,5.0,0.7,58.0,-2.0,-1.8,-75.0,85.0,610.0781152984426
1587,5.0,0.7,58.0,-2.0,-1.8,-75.0,90.0,1022.0392486762114
1588,5.0,0.7,58.0,-2.0,-1.8,-75.0,95.0,1559.07001494586
1589,5.0,0.7,58.0,-2.0,-1.8,-75.0,100.0,1834.149555470016
1590,5.0,0.7,58.0,-2.0,-1.8,-75.0,105.0,1563.2708686818798
1591,5.0,0.7,58.0,-2.0,-1.8,-75.0,110.0,1027.2743068297834
1592,5.0,0.7,58.0,-2.0,-1.8,-75.0,115.0,680.4266187347453
1593,5.0,0.7,58.0,-2.0,-1.8,-75.0,120.0,737.8519872682335
1594,5.0,0.7,58.0,-2.0,-1.8,-75.0,125.0,1352.929315053594
1595,5.0,0.7,58.0,-2.0,-1.8,-75.0,130.0,2941.704116387113
1596,5.0,0.7,58.0,-2.0,-1.8,-75.0,135.0,6462.180339277306
1597,5.0,0.7,58.0,-2.0,-1.8,-75.0,140.0,13605.577080462137
1598,5.0,0.7,58.0,-2.0,-1.8,-75.0,145.0,26386.858908194867
1599,5.0,0.7,58.0,-2.0,-1.8,-75.0,150.0,45121.12736801545
1600,5.0,0.7,58.0,-2.0,-1.8,-75.0,155.0,65192.59589285906
1601,5.0,0.7,58.0,-2.0,-1.8,-75.0,160.0,77509.54136541918
1602,5.0,0.7,58.0,-2.0,-1.8,-75.0,165.0,76848.3690321962
1603,5.0,0.7,58.0,-2.0,-1.8,-75.0,170.0,69330.3747108813
1604,5.0,0.7,58.0,-2.0,-1.8,-75.0,175.0,68337.75679819794
1605,5.0,0.7,58.0,-2.0,-1.8,-75.0,180.0,88489.77186752716
1606,5.0,0.7,58.0,-2.0,-1.8,-70.0,-180.0,197122.32213250847
1607,5.0,0.7,58.0,-2.0,-1.8,-70.0,-175.0,564726.7437896922
1608,5.0,0.7,58.0,-2.0,-1.8,-70.0,-170.0,1627584.7811583753
1609,5.0,0.7,58.0,-2.0,-1.8,-70.0,-165.0,4066790.549248135
1610,5.0,0.7,58.0,-2.0,-1.8,-70.0,-160.0,9601816.577863656
1611,5.0,0.7,58.0,-2.0,-1.8,-70.0,-155.0,80425620.86263889
1612,5.0,0.7,58.0,-2.0,-1.8,-70.0,-150.0,771089893.2626082
1613,5.0,0.7,58.0,-2.0,-1.8,-70.0,-145.0,4246219030.9130845
1614,5.0,0.7,58.0,-2.0,-1.8,-70.0,-140.0,1079480539659.6664
1615,5.0,0.7,58.0,-2.0,-1.8,-70.0,-135.0,331479051552546.2
1616,5.0,0.7,58.0,-2.0,-1.8,-70.0,-130.0,8601348766921.412
1617,5.0,0.7,58.0,-2.0,-1.8,-70.0,-125.0,19196919984.834476
1618,5.0,0.7,58.0,-2.0,-1.8,-70.0,-120.0,1644061225.9038475
1619,5.0,0.7,58.0,-2.0,-1.8,-70.0,-115.0,2120414435.9671504
1620,5.0,0.7,58.0,-2.0,-1.8,-70.0,-110.0,1557123206.7831686
1621,5.0,0.7,58.0,-2.0,-1.8,-70.0,-105.0,2222233040.113297
1622,5.0,0.7,58.0,-2.0,-1.8,-70.0,-100.0,128418936458.45517
1623,5.0,0.7,58.0,-2.0,-1.8,-70.0,-95.0,71073524039902.03
1624,5.0,0.7,58.0,-2.0,-1.8,-70.0,-90.0,83933607082436.16
1625,5.0,0.7,58.0,-2.0,-1.8,-70.0,-85.0,138984117789.01486
1626,5.0,0.7,58.0,-2.0,-1.8,-70.0,-80.0,908163185.304034
1627,5.0,0.7,58.0,-2.0,-1.8,-70.0,-75.0,32364470.932485394
1628,5.0,0.7,58.0,-2.0,-1.8,-70.0,-70.0,8224363.445160577
1629,5.0,0.7,58.0,-2.0,-1.8,-70.0,-65.0,5652828.905651952
1630,5.0,0.7,58.0,-2.0,-1.8,-70.0,-60.0,3360212.969996377
1631,5.0,0.7,58.0,-2.0,-1.8,-70.0,-55.0,1486519.9539285125
1632,5.0,0.7,58.0,-2.0,-1.8,-70.0,-50.0,566512.1642330379
