,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,60.0,2714895076.60249
49,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,65.0,86918970343.36125
50,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,70.0,1383213458254.1956
51,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,75.0,4779637823.772207
52,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,80.0,24102991.68369689
53,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,85.0,1154187.6099381165
54,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,90.0,542509.5972832828
55,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,95.0,163707.4788653275
56,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,100.0,33674.03716672405
57,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,105.0,7832.994950920144
58,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,110.0,2272.222539719125
59,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,115.0,878.4871571702132
60,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,120.0,398.90202066754995
61,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,125.0,174.3955728662772
62,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,130.0,58.4848634032119
63,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,135.0,-0.597628666003974
64,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,140.0,-29.565777701629795
65,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,145.0,-43.145185433016586
66,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,150.0,-49.06817290641921
67,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,155.0,-51.02500936580852
68,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,160.0,-50.29855063187142
69,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,165.0,-46.52474523581524
70,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,170.0,-38.256571985580074
71,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,175.0,-24.423987509185988
72,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,180.0,-7.339515540732587
73,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-180.0,-10.166060985375514
74,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-175.0,-0.4314481416559066
75,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-170.0,-2.352153739418725
76,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-165.0,-13.157106774369106
77,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-160.0,-22.685988224333354
78,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-155.0,-21.142283763403867
79,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-150.0,-3.8404784436600607
80,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-145.0,27.323308413586133
81,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-140.0,64.48986719831846
82,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-135.0,96.64584619836347
83,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-130.0,110.18649397059328
84,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-125.0,98.69634179717659
85,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-120.0,81.28481260562857
86,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-115.0,94.40987212919902
87,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-110.0,152.64309627224674
88,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-105.0,196.3104126499696
89,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-100.0,166.13414207903725
90,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-95.0,108.30788084705088
91,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-90.0,71.47596910882315
92,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-85.0,67.89446375905564
93,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-80.0,93.19276668631979
94,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-75.0,89.27531431352713
95,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-70.0,20.093980220985056
96,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-65.0,-50.7418020948248
97,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-60.0,-86.28021796165035
98,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-55.0,-100.6214929502877
99,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-50.0,-106.53045559049565
100,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-45.0,-57.643755488621856
101,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-40.0,1818.4587093782093
102,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-35.0,133818.4353755825
103,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-30.0,4374469.261731117
104,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-25.0,5932798699.60728
105,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-20.0,25803501028.42029
106,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-15.0,26199027286.55341
107,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-10.0,29890135757.291637
108,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-5.0,21174741347.41223
109,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,0.0,105370573123.38477
110,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,5.0,165616763713.9693
111,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,10.0,11268006655.644886
112,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,15.0,62645836380.95041
113,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,20.0,1463342063.7922595
114,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,25.0,43048550.81284285
115,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,30.0,540901068.7419419
116,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,35.0,3213786945050.4683
117,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,40.0,90705371535.9337
118,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,45.0,1668921909.7515922
119,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,50.0,3597334119.6103134
120,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,55.0,1242781540860.0762
121,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,60.0,3870524273.351233
122,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,65.0,24660301325.978115
123,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,70.0,78863174522.14584
124,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,75.0,765174062.7503217
125,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,80.0,7989187.9741356475
126,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,85.0,782706.1510458826
127,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,90.0,520792.7260584148
128,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,95.0,166336.70864196314
129,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,100.0,37821.84883572974
130,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,105.0,8715.655825693157
131,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,110.0,1862.8090995997657
132,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,115.0,422.5468780070057
133,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,120.0,103.04483458006037
134,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,125.0,8.618318113276874
135,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,130.0,-28.248112609207283
136,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,135.0,-44.41728640586435
137,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,140.0,-51.45000239554005
138,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,145.0,-54.19373473649872
139,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,150.0,-54.859113993056354
140,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,155.0,-54.26316651329454
141,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,160.0,-52.233624390333254
142,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,165.0,-47.69874438815254
143,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,170.0,-39.02305510374929
144,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,175.0,-25.507171305601787
145,5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,180.0,-10.166060985375637
146,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-180.0,-18.285905145599934
147,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-175.0,-11.497280046167846
148,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-170.0,-14.067073433522602
149,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-165.0,-20.917573024569357
150,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-160.0,-20.550669993373027
151,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-155.0,-1.2949604098365306
152,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-150.0,42.84365403318324
153,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-145.0,104.442177943873
154,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-140.0,161.20047456396372
155,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-135.0,191.09137575685543
156,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-130.0,184.57510564865
157,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-125.0,151.46258013956003
158,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-120.0,134.82503100090028
159,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-115.0,215.8628222381561
160,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-110.0,475.5107008720783
161,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-105.0,736.5033166211252
162,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-100.0,642.701049768126
163,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-95.0,391.3050860737648
164,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-90.0,263.41794195939707
165,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-85.0,278.6519502079529
166,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-80.0,453.8672214990893
167,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-75.0,598.6717197631583
168,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-70.0,399.3665443419789
169,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-65.0,100.25445259104612
170,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-60.0,-46.72329667838986
171,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-55.0,-92.18195621526934
172,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-50.0,-106.34080102515831
173,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-45.0,-112.05621900044231
174,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-40.0,-58.57263201290942
175,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-35.0,1409.3647078313088
176,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-30.0,61433.602793407474
177,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-25.0,15645463.238768635
178,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-20.0,10206062804.872082
179,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-15.0,889178516.9968767
180,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-10.0,142878267497720.78
181,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-5.0,4806198423102.639
182,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,0.0,4021963479.8232546
183,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,5.0,33972630684698.17
184,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,10.0,6539479431.720061
185,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,15.0,3430253640.8399434
186,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,20.0,568462775.1699394
187,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,25.0,111101214.6928802
188,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,30.0,171037654.42169032
189,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,35.0,540382455600.6629
190,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,40.0,6146691608.070466
191,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,45.0,923448220.514222
192,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,50.0,1598656816.58261
193,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,55.0,113975116792.49413
194,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,60.0,7806018481.828864
195,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,65.0,3239854360.06313
196,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,70.0,4668384180.005675
197,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,75.0,127851075.63990235
198,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,80.0,2797530.0059453743
199,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,85.0,645676.663355622
200,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,90.0,521247.09327114216
201,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,95.0,179662.10580013547
202,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,100.0,48579.43337902294
203,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,105.0,11631.941094006108
204,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,110.0,2160.266349450695
205,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,115.0,349.9894496612036
206,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,120.0,26.680592106500722
207,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,125.0,-39.41654537397256
208,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,130.0,-55.75127997152313
209,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,135.0,-60.042615219212685
210,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,140.0,-60.74973173223903
211,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,145.0,-60.286116539505905
212,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,150.0,-59.39051416317295
213,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,155.0,-58.06971042562614
214,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,160.0,-55.74053272654064
215,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,165.0,-51.202346933714225
216,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,170.0,-42.99907081977171
217,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,175.0,-30.922386540235447
218,5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,180.0,-18.285905145600022
219,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-180.0,-28.84491968922574
220,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-175.0,-24.088010366588968
221,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-170.0,-25.022544152964226
222,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-165.0,-23.918653285977157
223,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-160.0,-5.674555251045134
224,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-155.0,47.83669828349744
225,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-150.0,146.3978423539813
226,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-145.0,267.7931358626017
227,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-140.0,354.4026200393048
228,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-135.0,364.70167257516016
229,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-130.0,310.0943092369988
230,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-125.0,238.0069291417716
231,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-120.0,233.10803055974011
232,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-115.0,507.49490020922036
233,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-110.0,1571.3422406926159
234,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-105.0,3210.0545148548445
235,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-100.0,3044.649609684588
236,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-95.0,1547.0721938023246
237,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-90.0,803.6693408411287
238,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-85.0,818.5722581063874
239,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-80.0,1705.8562905227066
240,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-75.0,3081.5438361951283
241,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-70.0,2578.832488006907
242,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-65.0,944.0044982936107
243,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-60.0,149.93315323019291
244,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-55.0,-55.885512423781655
245,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-50.0,-100.18856592904835
246,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-45.0,-112.30653625869238
247,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-40.0,-117.51923095118427
248,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-35.0,-61.60212344785304
249,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-30.0,1294.9492293201574
250,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-25.0,55723.888340937265
251,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-20.0,3625861.0370354014
252,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-15.0,22837272.86321017
253,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-10.0,19662280734.515373
254,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,-5.0,2434654538976721.0
255,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,0.0,88875914045.77795
256,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,5.0,2829636987.385502
257,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,10.0,101550684587.02817
258,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,15.0,541510800.0329356
259,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,20.0,131867385.74141166
260,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,25.0,111706074.2536642
261,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,30.0,212696978.1773869
262,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,35.0,36554024162.423935
263,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,40.0,1856926659.7500398
264,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,45.0,508303723.3463243
265,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,50.0,444755898.0183967
266,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,55.0,7281865721.744596
267,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,60.0,8766760963.059921
268,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,65.0,580483169.6594791
269,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,70.0,409953735.42214733
270,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,75.0,24844139.3022428
271,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,80.0,1147971.6482127572
272,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,85.0,615095.1200094061
273,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,90.0,540725.9841253479
274,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,95.0,210571.90658053246
275,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,100.0,69427.82918163751
276,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,105.0,16433.19184778186
277,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,110.0,2744.386456039633
278,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,115.0,386.320470229636
279,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,120.0,11.245570321790684
280,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,125.0,-53.858948031406776
281,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,130.0,-65.64133245874366
282,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,135.0,-66.82764739812428
283,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,140.0,-65.812338718275
284,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,145.0,-64.49828918922015
285,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,150.0,-63.24787750625906
286,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,155.0,-61.856389239142274
287,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,160.0,-59.67391045727481
288,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,165.0,-55.60157795449965
289,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,170.0,-48.50073115745657
290,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,175.0,-38.55222090691638
291,5.0,0.7,58.0,2.0,-0.8999999999999999,-165.0,180.0,-28.844919689225826
292,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-180.0,-38.826081259846866
293,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-175.0,-34.53234881632888
294,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-170.0,-30.747930898430557
295,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-165.0,-15.189697577546193
296,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-160.0,36.633665522482545
297,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-155.0,159.0026779126837
298,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-150.0,369.00680734236136
299,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-145.0,605.1025804427802
300,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-140.0,728.8011525410901
301,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-135.0,673.1473483734243
302,5.0,0.7,58.0,2.0,-0.8999999999999999,-160.0,-130.0,515.6308597305098
