R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-70.0,202038064.76107955
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-65.0,617649.2968941334
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-60.0,7145.803315637911
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-55.0,724.2586473216749
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-50.0,674.9114817309528
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-45.0,2725.9878815582915
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-40.0,32594.93656584708
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-35.0,696546.153383996
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-30.0,65707603.9488371
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-25.0,22881597.779598027
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-20.0,827174236.4199581
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-15.0,1438181087.8798084
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-10.0,1860782062479.82
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-5.0,42727255258.20636
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,0.0,832021458.0859238
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,5.0,752575715.0064434
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,10.0,70941233.3705908
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,15.0,31576260.803181235
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,20.0,26135842.490825944
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,25.0,44448446.11565832
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,30.0,342052038.15671766
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,35.0,241327541.8000487
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,40.0,200293537.16028768
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,45.0,105456664.63050003
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,50.0,70820056.22550388
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,55.0,964586926.8034098
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,60.0,4415365492.692085
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,65.0,1278328151.2118645
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,70.0,79940616.89839095
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,75.0,14934054.623751769
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,80.0,16588523.75422782
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,85.0,85479258.92688875
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,90.0,184373045.56373474
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,95.0,77466023.83586828
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,100.0,10873456.105475077
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,105.0,1129685.038228617
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,110.0,130562.88755631715
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,115.0,19127.96180671873
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,120.0,3649.7975397292607
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,125.0,907.6181333075158
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,130.0,294.4945562861999
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,135.0,125.58118483962954
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,140.0,71.9691042733174
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,145.0,57.944753880225214
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,150.0,65.97947804656829
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,155.0,94.95345941740224
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,160.0,148.71047617804223
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,165.0,231.90877360476694
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,170.0,350.9879662505232
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,175.0,536.7402334561348
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,180.0,1001.9506263061525
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-180.0,955.2106291598029
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-175.0,5525.692550212617
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-170.0,41667.756949476454
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-165.0,260189.18583040367
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-160.0,696686.659577898
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-155.0,495286.2862004935
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-150.0,185228.21432499823
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-145.0,139529.7939190412
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-140.0,154738.71426629592
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-135.0,443737.2959940729
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-130.0,3331113.3042201586
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-125.0,92702844.20048663
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-120.0,404540222.5054374
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-115.0,38352095.25073768
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-110.0,31994515.001230612
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-105.0,55732872.61802415
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-100.0,24298276.96187792
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-95.0,2241675261.7023745
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-90.0,1564745511.4266264
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-85.0,30257643.735685825
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-80.0,2513649.7514210055
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-75.0,530919968.25549537
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-70.0,3965497397.560067
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-65.0,6980321.662310001
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-60.0,35399.27934466818
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-55.0,1119.3885584434859
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-50.0,109.90786605420975
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-45.0,125.23945295285552
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-40.0,781.5488702061369
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-35.0,7550.666943105788
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-30.0,212212.3998699911
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-25.0,5662415.035101991
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-20.0,32364053703.092297
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-15.0,234439579955.84808
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-10.0,250633062.69487563
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-5.0,672752195.7168251
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,0.0,2901876950.0628476
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,5.0,1902697075432.3606
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,10.0,103128148.55248922
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,15.0,8823405.24252567
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,20.0,7093332.958716842
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,25.0,5863244.731777591
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,30.0,23822417.269817226
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,35.0,37205121.30202611
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,40.0,28333285.123328704
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,45.0,25535456.182563994
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,50.0,80326842.22470956
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,55.0,765380308.2226326
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,60.0,1233603554.7605395
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,65.0,213849281.33614448
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,70.0,25810713.75722587
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,75.0,16784449.068870865
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,80.0,8266447.761646802
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,85.0,14073251.674449127
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,90.0,11899977.705769096
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,95.0,3618078.1154005397
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,100.0,632960.5052677761
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,105.0,97735.13324757991
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,110.0,16772.404779354943
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,115.0,3505.9320899983704
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,120.0,882.7837929890309
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,125.0,245.08811701949568
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,130.0,58.56269121397975
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,135.0,-3.876261590033257
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,140.0,-24.31977074618974
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,145.0,-26.56758548297882
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,150.0,-17.869621958311228
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,155.0,0.22065580710185495
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,160.0,28.420981822397252
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,165.0,69.4374061963898
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,170.0,134.5257968555476
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,175.0,287.0889187859961
5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,180.0,955.2106291598012
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-180.0,1376.3141352708597
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-175.0,11204.101172165532
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-170.0,104520.49571606454
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-165.0,715211.944118388
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-160.0,1603335.0171247781
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-155.0,750661.1697169754
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-150.0,221031.59225827895
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-145.0,172638.11107565984
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-140.0,237298.1770356355
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-135.0,980977.357183147
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-130.0,4672186.272071123
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-125.0,70582996.29738635
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-120.0,202887028.6634133
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-115.0,37449649.775530614
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-110.0,181735534.17790312
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-105.0,331493631.8281781
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-100.0,73378878.82689977
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-95.0,380027601.4910248
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-90.0,4254596302.5144634
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-85.0,29429335.462141536
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-80.0,5673952.585136164
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-75.0,69250811.14936003
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-70.0,6196661183.472257
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-65.0,48786947.81085934
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-60.0,161122.85510004614
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-55.0,3891.4324759900505
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-50.0,166.54169200507525
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-45.0,-81.601346147331
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-40.0,-60.75854151914196
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-35.0,249.42390808378659
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-30.0,4848.724510563073
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-25.0,221232.7761501983
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-20.0,210886558.9534377
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-15.0,2733563258232.4316
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-10.0,574329815.4209827
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-5.0,7814675.366076633
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,0.0,35009101.35661982
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,5.0,685822318780.576
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,10.0,5727948997.046097
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,15.0,3724088.9420951502
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,20.0,2134459.312006235
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,25.0,1557191.2528712014
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,30.0,3479091.550076106
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,35.0,9403721.495240392
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,40.0,31410397.649991654
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,45.0,28610004.88765569
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,50.0,80808626.49849598
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,55.0,393743687.48604006
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,60.0,293912475.1089024
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,65.0,47129857.36432266
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,70.0,33421358.737491585
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,75.0,20061772.856524028
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,80.0,3111025.9653915795
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,85.0,1664819.4110022078
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,90.0,920383.6311435107
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,95.0,283182.78966006264
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,100.0,63692.80383160174
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,105.0,13723.481380881625
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,110.0,3387.623673669616
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,115.0,987.061052412753
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,120.0,300.91400263063395
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,125.0,72.18058097598164
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,130.0,-13.173071465049588
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,135.0,-47.15652650486075
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,140.0,-59.50564922550086
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,145.0,-61.29881042609885
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,150.0,-57.02037560954263
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,155.0,-48.20766464556157
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,160.0,-34.501992268102704
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,165.0,-12.13528731509942
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,170.0,37.48337843217101
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,175.0,224.11942556558898
5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,180.0,1376.3141352708587
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-180.0,2327.1168036026966
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-175.0,23684.266109218715
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-170.0,270714.1402484302
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-165.0,2025309.0784234283
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-160.0,3593442.4057711936
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-155.0,1057651.0143162187
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-150.0,250339.50130989193
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-145.0,204935.72605035055
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-140.0,432799.3660709364
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-135.0,2459644.3147567757
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-130.0,7194785.332614641
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-125.0,43208745.543536305
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-120.0,72216128.15150486
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-115.0,91863862.87166604
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-110.0,1250825489.0065293
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-105.0,2062686682.5056026
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-100.0,230706133.15077674
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-95.0,74239638.87612192
5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-90.0,704398380.3168312
