,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-55.0,2720.9165294331438
26,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-50.0,4088.1646820066167
27,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-45.0,16344.251373336858
28,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-40.0,223264.4848725335
29,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-35.0,652951.6678469004
30,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-30.0,601444.9089661648
31,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-25.0,876467.9122885744
32,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-20.0,925021.9837264335
33,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-15.0,1697600.029568864
34,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-10.0,2025078.1032739496
35,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-5.0,4097200.1908656736
36,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,0.0,9229296.874064438
37,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,5.0,11632597.041969854
38,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,10.0,7167077.255816692
39,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,15.0,3602253.269327322
40,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,20.0,2709590.3341062064
41,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,25.0,2149776.567838365
42,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,30.0,1900870.9930804556
43,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,35.0,3958636.5872285706
44,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,40.0,20288973.75608448
45,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,45.0,69603414.10873853
46,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,50.0,63867046.67775445
47,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,55.0,22253302.50945707
48,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,60.0,6820684.662615888
49,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,65.0,1834054.1612620626
50,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,70.0,562469.192002372
51,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,75.0,447840.98455008346
52,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,80.0,842818.968797655
53,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,85.0,3443625.452028877
54,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,90.0,21911053.01989786
55,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,95.0,67709344.84814602
56,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,100.0,47896383.58047411
57,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,105.0,9525487.965478016
58,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,110.0,1129479.4222869852
59,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,115.0,135120.27422720622
60,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,120.0,22849.636144432232
61,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,125.0,8730.18595984764
62,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,130.0,7100.287528585645
63,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,135.0,7025.652797006285
64,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,140.0,6745.100974701697
65,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,145.0,6032.6503891428065
66,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,150.0,5060.6590200355495
67,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,155.0,4074.541416097715
68,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,160.0,3245.19069420368
69,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,165.0,2638.68609432626
70,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,170.0,2253.149031976475
71,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,175.0,2077.029321884882
72,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,180.0,2198.6644677442555
73,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-180.0,3345.864626244258
74,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-175.0,5588.650611612949
75,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-170.0,20435.138909492736
76,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-165.0,103328.12779928892
77,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-160.0,308761.1822853311
78,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-155.0,314063.4268924975
79,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-150.0,152274.80646771242
80,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-145.0,110994.95961278166
81,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-140.0,114360.4337096706
82,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-135.0,238836.03644486555
83,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-130.0,2290442.5831697346
84,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-125.0,77195202.39750166
85,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-120.0,398056209.60186976
86,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-115.0,36163167.217635386
87,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-110.0,7248464.401170368
88,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-105.0,10800558.941447787
89,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-100.0,17205805.728464395
90,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-95.0,1489167076.2962196
91,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-90.0,441154094.6182837
92,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-85.0,29067401.72657713
93,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-80.0,3617430.059540525
94,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-75.0,735364359.8095971
95,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-70.0,202040562.89754337
96,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-65.0,620065.4840475686
97,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-60.0,9527.579715141148
98,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-55.0,3135.720801504679
99,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-50.0,3098.756142780188
100,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-45.0,3847.492338323706
101,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-40.0,8780.666649214709
102,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-35.0,37480.955828050646
103,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-30.0,135135.63544236915
104,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-25.0,295842.2827445148
105,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-20.0,265929.34910526185
106,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-15.0,323669.21049955447
107,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-10.0,488513.53013726365
108,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,-5.0,607434.1009555404
109,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,0.0,818171.9541880244
110,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,5.0,1057342.3314310345
111,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,10.0,1033772.4497143169
112,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,15.0,1316909.5224615687
113,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,20.0,1599390.0997301615
114,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,25.0,1253083.6595210978
115,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,30.0,1420678.7170261475
116,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,35.0,7213432.74169595
117,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,40.0,43340999.06496461
118,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,45.0,89316830.00565062
119,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,50.0,38270608.13847484
120,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,55.0,6118065.656172591
121,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,60.0,1020155.8905022951
122,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,65.0,314703.6760524677
123,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,70.0,191316.70007320493
124,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,75.0,272376.109720517
125,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,80.0,1090965.3906313474
126,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,85.0,8400419.31482925
127,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,90.0,48718387.03716555
128,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,95.0,85035207.62522942
129,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,100.0,30968833.51569535
130,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,105.0,4277123.141488888
131,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,110.0,465729.24834486615
132,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,115.0,58821.11887600265
133,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,120.0,11279.397734288556
134,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,125.0,4537.043116935219
135,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,130.0,3396.635674959853
136,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,135.0,3178.713211344985
137,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,140.0,3116.6279069292023
138,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,145.0,3063.657005215483
139,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,150.0,2998.3387479153857
140,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,155.0,2929.989028149148
141,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,160.0,2873.577630642465
142,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,165.0,2842.5425389982115
143,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,170.0,2851.9454373399412
144,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,175.0,2944.1386210239693
145,5.0,0.7,58.0,-0.2999999999999998,1.1,-175.0,180.0,3345.864626244258
146,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-180.0,3629.7693867442713
147,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-175.0,8211.291289071938
148,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-170.0,44365.235019021835
149,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-165.0,262894.70376209373
150,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-160.0,699394.3990699588
151,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-155.0,497991.4793208383
152,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-150.0,187928.7087876684
153,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-145.0,142225.96390429448
154,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-140.0,157432.5743263579
155,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-135.0,446431.62323311815
156,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-130.0,3333811.049122135
157,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-125.0,92705548.07944998
158,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-120.0,404542934.5729696
159,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-115.0,38354816.36230953
160,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-110.0,31997244.279924635
161,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-105.0,55735607.19544057
162,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-100.0,24301012.23712483
163,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-95.0,2241677992.1300807
164,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-90.0,1564748231.596246
165,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-85.0,30260349.46123469
166,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-80.0,2516339.034343744
167,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-75.0,530922642.1958698
168,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-70.0,3965500061.305769
169,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-65.0,6982984.713917417
170,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-60.0,38074.07968676217
171,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-55.0,3818.764812748277
172,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-50.0,2844.381675893549
173,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-45.0,2888.071099156535
174,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-40.0,3360.095444180981
175,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-35.0,5900.731291315122
176,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-30.0,17679.902214586076
177,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-25.0,49331.06976234703
178,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-20.0,67080.22554670867
179,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-15.0,66314.95481171529
180,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-10.0,90339.01179083966
181,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,-5.0,131378.03153001025
182,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,0.0,222742.62390961032
183,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,5.0,351112.3015991069
184,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,10.0,439820.75025025726
185,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,15.0,680878.4294834798
186,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,20.0,894947.4649466964
187,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,25.0,824074.2566444413
188,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,30.0,1996632.408582221
189,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,35.0,13635532.887514414
190,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,40.0,57856711.69755479
191,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,45.0,61521581.03991738
192,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,50.0,15556300.824201174
193,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,55.0,2000341.9034696582
194,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,60.0,302391.90277330717
195,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,65.0,114571.40890331795
196,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,70.0,111572.14198699572
197,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,75.0,302292.4144404827
198,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,80.0,2089108.419854427
199,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,85.0,16153241.047893833
200,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,90.0,61407871.450408995
201,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,95.0,54809423.7547921
202,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,100.0,12319744.13512779
203,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,105.0,1478961.4067493519
204,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,110.0,169377.2142046761
205,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,115.0,24875.51383381417
206,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,120.0,6351.15458106133
207,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,125.0,3431.306441624848
208,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,130.0,2871.936351044912
209,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,135.0,2747.1433605838643
210,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,140.0,2716.594422543067
211,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,145.0,2709.081070585214
212,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,150.0,2708.6800035368537
213,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,155.0,2713.451632320716
214,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,160.0,2726.0529569243085
215,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,165.0,2752.235057515074
216,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,170.0,2806.857773378779
217,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,175.0,2956.3931516617185
218,5.0,0.7,58.0,-0.2999999999999998,1.1,-170.0,180.0,3629.769386744269
219,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-180.0,3184.5211250382044
220,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-175.0,13020.073553534725
221,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-170.0,106337.10843185778
222,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-165.0,717021.8684571973
223,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-160.0,1605133.1755822343
224,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-155.0,752445.7890531573
225,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-150.0,222803.70216415203
226,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-145.0,174400.2848325909
227,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-140.0,239053.36540974016
228,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-135.0,982728.1983946748
229,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-130.0,4673934.841763907
230,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-125.0,70584744.10388662
231,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-120.0,202888776.7180376
232,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-115.0,37451398.65199245
233,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-110.0,181737284.05312476
234,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-105.0,331495382.5482003
235,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-100.0,73380630.05852938
236,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-95.0,380029353.00140834
237,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-90.0,4254598054.5715437
238,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-85.0,29431089.24131622
239,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-80.0,5675710.309050488
240,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-75.0,69252575.81880929
241,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-70.0,6196662958.438789
242,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-65.0,48788735.95919858
243,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-60.0,162925.06632689867
244,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-55.0,5705.6891243905675
245,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-50.0,1989.3076611601443
246,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-45.0,1748.6952402738925
247,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-40.0,1784.7917500019898
248,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-35.0,2062.407766852743
249,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-30.0,3252.0342192713
250,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-25.0,6854.290506630678
251,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-20.0,11801.252425613307
252,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-15.0,14112.936021777625
253,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-10.0,21499.93138004979
254,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,-5.0,65201.33797459384
255,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,0.0,256233.1061084457
256,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,5.0,514589.45526722656
257,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,10.0,385634.74860669376
258,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,15.0,311148.9778802667
259,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,20.0,393136.2439105997
260,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,25.0,619487.388328445
261,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,30.0,2958166.215549025
262,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,35.0,16883961.160025947
263,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,40.0,41083811.89235316
264,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,45.0,24258381.18550099
265,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,50.0,4667851.765536297
266,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,55.0,609220.9775871908
267,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,60.0,112057.07596073943
268,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,65.0,59555.99042345233
269,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,70.0,91651.95922044346
270,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,75.0,426545.89365582506
271,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,80.0,3232780.2481828686
272,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,85.0,18862190.94690316
273,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,90.0,40537633.66044324
274,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,95.0,20640320.10128976
275,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,100.0,3670265.8034258788
276,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,105.0,452018.035857371
277,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,110.0,58746.982411295714
278,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,115.0,10300.71771000661
279,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,120.0,3278.7898759811
280,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,125.0,2041.5562796224967
281,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,130.0,1779.3966980580478
282,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,135.0,1714.951288987648
283,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,140.0,1698.6707244065335
284,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,145.0,1697.1861416841207
285,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,150.0,1702.4640795278353
286,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,155.0,1713.229103327714
287,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,160.0,1730.9366282967526
288,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,165.0,1760.4377821841024
289,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,170.0,1820.6508752054142
290,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,175.0,2020.1441387919504
291,5.0,0.7,58.0,-0.2999999999999998,1.1,-165.0,180.0,3184.5211250382035
292,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-180.0,3664.776122420025
293,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-175.0,25024.292779025887
294,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-170.0,272050.3583187241
295,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-165.0,2026636.4427107282
296,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-160.0,3594758.2702441458
297,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-155.0,1058955.234852178
298,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-150.0,251633.6628140809
299,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-145.0,206222.14083680164
300,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-140.0,434080.3182029245
301,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-135.0,2460921.682691563
302,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-130.0,7196060.501591357
303,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-125.0,43210019.46658085
304,5.0,0.7,58.0,-0.2999999999999998,1.1,-160.0,-120.0,72217401.45580171
