,R1,R2,heri,R3t,R3p,phi1,phi2,FF
103,5.0,0.7,58.0,1.6,-2.0,-175.0,-30.0,3033736.34249307
104,5.0,0.7,58.0,1.6,-2.0,-175.0,-25.0,523338.62277624744
105,5.0,0.7,58.0,1.6,-2.0,-175.0,-20.0,8704797.958726568
106,5.0,0.7,58.0,1.6,-2.0,-175.0,-15.0,265765653.91929436
107,5.0,0.7,58.0,1.6,-2.0,-175.0,-10.0,563424802.704376
108,5.0,0.7,58.0,1.6,-2.0,-175.0,-5.0,37262375089.08545
109,5.0,0.7,58.0,1.6,-2.0,-175.0,0.0,634153892924908.5
110,5.0,0.7,58.0,1.6,-2.0,-175.0,5.0,7158980987.339844
111,5.0,0.7,58.0,1.6,-2.0,-175.0,10.0,5392436489.147031
112,5.0,0.7,58.0,1.6,-2.0,-175.0,15.0,46037377194.723816
113,5.0,0.7,58.0,1.6,-2.0,-175.0,20.0,11417561010998.242
114,5.0,0.7,58.0,1.6,-2.0,-175.0,25.0,74119094803801.6
115,5.0,0.7,58.0,1.6,-2.0,-175.0,30.0,270562403656.73886
116,5.0,0.7,58.0,1.6,-2.0,-175.0,35.0,12067190997.898512
117,5.0,0.7,58.0,1.6,-2.0,-175.0,40.0,8036115158377.295
118,5.0,0.7,58.0,1.6,-2.0,-175.0,45.0,3208564618353.0986
119,5.0,0.7,58.0,1.6,-2.0,-175.0,50.0,523174374013334.3
120,5.0,0.7,58.0,1.6,-2.0,-175.0,55.0,397539206902.5772
121,5.0,0.7,58.0,1.6,-2.0,-175.0,60.0,815376372.8539671
122,5.0,0.7,58.0,1.6,-2.0,-175.0,65.0,14238375.037093127
123,5.0,0.7,58.0,1.6,-2.0,-175.0,70.0,2461341.711993246
124,5.0,0.7,58.0,1.6,-2.0,-175.0,75.0,3440963.4465925707
125,5.0,0.7,58.0,1.6,-2.0,-175.0,80.0,7831042.293694885
126,5.0,0.7,58.0,1.6,-2.0,-175.0,85.0,2507713.945201108
127,5.0,0.7,58.0,1.6,-2.0,-175.0,90.0,487483.4156423833
128,5.0,0.7,58.0,1.6,-2.0,-175.0,95.0,122225.13671803613
129,5.0,0.7,58.0,1.6,-2.0,-175.0,100.0,13592.591636104686
130,5.0,0.7,58.0,1.6,-2.0,-175.0,105.0,1580.5244378046866
131,5.0,0.7,58.0,1.6,-2.0,-175.0,110.0,293.60371662095434
132,5.0,0.7,58.0,1.6,-2.0,-175.0,115.0,60.82608843023655
133,5.0,0.7,58.0,1.6,-2.0,-175.0,120.0,-7.11661701372386
134,5.0,0.7,58.0,1.6,-2.0,-175.0,125.0,-31.518742879162296
135,5.0,0.7,58.0,1.6,-2.0,-175.0,130.0,-40.48119629698148
136,5.0,0.7,58.0,1.6,-2.0,-175.0,135.0,-43.403737949733156
137,5.0,0.7,58.0,1.6,-2.0,-175.0,140.0,-43.939869736341976
138,5.0,0.7,58.0,1.6,-2.0,-175.0,145.0,-43.49620624304673
139,5.0,0.7,58.0,1.6,-2.0,-175.0,150.0,-42.32175835108674
140,5.0,0.7,58.0,1.6,-2.0,-175.0,155.0,-39.55579090760767
141,5.0,0.7,58.0,1.6,-2.0,-175.0,160.0,-32.368555305550096
142,5.0,0.7,58.0,1.6,-2.0,-175.0,165.0,-14.009818184774351
143,5.0,0.7,58.0,1.6,-2.0,-175.0,170.0,28.160412650244993
144,5.0,0.7,58.0,1.6,-2.0,-175.0,175.0,108.35592554932978
145,5.0,0.7,58.0,1.6,-2.0,-175.0,180.0,220.56081307704628
146,5.0,0.7,58.0,1.6,-2.0,-170.0,-180.0,178.6261314335503
147,5.0,0.7,58.0,1.6,-2.0,-170.0,-175.0,238.0503392493873
148,5.0,0.7,58.0,1.6,-2.0,-170.0,-170.0,224.89260979758973
149,5.0,0.7,58.0,1.6,-2.0,-170.0,-165.0,153.96638389790436
150,5.0,0.7,58.0,1.6,-2.0,-170.0,-160.0,81.91000367344952
151,5.0,0.7,58.0,1.6,-2.0,-170.0,-155.0,48.937829794557935
152,5.0,0.7,58.0,1.6,-2.0,-170.0,-150.0,73.8041304042085
153,5.0,0.7,58.0,1.6,-2.0,-170.0,-145.0,197.9362456208325
154,5.0,0.7,58.0,1.6,-2.0,-170.0,-140.0,551.5988259887268
155,5.0,0.7,58.0,1.6,-2.0,-170.0,-135.0,1303.4280161474428
156,5.0,0.7,58.0,1.6,-2.0,-170.0,-130.0,2100.643384858204
157,5.0,0.7,58.0,1.6,-2.0,-170.0,-125.0,2042.3118277302076
158,5.0,0.7,58.0,1.6,-2.0,-170.0,-120.0,1397.9589222427505
159,5.0,0.7,58.0,1.6,-2.0,-170.0,-115.0,1096.4816429428324
160,5.0,0.7,58.0,1.6,-2.0,-170.0,-110.0,1504.6177471404565
161,5.0,0.7,58.0,1.6,-2.0,-170.0,-105.0,2513.0847276970744
162,5.0,0.7,58.0,1.6,-2.0,-170.0,-100.0,2958.3059912866543
163,5.0,0.7,58.0,1.6,-2.0,-170.0,-95.0,2128.149045683421
164,5.0,0.7,58.0,1.6,-2.0,-170.0,-90.0,1054.7336546412364
165,5.0,0.7,58.0,1.6,-2.0,-170.0,-85.0,575.366588040945
166,5.0,0.7,58.0,1.6,-2.0,-170.0,-80.0,716.5591131671011
167,5.0,0.7,58.0,1.6,-2.0,-170.0,-75.0,1103.0833051124507
168,5.0,0.7,58.0,1.6,-2.0,-170.0,-70.0,918.1566224490551
169,5.0,0.7,58.0,1.6,-2.0,-170.0,-65.0,350.6971025064115
170,5.0,0.7,58.0,1.6,-2.0,-170.0,-60.0,34.40572565739604
171,5.0,0.7,58.0,1.6,-2.0,-170.0,-55.0,-63.12004950463814
172,5.0,0.7,58.0,1.6,-2.0,-170.0,-50.0,-87.77186983973574
173,5.0,0.7,58.0,1.6,-2.0,-170.0,-45.0,-95.40913558067064
174,5.0,0.7,58.0,1.6,-2.0,-170.0,-40.0,-73.62407068637891
175,5.0,0.7,58.0,1.6,-2.0,-170.0,-35.0,599.6973040715126
176,5.0,0.7,58.0,1.6,-2.0,-170.0,-30.0,15307.431935369643
177,5.0,0.7,58.0,1.6,-2.0,-170.0,-25.0,60204.79854223356
178,5.0,0.7,58.0,1.6,-2.0,-170.0,-20.0,237174.18669601364
179,5.0,0.7,58.0,1.6,-2.0,-170.0,-15.0,28976112.73457978
180,5.0,0.7,58.0,1.6,-2.0,-170.0,-10.0,3355610769.8992443
181,5.0,0.7,58.0,1.6,-2.0,-170.0,-5.0,637575415.7205048
182,5.0,0.7,58.0,1.6,-2.0,-170.0,0.0,53062296325.6751
183,5.0,0.7,58.0,1.6,-2.0,-170.0,5.0,3148392046.040384
184,5.0,0.7,58.0,1.6,-2.0,-170.0,10.0,381516348237.2816
185,5.0,0.7,58.0,1.6,-2.0,-170.0,15.0,11238784757355.145
186,5.0,0.7,58.0,1.6,-2.0,-170.0,20.0,221361590885.71704
187,5.0,0.7,58.0,1.6,-2.0,-170.0,25.0,57200345675.331375
188,5.0,0.7,58.0,1.6,-2.0,-170.0,30.0,29261293643.969994
189,5.0,0.7,58.0,1.6,-2.0,-170.0,35.0,23172833825.12923
190,5.0,0.7,58.0,1.6,-2.0,-170.0,40.0,26019022783525.89
191,5.0,0.7,58.0,1.6,-2.0,-170.0,45.0,7797811114548.3
192,5.0,0.7,58.0,1.6,-2.0,-170.0,50.0,8330798699540.303
193,5.0,0.7,58.0,1.6,-2.0,-170.0,55.0,13456396384.4939
194,5.0,0.7,58.0,1.6,-2.0,-170.0,60.0,105395336.33026557
195,5.0,0.7,58.0,1.6,-2.0,-170.0,65.0,14938006.241369447
196,5.0,0.7,58.0,1.6,-2.0,-170.0,70.0,2719534.6478646817
197,5.0,0.7,58.0,1.6,-2.0,-170.0,75.0,2396918.728306686
198,5.0,0.7,58.0,1.6,-2.0,-170.0,80.0,4361798.21043948
199,5.0,0.7,58.0,1.6,-2.0,-170.0,85.0,1443589.7580947662
200,5.0,0.7,58.0,1.6,-2.0,-170.0,90.0,258919.55672760593
201,5.0,0.7,58.0,1.6,-2.0,-170.0,95.0,57847.86576786068
202,5.0,0.7,58.0,1.6,-2.0,-170.0,100.0,8561.749339495178
203,5.0,0.7,58.0,1.6,-2.0,-170.0,105.0,1326.8830950298081
204,5.0,0.7,58.0,1.6,-2.0,-170.0,110.0,267.8368523985245
205,5.0,0.7,58.0,1.6,-2.0,-170.0,115.0,41.965804523851034
206,5.0,0.7,58.0,1.6,-2.0,-170.0,120.0,-22.41837427377513
207,5.0,0.7,58.0,1.6,-2.0,-170.0,125.0,-41.77811711962283
208,5.0,0.7,58.0,1.6,-2.0,-170.0,130.0,-46.67300771981528
209,5.0,0.7,58.0,1.6,-2.0,-170.0,135.0,-47.01057178738486
210,5.0,0.7,58.0,1.6,-2.0,-170.0,140.0,-46.10357845978908
211,5.0,0.7,58.0,1.6,-2.0,-170.0,145.0,-44.92593989318907
212,5.0,0.7,58.0,1.6,-2.0,-170.0,150.0,-43.40996188190445
213,5.0,0.7,58.0,1.6,-2.0,-170.0,155.0,-40.51137585427557
214,5.0,0.7,58.0,1.6,-2.0,-170.0,160.0,-33.398667606297
215,5.0,0.7,58.0,1.6,-2.0,-170.0,165.0,-15.839281818469276
216,5.0,0.7,58.0,1.6,-2.0,-170.0,170.0,22.71582920237313
217,5.0,0.7,58.0,1.6,-2.0,-170.0,175.0,91.38026680830387
218,5.0,0.7,58.0,1.6,-2.0,-170.0,180.0,178.62613143354994
219,5.0,0.7,58.0,1.6,-2.0,-165.0,-180.0,127.77802464760866
220,5.0,0.7,58.0,1.6,-2.0,-165.0,-175.0,162.58594333511618
221,5.0,0.7,58.0,1.6,-2.0,-165.0,-170.0,145.37084688057791
222,5.0,0.7,58.0,1.6,-2.0,-165.0,-165.0,95.44353732524242
223,5.0,0.7,58.0,1.6,-2.0,-165.0,-160.0,55.32393507948213
224,5.0,0.7,58.0,1.6,-2.0,-165.0,-155.0,55.604160611225396
225,5.0,0.7,58.0,1.6,-2.0,-165.0,-150.0,120.80935778067715
226,5.0,0.7,58.0,1.6,-2.0,-165.0,-145.0,315.4683629338162
227,5.0,0.7,58.0,1.6,-2.0,-165.0,-140.0,828.3491198578184
228,5.0,0.7,58.0,1.6,-2.0,-165.0,-135.0,1874.6664125165976
229,5.0,0.7,58.0,1.6,-2.0,-165.0,-130.0,2862.533711133341
230,5.0,0.7,58.0,1.6,-2.0,-165.0,-125.0,2614.910732004098
231,5.0,0.7,58.0,1.6,-2.0,-165.0,-120.0,1770.8179655726267
232,5.0,0.7,58.0,1.6,-2.0,-165.0,-115.0,1648.436299823266
233,5.0,0.7,58.0,1.6,-2.0,-165.0,-110.0,3297.413909640061
234,5.0,0.7,58.0,1.6,-2.0,-165.0,-105.0,7505.5733017298935
235,5.0,0.7,58.0,1.6,-2.0,-165.0,-100.0,9084.03035938161
236,5.0,0.7,58.0,1.6,-2.0,-165.0,-95.0,5194.154357963155
237,5.0,0.7,58.0,1.6,-2.0,-165.0,-90.0,2114.6681518589253
238,5.0,0.7,58.0,1.6,-2.0,-165.0,-85.0,1318.2228966479531
239,5.0,0.7,58.0,1.6,-2.0,-165.0,-80.0,2485.6734438096482
240,5.0,0.7,58.0,1.6,-2.0,-165.0,-75.0,5725.2088752794125
241,5.0,0.7,58.0,1.6,-2.0,-165.0,-70.0,6148.579775401254
242,5.0,0.7,58.0,1.6,-2.0,-165.0,-65.0,2611.33196653075
243,5.0,0.7,58.0,1.6,-2.0,-165.0,-60.0,568.5638659719136
244,5.0,0.7,58.0,1.6,-2.0,-165.0,-55.0,38.91531704986129
245,5.0,0.7,58.0,1.6,-2.0,-165.0,-50.0,-69.74278349557974
246,5.0,0.7,58.0,1.6,-2.0,-165.0,-45.0,-91.76656032767687
247,5.0,0.7,58.0,1.6,-2.0,-165.0,-40.0,-99.26333989741812
248,5.0,0.7,58.0,1.6,-2.0,-165.0,-35.0,-84.16709839444425
249,5.0,0.7,58.0,1.6,-2.0,-165.0,-30.0,240.2625116149649
250,5.0,0.7,58.0,1.6,-2.0,-165.0,-25.0,3113.5530183466412
251,5.0,0.7,58.0,1.6,-2.0,-165.0,-20.0,22361.38071376997
252,5.0,0.7,58.0,1.6,-2.0,-165.0,-15.0,741568.4324266324
253,5.0,0.7,58.0,1.6,-2.0,-165.0,-10.0,140172413.76342633
254,5.0,0.7,58.0,1.6,-2.0,-165.0,-5.0,120339260.41643876
255,5.0,0.7,58.0,1.6,-2.0,-165.0,0.0,160508705.89678633
256,5.0,0.7,58.0,1.6,-2.0,-165.0,5.0,457170123.09964
257,5.0,0.7,58.0,1.6,-2.0,-165.0,10.0,23764614171949.184
258,5.0,0.7,58.0,1.6,-2.0,-165.0,15.0,3.93464066217649e+16
259,5.0,0.7,58.0,1.6,-2.0,-165.0,20.0,10705472877.225752
260,5.0,0.7,58.0,1.6,-2.0,-165.0,25.0,2719356957.5114703
261,5.0,0.7,58.0,1.6,-2.0,-165.0,30.0,945296796895.8286
262,5.0,0.7,58.0,1.6,-2.0,-165.0,35.0,26260609395651.08
263,5.0,0.7,58.0,1.6,-2.0,-165.0,40.0,11330514414963.516
264,5.0,0.7,58.0,1.6,-2.0,-165.0,45.0,594649073464.4902
265,5.0,0.7,58.0,1.6,-2.0,-165.0,50.0,30641788489.893795
266,5.0,0.7,58.0,1.6,-2.0,-165.0,55.0,806377080.4420552
267,5.0,0.7,58.0,1.6,-2.0,-165.0,60.0,378724613.4807609
268,5.0,0.7,58.0,1.6,-2.0,-165.0,65.0,115986564.38872448
269,5.0,0.7,58.0,1.6,-2.0,-165.0,70.0,4561863.764315218
270,5.0,0.7,58.0,1.6,-2.0,-165.0,75.0,1664152.342957034
271,5.0,0.7,58.0,1.6,-2.0,-165.0,80.0,2392005.440524171
272,5.0,0.7,58.0,1.6,-2.0,-165.0,85.0,840523.164920683
273,5.0,0.7,58.0,1.6,-2.0,-165.0,90.0,163928.11884583673
274,5.0,0.7,58.0,1.6,-2.0,-165.0,95.0,34943.520329202
275,5.0,0.7,58.0,1.6,-2.0,-165.0,100.0,6371.832459625352
276,5.0,0.7,58.0,1.6,-2.0,-165.0,105.0,1258.1994415933991
277,5.0,0.7,58.0,1.6,-2.0,-165.0,110.0,292.7523538530063
278,5.0,0.7,58.0,1.6,-2.0,-165.0,115.0,49.54357962447215
279,5.0,0.7,58.0,1.6,-2.0,-165.0,120.0,-23.171839411929717
280,5.0,0.7,58.0,1.6,-2.0,-165.0,125.0,-44.1081889796202
281,5.0,0.7,58.0,1.6,-2.0,-165.0,130.0,-48.641518301964425
282,5.0,0.7,58.0,1.6,-2.0,-165.0,135.0,-48.43525347860282
283,5.0,0.7,58.0,1.6,-2.0,-165.0,140.0,-47.18929308821802
284,5.0,0.7,58.0,1.6,-2.0,-165.0,145.0,-45.87975753592529
285,5.0,0.7,58.0,1.6,-2.0,-165.0,150.0,-44.392857140477524
286,5.0,0.7,58.0,1.6,-2.0,-165.0,155.0,-41.715971038168895
287,5.0,0.7,58.0,1.6,-2.0,-165.0,160.0,-35.30156614465006
288,5.0,0.7,58.0,1.6,-2.0,-165.0,165.0,-19.928242074229114
289,5.0,0.7,58.0,1.6,-2.0,-165.0,170.0,12.283082022696394
290,5.0,0.7,58.0,1.6,-2.0,-165.0,175.0,65.90679433820281
291,5.0,0.7,58.0,1.6,-2.0,-165.0,180.0,127.77802464760838
292,5.0,0.7,58.0,1.6,-2.0,-160.0,-180.0,78.55883166124535
293,5.0,0.7,58.0,1.6,-2.0,-160.0,-175.0,97.87033533514288
294,5.0,0.7,58.0,1.6,-2.0,-160.0,-170.0,84.48049547353075
295,5.0,0.7,58.0,1.6,-2.0,-160.0,-165.0,57.32776073913007
296,5.0,0.7,58.0,1.6,-2.0,-160.0,-160.0,49.32658692288608
297,5.0,0.7,58.0,1.6,-2.0,-160.0,-155.0,89.67653980476757
298,5.0,0.7,58.0,1.6,-2.0,-160.0,-150.0,214.98168658860286
299,5.0,0.7,58.0,1.6,-2.0,-160.0,-145.0,521.9793343890714
300,5.0,0.7,58.0,1.6,-2.0,-160.0,-140.0,1279.8106274914905
301,5.0,0.7,58.0,1.6,-2.0,-160.0,-135.0,2728.647008988299
302,5.0,0.7,58.0,1.6,-2.0,-160.0,-130.0,3875.147275650461
303,5.0,0.7,58.0,1.6,-2.0,-160.0,-125.0,3322.824424524997
304,5.0,0.7,58.0,1.6,-2.0,-160.0,-120.0,2314.211676018383
305,5.0,0.7,58.0,1.6,-2.0,-160.0,-115.0,2738.8273249581407
306,5.0,0.7,58.0,1.6,-2.0,-160.0,-110.0,9080.610307397028
307,5.0,0.7,58.0,1.6,-2.0,-160.0,-105.0,35852.088557689465
308,5.0,0.7,58.0,1.6,-2.0,-160.0,-100.0,58949.94706560834
309,5.0,0.7,58.0,1.6,-2.0,-160.0,-95.0,28447.642821084537
310,5.0,0.7,58.0,1.6,-2.0,-160.0,-90.0,7205.613507004764
311,5.0,0.7,58.0,1.6,-2.0,-160.0,-85.0,3625.811283519065
312,5.0,0.7,58.0,1.6,-2.0,-160.0,-80.0,9220.059350408199
313,5.0,0.7,58.0,1.6,-2.0,-160.0,-75.0,35539.342879307536
314,5.0,0.7,58.0,1.6,-2.0,-160.0,-70.0,54772.9640248646
315,5.0,0.7,58.0,1.6,-2.0,-160.0,-65.0,23370.823311135824
316,5.0,0.7,58.0,1.6,-2.0,-160.0,-60.0,4304.4586542377165
317,5.0,0.7,58.0,1.6,-2.0,-160.0,-55.0,605.9669579741577
318,5.0,0.7,58.0,1.6,-2.0,-160.0,-50.0,19.102211015120357
319,5.0,0.7,58.0,1.6,-2.0,-160.0,-45.0,-78.76620833410496
320,5.0,0.7,58.0,1.6,-2.0,-160.0,-40.0,-96.234498243457
321,5.0,0.7,58.0,1.6,-2.0,-160.0,-35.0,-103.5629295970586
322,5.0,0.7,58.0,1.6,-2.0,-160.0,-30.0,-93.13889542141935
323,5.0,0.7,58.0,1.6,-2.0,-160.0,-25.0,119.27901218295818
324,5.0,0.7,58.0,1.6,-2.0,-160.0,-20.0,2307.966486221969
325,5.0,0.7,58.0,1.6,-2.0,-160.0,-15.0,42237.48925679096
326,5.0,0.7,58.0,1.6,-2.0,-160.0,-10.0,1901186.20432688
327,5.0,0.7,58.0,1.6,-2.0,-160.0,-5.0,19293877.84244725
328,5.0,0.7,58.0,1.6,-2.0,-160.0,0.0,11187556.695414104
329,5.0,0.7,58.0,1.6,-2.0,-160.0,5.0,64183526.16587906
330,5.0,0.7,58.0,1.6,-2.0,-160.0,10.0,2001133737612.5012
331,5.0,0.7,58.0,1.6,-2.0,-160.0,15.0,799968108928383.6
332,5.0,0.7,58.0,1.6,-2.0,-160.0,20.0,6368529182.398207
333,5.0,0.7,58.0,1.6,-2.0,-160.0,25.0,817244271.1911048
334,5.0,0.7,58.0,1.6,-2.0,-160.0,30.0,104596215940.10956
335,5.0,0.7,58.0,1.6,-2.0,-160.0,35.0,3.121324183615082e+17
336,5.0,0.7,58.0,1.6,-2.0,-160.0,40.0,1242805875586.547
337,5.0,0.7,58.0,1.6,-2.0,-160.0,45.0,160016768171.67026
338,5.0,0.7,58.0,1.6,-2.0,-160.0,50.0,9322001319.9701
339,5.0,0.7,58.0,1.6,-2.0,-160.0,55.0,4799116741.21
340,5.0,0.7,58.0,1.6,-2.0,-160.0,60.0,14987324666.427559
