R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-70.0,21198164.22444687
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-65.0,388366.64190663205
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-60.0,16769.94898826399
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-55.0,1821.7069654365866
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-50.0,2810.5737944112648
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-45.0,9811.756279973795
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-40.0,45727.60958948083
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-35.0,194381.18560963753
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-30.0,1330741.793526651
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-25.0,17674223.618007567
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-20.0,378862247.0509764
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-15.0,8481390931.165312
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-10.0,37905239529.19647
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-5.0,7593662441.161808
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,0.0,361566699.4939576
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,5.0,54924743.5230982
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,10.0,174083661.49913514
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,15.0,2178698221.055012
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,20.0,5242328568.747559
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,25.0,1023173980.9681113
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,30.0,624155807.7875576
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,35.0,11684134177.598192
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,40.0,38223294981.082085
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,45.0,5714883076.846911
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,50.0,253288317.29966292
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,55.0,27201864.232790116
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,60.0,7143168.173844114
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,65.0,1635241.248277928
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,70.0,506825.2046063332
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,75.0,513266.59401168174
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,80.0,677880.0318702222
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,85.0,600342.2630810172
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,90.0,396050.8375905846
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,95.0,245555.25695029547
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,100.0,127891.10597024272
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,105.0,51705.394767825
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,110.0,21198.327113907344
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,115.0,14983.80499661009
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,120.0,18296.622361479345
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,125.0,24858.954788487827
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,130.0,30810.527868055924
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,135.0,32954.1714464059
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,140.0,30021.13190112294
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,145.0,23474.674160685132
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,150.0,16113.08225832679
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,155.0,10030.048500540037
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,160.0,5888.746593023162
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,165.0,3413.0040538306826
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,170.0,2067.87977232118
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,175.0,1453.6754178672354
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,180.0,1675.594697238388
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-180.0,1457.7887102605464
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-175.0,9505.234560350778
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-170.0,126005.60448377972
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-165.0,2929982.2559552453
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-160.0,78354808.91048427
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-155.0,413726640.181915
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-150.0,305918198.32342035
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-145.0,5096469889.925029
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-140.0,26070698454.299507
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-135.0,3132077967.6563277
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-130.0,187403622.03637654
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-125.0,464699499.90799415
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-120.0,144638795.15173134
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-115.0,15525298.53094429
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-110.0,4546237.781472311
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-105.0,62386354.87927986
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-100.0,7587128.761255208
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-95.0,102394622.10590437
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-90.0,274107635.4100118
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-85.0,3850507.0580638177
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-80.0,4363867.222240561
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-75.0,33101606.021234747
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-70.0,490356823.6675585
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-65.0,5968913.600718716
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-60.0,202532.19234157033
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-55.0,5890.835553048925
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-50.0,742.9620750137366
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-45.0,1758.0737463416597
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-40.0,7204.234912088643
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-35.0,36957.854675779694
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-30.0,251861.85412727625
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-25.0,2599724.5231088065
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-20.0,36457435.66701159
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-15.0,472877732.47678775
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-10.0,1938626178.2682421
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,-5.0,854699857.7938187
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,0.0,87071228.4440309
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,5.0,24187183.571786646
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,10.0,208111800.3530954
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,15.0,3637461150.954048
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,20.0,8476119575.478392
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,25.0,1095028316.0993006
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,30.0,104304325.80756143
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,35.0,616901050.2788782
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,40.0,2010142726.1091897
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,45.0,697274408.4054488
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,50.0,60132453.054157585
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,55.0,4789639.138028883
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,60.0,784192.4128012763
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,65.0,247709.90543683912
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,70.0,152374.561259052
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,75.0,187191.63845355195
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,80.0,245607.2644450991
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,85.0,282620.83877935255
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,90.0,293657.9923002791
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,95.0,221857.87722469555
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,100.0,105918.25671405948
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,105.0,35687.91815273222
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,110.0,10502.340877034323
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,115.0,3526.0910265340563
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,120.0,1878.1170075063906
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,125.0,1640.6504891844363
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,130.0,1723.7923407060741
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,135.0,1781.219440987481
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,140.0,1698.5850029611654
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,145.0,1480.1092166807864
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,150.0,1194.0893032736187
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,155.0,917.7402640917816
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,160.0,700.5199249171151
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,165.0,559.0383758494252
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,170.0,499.1210034232601
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,175.0,591.9283784428462
5.0,0.7,58.0,-1.1,-0.19999999999999996,-175.0,180.0,1457.7887102605455
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-180.0,1907.418384295854
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-175.0,17825.88648301258
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-170.0,323704.3912704456
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-165.0,11064050.359063579
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-160.0,372806248.76847243
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-155.0,898569650.7214749
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-150.0,635716756.7810622
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-145.0,17150063749.011425
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-140.0,35053490049.83641
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-135.0,1703265109.9823194
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-130.0,472143834.1663898
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-125.0,847063393.6248356
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-120.0,135437307.48791474
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-115.0,14966060.523286968
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-110.0,3186303.2355536213
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-105.0,28076722.97876598
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-100.0,13668770.740110643
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-95.0,59194603.9966729
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-90.0,3409837012.2450933
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-85.0,34573946.828041255
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-80.0,50396439.94282972
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-75.0,28217680.57160973
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-70.0,2900529761.799491
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-65.0,111376610.31367679
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-60.0,2673670.9891632535
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-55.0,116147.69512061865
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-50.0,1508.6646721823197
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-45.0,322.74058858187965
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-40.0,1064.178181835451
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-35.0,4638.745083660854
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-30.0,23260.475827997598
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-25.0,136310.73339938096
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-20.0,840515.7542476217
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-15.0,4194517.086524251
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-10.0,10914374.052741908
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,-5.0,11525712.033265542
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,0.0,30346653.09888535
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,5.0,67298434.21772102
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,10.0,72743387.93211673
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,15.0,732903112.763847
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,20.0,1528135148.769373
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,25.0,289551991.45768696
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,30.0,49320286.6708658
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,35.0,66771281.36765964
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,40.0,21897878.503356565
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,45.0,9557165.807629159
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,50.0,2687383.15698532
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,55.0,537662.3171466612
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,60.0,141336.962530114
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,65.0,70841.60202243694
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,70.0,65609.08499771125
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,75.0,92029.65495542588
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,80.0,155408.3704948407
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,85.0,256552.7772748175
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,90.0,297294.55393656483
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,95.0,195731.2064492744
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,100.0,77747.4426870482
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,105.0,22852.26271468329
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,110.0,6083.444009740689
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,115.0,1720.3396569723063
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,120.0,605.5196938129912
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,125.0,310.29963088488734
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,130.0,229.5819358715046
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,135.0,205.94875199006583
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,140.0,195.0681911503004
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,145.0,184.96833349016327
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,150.0,175.21464175921432
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,155.0,169.56626422253177
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,160.0,172.22744476424657
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,165.0,188.21954428553295
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,170.0,237.64186786590204
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,175.0,451.13599331370966
5.0,0.7,58.0,-1.1,-0.19999999999999996,-170.0,180.0,1907.4183842958498
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-180.0,2888.725548528534
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-175.0,36443.3251172799
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-170.0,933151.29678532
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-165.0,50946797.79481927
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-160.0,2190610879.6232915
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-155.0,1725425676.2264287
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-150.0,1441333647.989624
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-145.0,35738782278.498055
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-140.0,24629882848.01216
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-135.0,764384349.8765546
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-130.0,2492909919.685524
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-125.0,1452479115.7086957
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-120.0,125610109.67584507
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-115.0,15032120.335843436
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-110.0,5572256.3121735
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-105.0,23646749.488613322
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-100.0,27970117.722557873
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-95.0,42762575.16937384
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-90.0,2013862110.982341
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-85.0,213629067.3309944
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-80.0,885810706.2598869
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-75.0,467380552.20943356
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-70.0,819363596.746683
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-65.0,682958323.4439659
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-60.0,12103314.740651892
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-55.0,5104274.490103305
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-50.0,25942.213715235353
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-45.0,269.0567701312038
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-40.0,74.73723295496961
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-35.0,474.9981095627661
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-30.0,2120.1928859623927
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-25.0,9087.74264919889
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-20.0,37398.68498282378
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-15.0,114147.73252989045
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-10.0,358766.58873525873
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,-5.0,6887100.960629296
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,0.0,426267187.902096
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,5.0,3179971313.9143634
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,10.0,193203618.05224377
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,15.0,58773882.36987166
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,20.0,107262511.74920839
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,25.0,44915057.026357464
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,30.0,525925521.9157312
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,35.0,3009240818.339548
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,40.0,146598376.38144338
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,45.0,2760274.4781776555
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,50.0,260786.36919481689
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,55.0,79949.37403931849
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,60.0,40084.9087342495
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,65.0,32147.892394230428
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,70.0,38563.643252815025
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,75.0,70437.34310601153
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,80.0,155904.28164190328
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,85.0,269946.6329095276
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,90.0,266578.7118696245
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,95.0,142334.51732148576
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,100.0,48298.168022152415
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,105.0,13026.721451614068
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,110.0,3328.1433158082204
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,115.0,896.745949869544
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,120.0,270.84723977436494
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,125.0,92.84701090129623
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,130.0,32.90791553536539
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,135.0,9.257955968368634
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,140.0,0.7819829292112512
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,145.0,0.9788948276459655
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,150.0,7.3804031044832685
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,155.0,19.221020929481032
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,160.0,36.917873452987216
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,165.0,64.82295457939877
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,170.0,131.53739540449408
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,175.0,438.24865221766515
5.0,0.7,58.0,-1.1,-0.19999999999999996,-165.0,180.0,2888.7255485285323
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-180.0,4662.238152475519
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-175.0,76699.91240790942
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-170.0,2861766.0432379493
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-165.0,279153137.11505115
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-160.0,15201756007.531687
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-155.0,2624638574.467383
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-150.0,2536688263.7481003
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-145.0,36970911365.80753
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-140.0,10034036190.8156
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-135.0,615875356.5922841
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-130.0,16469360585.186531
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-125.0,2018194343.1719549
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-120.0,117129158.26060791
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-115.0,16131474.932800673
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-110.0,16359607.028185433
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-105.0,65100714.247280724
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-100.0,69952946.055545
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-95.0,375343716.38505125
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-90.0,271628749.9167937
5.0,0.7,58.0,-1.1,-0.19999999999999996,-160.0,-85.0,189137995.1321987
