,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,80.0,15768036.710698415
53,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,85.0,166339668.19955328
54,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,90.0,1690583804.2636685
55,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,95.0,2562839054.1786785
56,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,100.0,397614332.3767868
57,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,105.0,25128991.81707705
58,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,110.0,1704984.322126513
59,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,115.0,161493.3035884914
60,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,120.0,22509.98795272445
61,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,125.0,5192.147859310361
62,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,130.0,2312.7791390495604
63,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,135.0,1684.7782448959247
64,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,140.0,1495.4412391596975
65,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,145.0,1414.1992380694894
66,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,150.0,1380.0535111936565
67,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,155.0,1392.6499151178768
68,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,160.0,1468.5102590361444
69,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,165.0,1631.8484862112803
70,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,170.0,1913.190806208394
71,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,175.0,2340.7333677707707
72,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,180.0,2891.9461608709507
73,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-180.0,3643.023193437971
74,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-175.0,3903.695946437701
75,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-170.0,3906.7363259509375
76,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-165.0,3638.319284130824
77,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-160.0,3295.077190907205
78,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-155.0,3041.679346288164
79,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-150.0,2929.877545939755
80,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-145.0,3035.2497917592327
81,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-140.0,3741.8500418601293
82,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-135.0,6092.081005585635
83,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-130.0,9987.597867735492
84,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-125.0,10585.510900571955
85,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-120.0,7325.110647693405
86,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-115.0,5173.148521495973
87,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-110.0,5012.958813027662
88,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-105.0,6869.061693264114
89,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-100.0,10026.74324403
90,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-95.0,9647.456898771245
91,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-90.0,5939.645828876605
92,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-85.0,3716.383725447445
93,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-80.0,3153.7471316478864
94,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-75.0,3127.675847151569
95,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-70.0,3118.90451194279
96,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-65.0,3085.731633687713
97,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-60.0,3091.6552545232066
98,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-55.0,3128.330847915944
99,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-50.0,3318.4199358823494
100,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-45.0,5378.468615412715
101,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-40.0,35243.351488102715
102,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-35.0,699190.6622632827
103,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-30.0,65710245.38991224
104,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-25.0,22884236.79916488
105,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-20.0,827176873.5232135
106,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-15.0,1438183723.5155752
107,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-10.0,1860782065114.407
108,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,-5.0,42727257892.10979
109,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,0.0,832024091.5979737
110,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,5.0,752578348.3748664
111,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,10.0,70943866.82974079
112,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,15.0,31578894.56271693
113,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,20.0,26138476.70049452
114,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,25.0,44451080.83630417
115,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,30.0,342054673.36949265
116,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,35.0,241330177.46184996
117,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,40.0,200296173.24493092
118,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,45.0,105459301.11736932
119,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,50.0,70822693.07582453
120,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,55.0,964589563.9583703
121,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,60.0,4415368130.085227
122,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,65.0,1278330788.7805462
123,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,70.0,79943254.58975255
124,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,75.0,14936692.397106225
125,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,80.0,16591161.58264536
126,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,85.0,85481896.79925922
127,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,90.0,184375683.4868801
128,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,95.0,77468661.83508891
129,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,100.0,10876094.22185248
130,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,105.0,1132323.3221629986
131,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,110.0,133201.38966271526
132,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,115.0,21766.72317960038
133,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,120.0,6288.840836245778
134,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,125.0,3546.939506922982
135,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,130.0,2934.055928954337
136,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,135.0,2765.30530282672
137,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,140.0,2711.751031456929
138,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,145.0,2697.7248522457403
139,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,150.0,2706.007801715169
140,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,155.0,2736.5996634234784
141,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,160.0,2796.68447446666
142,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,165.0,2899.32556236672
143,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,170.0,3065.604162615692
144,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,175.0,3319.1945765889286
145,5.0,0.7,58.0,1.4000000000000004,1.0,-175.0,180.0,3643.0231934379694
146,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-180.0,3090.214522390232
147,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-175.0,3235.8345232455617
148,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-170.0,3203.111571381073
149,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-165.0,3017.247013319005
150,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-160.0,2816.3505017637617
151,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-155.0,2694.225277131296
152,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-150.0,2688.638785705264
153,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-145.0,2929.918131927868
154,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-140.0,4037.3521416618382
155,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-135.0,7668.75273180015
156,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-130.0,13432.817122446919
157,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-125.0,13590.51598786842
158,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-120.0,8509.462266592518
159,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-115.0,5764.799325158349
160,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-110.0,6087.648261613882
161,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-105.0,9578.52738575729
162,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-100.0,14498.109044776691
163,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-95.0,13028.204531763662
164,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-90.0,7100.331879093301
165,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-85.0,3994.5160063466133
166,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-80.0,3415.887144037705
167,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-75.0,3687.758072953935
168,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-70.0,3599.0173614588884
169,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-65.0,3073.455743762903
170,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-60.0,2739.802472003441
171,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-55.0,2624.62429340116
172,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-50.0,2596.1449060931986
173,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-45.0,2662.999011233515
174,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-40.0,3317.75838269562
175,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-35.0,10082.60993627536
176,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-30.0,214740.84540554965
177,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-25.0,5664940.764844216
178,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-20.0,32364056226.705032
179,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-15.0,234439582477.83746
180,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-10.0,250635583.49215528
181,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,-5.0,672754715.684397
182,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,0.0,2901879469.495528
183,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,5.0,1902697077951.5212
184,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,10.0,103130667.69561
185,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,15.0,8825924.593891375
186,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,20.0,7095852.679471657
187,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,25.0,5865764.8932652185
188,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,30.0,23824937.869999964
189,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,35.0,37207642.3195065
190,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,40.0,28335806.547562
191,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,45.0,25537977.998664387
192,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,50.0,80329364.39530534
193,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,55.0,765382830.6909604
194,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,60.0,1233606077.4639125
195,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,65.0,213851804.21681508
196,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,70.0,25813236.767664313
197,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,75.0,16786972.173588138
198,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,80.0,8268970.938040608
199,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,85.0,14075774.91384826
200,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,90.0,11902501.01445807
201,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,95.0,3620601.5145087996
202,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,100.0,635484.028368069
203,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,105.0,100258.82132040293
204,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,110.0,19296.29928414996
205,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,115.0,6030.067388286537
206,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,120.0,3407.1796959744684
207,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,125.0,2769.742425473701
208,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,130.0,2583.4437198991754
209,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,135.0,2521.1663798451905
210,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,140.0,2500.800750269901
211,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,145.0,2498.608260408406
212,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,150.0,2507.671471277873
213,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,155.0,2527.5541511483193
214,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,160.0,2562.0719130411153
215,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,165.0,2620.756477549285
216,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,170.0,2721.6762838036293
217,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,175.0,2884.3339294142525
218,5.0,0.7,58.0,1.4000000000000004,1.0,-170.0,180.0,3090.2145223902307
219,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-180.0,1726.8740154728428
220,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-175.0,1806.9204873651165
221,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-170.0,1770.1577819948554
222,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-165.0,1651.2490328520166
223,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-160.0,1540.063654067956
224,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-155.0,1494.0276478878216
225,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-150.0,1561.3365097696749
226,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-145.0,1960.756447603886
227,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-140.0,3687.322850292136
228,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-135.0,9296.876433409834
229,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-130.0,17456.615788765583
230,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-125.0,16376.388544443524
231,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-120.0,9050.890326294912
232,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-115.0,5939.172759324804
233,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-110.0,7584.810326984964
234,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-105.0,15429.588547487507
235,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-100.0,23834.3919171095
236,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-95.0,18273.58565203725
237,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-90.0,7996.633743584439
238,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-85.0,3743.512426765895
239,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-80.0,3772.533766365946
240,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-75.0,6470.849016576616
241,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-70.0,7471.57154628009
242,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-65.0,4336.413970728617
243,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-60.0,2146.33826439236
244,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-55.0,1505.589952985155
245,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-50.0,1356.0529580840418
246,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-45.0,1327.5862365358505
247,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-40.0,1359.703887953503
248,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-35.0,1666.3386700236179
249,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-30.0,6261.733966135391
250,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-25.0,222642.6756891068
251,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-20.0,210887966.44478616
252,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-15.0,2733563259638.076
253,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-10.0,574331219.6802354
254,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,-5.0,7816078.6179741975
255,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,0.0,35010503.91441818
256,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,5.0,685822320182.7289
257,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,10.0,5727950399.073961
258,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,15.0,3725491.0916923694
259,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,20.0,2135861.7611793512
260,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,25.0,1558594.0901663743
261,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,30.0,3480494.7956525306
262,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,35.0,9405125.14904019
263,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,40.0,31411801.711898737
264,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,45.0,28611409.34290433
265,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,50.0,80810031.30701691
266,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,55.0,393745092.5900662
267,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,60.0,293913880.4468826
268,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,65.0,47131262.88090953
269,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,70.0,33422764.38803006
270,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,75.0,20063178.608252544
271,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,80.0,3112431.7975847693
272,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,85.0,1666225.3151482902
273,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,90.0,921789.6111201851
274,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,95.0,284588.8611913962
275,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,100.0,65098.99249047951
276,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,105.0,15129.818977720088
277,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,110.0,4794.143565623294
278,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,115.0,2393.7930927799302
279,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,120.0,1707.8793002147436
280,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,125.0,1479.3855261373417
281,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,130.0,1394.2564635802307
282,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,135.0,1360.457568062031
283,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,140.0,1348.243073166713
284,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,145.0,1346.6018194529215
285,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,150.0,1351.3658406839188
286,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,155.0,1361.985833280603
287,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,160.0,1381.2928214166045
288,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,165.0,1417.2236314736838
289,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,170.0,1484.1912631946052
290,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,175.0,1594.346219247678
291,5.0,0.7,58.0,1.4000000000000004,1.0,-165.0,180.0,1726.8740154728414
292,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-180.0,1107.814186568882
293,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-175.0,1150.0955166809567
294,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-170.0,1121.8063822666597
295,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-165.0,1053.8442229295906
296,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-160.0,1003.51392251426
297,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-155.0,1013.7319123300493
298,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-150.0,1159.3957498297025
299,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-145.0,1801.2679506796346
300,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-140.0,4542.8710367249905
301,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-135.0,13126.980038981328
302,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-130.0,23833.99018805836
303,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-125.0,20173.984653314317
304,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-120.0,10567.214700604542
305,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-115.0,7678.9411967598535
306,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-110.0,13174.048388007994
307,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-105.0,40089.449115448195
308,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-100.0,72582.49175383663
309,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-95.0,45112.359015646085
310,5.0,0.7,58.0,1.4000000000000004,1.0,-160.0,-90.0,14002.245383243653
